ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,54,74,64,53,69,54,61,47,67,59,54,52,74,59,63,61,67,76,66,73,93,70,83,74,84,81,102,89,105,80,95,67,84,77,81,83
37,61,53,70,64,56,68,54,61,45,69,58,56,50,75,59,62,58,66,78,65,73,93,72,81,71,83,85,104,90,99,73,95,70,83,73,80
38,41,58,53,72,63,57,69,54,60,47,70,60,55,51,80,58,61,61,68,80,66,72,92,74,80,72,81,80,97,90,67,76,94,73,81,75
39,63,41,57,52,71,69,55,70,58,61,44,70,59,58,53,82,59,62,61,68,80,70,79,94,76,85,80,82,82,101,82,69,79,93,76,86
40,58,57,42,58,51,74,66,58,69,54,58,44,68,57,58,54,82,60,62,56,70,81,70,79,97,75,86,76,84,89,72,83,71,82,95,77
41,57,52,58,43,55,49,69,68,59,74,54,60,43,69,58,59,53,83,59,63,59,72,80,68,82,96,77,93,79,80,59,72,84,71,85,96
42,53,59,53,63,43,53,52,71,66,58,73,54,59,45,70,56,58,55,81,62,64,59,71,78,71,86,100,77,90,77,65,61,71,81,72,87
43,52,53,59,52,60,45,55,54,71,67,59,74,54,60,46,68,56,62,56,83,61,65,59,74,76,73,90,101,74,87,59,67,61,75,80,74
44,56,49,54,58,51,61,45,56,56,74,66,56,75,54,59,45,67,54,63,49,84,58,67,61,71,75,77,93,98,76,83,56,68,63,72,78
45,38,57,47,54,58,56,60,47,54,57,71,66,56,75,56,59,47,66,54,59,48,86,60,68,62,72,78,79,89,97,49,87,58,71,64,73
46,64,38,58,50,53,58,59,58,50,56,57,72,67,56,76,57,60,48,67,56,60,47,83,60,66,62,73,82,79,92,62,48,85,57,70,64
47,36,64,41,59,50,56,61,58,63,48,53,57,74,70,56,75,59,63,50,66,55,61,49,82,61,68,65,74,86,78,58,62,50,83,59,71
48,48,35,64,40,56,48,53,59,54,59,49,53,58,74,69,52,74,59,63,52,63,59,60,50,81,60,68,69,77,87,63,60,60,51,82,58
49,46,47,36,62,37,59,49,50,60,55,58,49,51,58,75,67,52,74,58,63,51,62,58,61,51,77,59,73,68,77,50,62,59,61,52,77
50,42,44,49,38,64,36,59,51,50,59,55,58,48,52,57,74,66,53,74,58,64,49,62,61,57,51,81,57,71,68,64,48,65,62,58,52
51,48,43,45,51,32,66,37,53,53,53,62,53,55,48,51,56,73,65,51,72,59,64,49,61,62,56,51,81,59,71,58,65,48,65,65,57
52,42,53,42,44,46,32,60,34,54,50,50,61,53,55,47,51,56,73,68,52,68,62,63,49,59,61,58,53,82,59,68,61,65,49,63,63
53,44,38,53,42,43,47,31,59,40,52,49,50,60,53,55,45,52,55,73,65,52,71,63,65,51,60,60,59,52,84,54,72,61,66,50,63
54,48,44,37,51,42,45,46,31,60,38,53,48,51,61,54,55,46,49,54,73,65,51,71,60,65,52,60,58,61,52,66,52,72,58,67,51
55,44,52,45,37,51,41,45,46,32,60,34,53,46,51,60,55,59,47,47,53,73,65,50,71,60,66,52,60,57,61,74,67,52,72,58,68
56,51,43,48,46,42,49,43,44,49,31,58,34,53,46,52,61,58,58,50,49,52,72,67,49,70,60,68,52,60,57,51,75,68,52,71,58
57,48,49,44,50,47,40,47,44,48,47,31,58,35,53,46,52,62,58,59,48,49,51,71,68,49,70,61,69,52,59,49,50,73,68,52,71
58,55,46,47,41,46,45,39,45,46,42,51,29,59,34,53,46,53,61,58,59,47,50,50,70,70,50,68,61,68,52,48,50,49,72,69,53
59,42,51,49,47,43,48,42,39,45,42,41,51,29,57,33,54,45,53,61,57,60,45,50,50,70,67,54,71,61,65,58,46,51,49,72,66
60,49,43,53,45,44,40,47,45,41,45,41,41,51,27,56,32,52,45,53,63,58,60,46,50,52,70,67,56,72,60,58,58,47,51,51,72
61,49,46,41,50,45,44,37,47,44,41,43,41,44,52,28,55,32,54,45,54,63,56,61,47,50,51,69,66,58,72,63,56,59,48,51,50
62,23,47,46,38,51,52,42,35,52,45,41,44,41,44,52,29,53,31,55,46,55,63,55,60,48,49,49,72,67,56,54,64,55,58,48,50
63,24,19,45,43,41,49,44,40,34,50,41,41,44,40,43,51,30,51,34,55,46,54,61,51,59,46,49,51,73,62,47,52,62,52,57,46
64,21,22,19,44,46,37,52,41,39,32,48,41,40,45,38,42,50,30,51,34,56,45,54,61,52,61,45,49,47,73,57,46,52,62,53,59
65,21,24,25,21,45,44,39,50,39,40,32,47,41,35,45,37,41,48,31,49,34,57,45,53,62,51,62,43,49,47,33,58,46,52,62,52
66,30,20,24,22,20,45,44,37,48,37,36,32,47,41,34,45,37,42,47,31,50,33,54,44,52,61,53,59,45,53,50,32,55,45,51,62
67,40,29,24,25,21,19,42,43,37,44,37,34,32,44,41,33,45,35,38,43,31,49,30,48,42,54,62,53,59,44,30,49,30,50,43,53
68,43,36,30,19,21,21,20,42,48,35,41,35,33,32,43,39,33,47,34,37,42,30,49,30,48,42,55,60,54,57,40,29,49,30,49,43
69,28,38,36,28,21,21,20,19,40,44,34,40,33,33,34,42,36,30,45,34,37,42,30,48,29,49,40,50,61,54,38,40,29,48,29,50
70,36,23,41,33,25,22,18,19,16,38,41,33,40,33,32,32,41,35,30,45,35,36,42,30,46,27,48,43,50,60,35,37,40,29,46,27
71,24,33,21,37,34,24,22,18,20,15,34,38,33,39,31,32,32,38,35,30,42,35,36,40,30,43,27,50,42,49,42,35,37,38,29,43
72,21,27,30,21,38,28,22,22,16,22,14,33,36,32,37,32,32,32,37,34,29,42,34,34,40,30,40,27,48,42,30,42,33,35,38,29
73,28,19,28,29,20,32,28,21,18,22,19,13,30,30,30,37,28,30,29,32,31,28,41,29,33,38,30,39,27,47,31,29,41,28,34,36
74,25,24,18,20,30,19,35,29,21,18,15,19,11,28,29,24,39,29,30,27,31,28,28,36,26,31,34,28,37,27,31,28,29,36,26,32
75,15,21,24,17,21,29,19,33,27,21,15,15,17,11,28,29,24,37,25,30,25,27,28,26,34,24,29,32,25,37,25,27,28,27,34,24
76,13,10,22,21,14,21,29,16,30,25,19,15,14,15,11,27,27,24,33,23,29,21,27,27,28,33,24,30,32,24,29,21,27,27,28,33
77,14,10,9,21,19,15,20,26,15,28,23,18,15,11,14,11,24,27,24,30,22,28,19,26,26,25,32,21,30,28,21,28,19,26,26,25
78,11,11,8,11,21,17,12,19,26,15,25,21,16,12,10,14,9,22,23,23,31,20,26,18,26,24,23,29,20,29,29,19,26,18,26,24
79,11,8,11,7,8,15,14,10,16,29,15,21,20,14,11,10,15,9,17,22,21,30,20,24,17,25,23,21,29,20,20,28,19,24,17,25
80,9,9,8,11,7,9,13,15,9,15,23,13,15,18,13,11,10,13,8,16,20,20,25,20,22,15,22,21,21,29,22,19,27,19,22,15
81,7,8,9,8,7,5,6,10,14,10,17,22,11,14,16,13,11,9,12,7,17,19,19,20,19,21,16,21,19,21,17,20,18,20,17,21
82,7,8,6,9,5,7,6,5,8,11,8,17,19,9,13,14,11,10,7,11,6,17,19,17,19,17,20,14,20,19,6,16,20,16,19,16
83,7,4,7,7,6,6,9,6,5,7,8,4,13,17,9,12,12,10,10,6,10,4,15,17,15,18,14,21,15,14,10,4,15,18,14,18
84,3,6,2,8,3,6,5,7,6,3,6,8,4,10,12,8,11,11,8,10,6,10,5,15,14,14,16,12,16,14,6,10,5,15,15,12
85,5,4,4,4,3,5,3,5,5,6,3,5,8,2,9,9,7,10,9,6,5,6,9,5,15,14,11,14,12,15,5,6,9,5,14,15
86,4,4,3,3,3,3,3,4,4,5,1,3,4,8,1,9,7,7,9,9,6,5,6,9,4,12,13,10,12,10,7,5,6,9,4,12
87,3,3,2,2,3,2,2,3,4,4,7,1,3,3,9,1,7,8,7,10,8,5,5,4,9,3,10,13,6,10,8,5,5,4,9,3
88,2,2,2,2,2,2,2,2,3,3,3,7,1,3,2,6,1,7,8,2,10,5,2,4,3,8,3,7,12,7,10,6,3,4,3,8
89,2,2,2,1,1,1,2,2,2,2,3,3,7,1,3,2,6,1,5,6,2,8,4,1,3,2,6,2,6,10,2,8,5,2,4,2
90,2,2,2,2,2,2,2,2,2,2,0,3,2,1,1,3,1,2,1,4,6,2,6,4,0,1,2,6,2,5,7,2,6,5,1,2
91,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,1,4,1,2,0,2,6,2,4,3,0,2,2,5,1,2,6,2,4,4,1
92,1,1,0,0,1,0,0,1,1,1,0,1,0,4,0,1,1,4,1,1,0,2,4,2,3,3,0,2,1,3,0,2,4,2,3,3
93,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0,1,0,1,2,1,3,2,0,2,1,1,0,1,2,1,3
94,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,2,0,0,0,1,2,1
95,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
