ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,15,4,4,6,3,6,5,4,10,9,9,6,11,8,5,11,8,13,6,11,8,3,5,12,12,7,15,8,5,12,8,3,5,11,11
1,7,4,13,5,3,7,3,7,6,5,10,10,9,7,12,9,6,12,9,14,7,13,8,3,6,11,11,6,16,9,7,13,8,3,5,11
2,10,9,5,14,7,4,6,3,9,5,5,10,9,9,7,12,9,7,12,9,14,7,10,9,3,6,11,11,6,17,14,7,11,9,3,5
3,14,11,7,5,13,5,3,6,5,7,6,6,10,9,9,7,12,9,7,12,9,15,7,10,8,3,6,12,11,6,9,15,7,11,8,3
4,9,13,11,7,4,12,5,3,7,7,7,6,6,10,9,9,7,12,9,7,12,9,15,7,10,7,3,6,11,13,12,9,15,7,10,7
5,14,11,13,10,6,4,12,4,4,6,5,9,5,5,11,9,9,6,12,9,5,13,9,15,7,8,7,3,7,10,6,13,9,16,7,10
6,7,13,11,13,10,8,4,12,5,3,6,5,10,5,6,12,8,9,5,11,8,5,11,9,15,7,8,7,3,6,8,6,12,9,16,6
7,12,7,15,10,14,9,7,4,12,5,2,6,5,9,5,5,11,8,9,5,13,8,5,12,9,13,7,7,9,3,13,8,6,13,9,14
8,15,7,6,17,11,11,8,6,4,13,5,3,6,5,9,5,4,14,9,9,5,14,8,5,13,9,14,6,7,9,5,14,8,6,13,9
9,6,14,7,6,16,11,12,8,6,4,12,5,3,6,5,9,5,5,12,9,9,5,14,8,5,14,9,14,5,8,9,5,14,8,6,14
10,16,6,14,7,6,16,11,11,9,8,4,12,6,3,6,6,9,5,5,12,9,9,5,14,8,5,14,9,15,5,9,9,5,14,8,6
11,14,16,7,15,8,8,16,13,11,8,7,4,12,6,2,6,6,9,5,8,12,8,9,5,17,8,5,15,9,16,12,9,9,5,16,8
12,15,14,17,7,14,7,7,16,12,11,9,7,4,14,8,2,6,6,10,6,8,12,8,9,5,18,8,5,15,9,8,12,9,9,5,17
13,14,16,14,17,7,14,7,7,16,12,11,8,9,4,14,8,2,6,5,10,6,8,13,8,11,6,18,8,5,13,6,8,13,9,10,6
14,8,14,15,12,17,7,15,10,7,16,13,11,8,9,4,14,8,2,5,5,11,6,9,15,8,11,7,17,8,6,11,6,9,14,9,10
15,17,8,14,14,12,19,7,14,7,7,15,12,11,8,8,4,13,8,4,5,5,11,5,9,14,8,11,9,17,8,6,10,5,9,14,9
16,19,18,8,15,16,12,18,7,14,7,7,15,13,11,8,8,4,13,7,5,5,5,11,5,9,13,9,11,9,14,5,6,10,5,9,14
17,14,19,18,8,13,14,12,18,7,14,7,7,14,13,11,8,8,4,13,6,5,6,5,11,5,8,13,9,11,7,5,6,6,10,5,8
18,18,15,18,18,8,12,15,13,18,7,15,7,6,14,13,11,9,8,5,13,6,5,6,5,10,5,8,13,9,10,6,5,6,6,11,5
19,13,16,14,18,18,9,11,14,12,18,8,16,7,7,14,13,11,9,9,4,13,5,5,6,5,12,6,8,14,10,13,6,5,6,6,13
20,16,13,17,14,21,18,9,11,15,13,18,10,16,9,8,14,13,13,10,9,4,11,7,6,6,5,11,6,8,14,4,12,8,6,6,6
21,15,14,14,16,14,18,18,10,12,16,13,18,10,16,7,8,15,13,13,10,9,4,14,7,5,7,5,11,7,8,8,4,15,8,5,7
22,10,14,15,16,17,13,18,18,9,11,16,13,19,10,16,8,8,14,12,13,10,11,4,15,7,4,12,5,11,5,10,10,4,15,8,5
23,8,12,17,14,15,19,15,19,16,10,12,16,13,20,10,16,7,8,15,12,13,10,12,4,14,7,5,11,4,11,13,10,11,4,15,8
24,19,9,12,17,13,15,20,14,17,15,13,12,15,13,19,10,16,7,9,16,12,14,10,14,6,14,8,6,11,6,12,13,9,13,5,15
25,12,17,8,13,16,16,14,20,11,16,15,16,12,16,13,19,10,15,8,9,15,11,14,11,13,6,14,8,4,9,14,11,13,10,13,5
26,9,12,18,8,12,16,17,15,22,12,13,14,15,12,17,13,21,11,15,9,9,14,12,14,9,15,5,17,8,5,10,13,12,14,10,15
27,20,7,13,16,8,12,18,19,14,22,14,14,14,15,12,16,13,22,11,14,7,11,15,10,14,11,14,5,16,10,6,10,14,10,14,12
28,14,19,8,13,17,8,13,17,16,15,19,14,16,14,15,12,15,14,22,12,15,7,11,14,12,13,13,16,5,14,15,5,10,13,12,13
29,7,13,18,7,10,14,8,12,17,15,12,18,14,16,15,13,12,15,15,23,13,16,10,10,17,11,14,12,13,4,13,16,8,10,18,11
30,14,10,13,18,11,12,14,8,17,18,15,12,18,17,16,14,11,13,15,15,24,16,16,11,12,15,9,13,11,12,22,14,15,9,11,17
31,10,14,8,12,17,12,12,14,9,14,19,14,14,18,19,15,15,13,13,15,15,25,16,15,12,13,16,12,16,10,15,24,14,14,10,11
32,21,9,14,8,12,20,12,11,14,10,14,20,15,14,18,19,17,15,13,13,14,11,23,17,16,13,14,14,9,17,15,13,22,15,16,11
33,11,20,9,13,8,14,19,12,12,12,11,15,20,16,12,18,19,18,16,13,15,13,11,22,18,19,11,13,14,7,16,14,13,23,16,17
34,16,10,20,9,13,7,14,17,12,15,14,11,14,20,16,12,16,18,17,17,12,16,12,12,25,14,18,8,11,14,13,16,14,14,24,14
35,8,19,10,20,9,13,6,15,17,12,13,13,10,13,18,17,11,16,18,16,19,12,13,13,13,21,14,14,8,12,19,13,15,15,15,22
36,8,8,21,11,19,9,12,6,14,19,12,14,14,9,14,17,18,11,17,19,15,19,12,16,15,15,22,13,14,7,15,19,13,16,16,17
37,9,7,8,19,12,20,9,12,5,14,19,11,16,13,9,16,17,18,11,18,16,17,18,15,17,15,16,24,13,13,17,16,18,15,16,16
38,14,10,7,7,18,11,19,8,14,5,15,18,13,15,11,9,15,16,19,12,17,16,18,17,15,17,17,16,23,16,16,17,17,17,15,17
39,16,13,10,8,6,17,13,18,7,14,6,16,17,11,15,11,9,15,16,21,11,17,16,18,18,16,19,16,14,25,10,16,16,17,17,16
40,13,15,14,9,6,6,17,11,18,8,17,7,17,17,11,15,12,11,11,16,22,12,17,14,16,17,17,19,14,13,21,11,16,15,16,16
41,29,13,15,12,10,6,5,16,11,17,9,16,7,18,16,13,14,13,13,11,16,23,11,16,16,17,16,17,19,15,16,21,10,15,16,17
42,15,26,14,15,13,10,6,6,16,12,19,9,14,7,18,16,13,15,14,14,11,15,23,13,14,16,16,16,17,17,11,16,22,12,14,16
43,23,15,27,14,14,13,10,7,5,16,13,20,8,14,7,18,18,13,16,15,14,10,13,21,15,15,16,16,17,16,14,10,14,21,13,15
44,11,25,13,26,14,14,14,10,6,5,16,12,20,8,15,7,18,19,11,17,14,14,8,14,22,13,15,16,16,17,14,14,8,15,22,11
