ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,3,1,1,1,3,4,2,None,6,1,3,2,2,2,3,None,None,None,2,None,2,2,1,None,2,None,1,2,1,None,2,2,1,None,2
1,2,2,3,1,1,1,3,4,2,None,7,1,3,2,2,2,3,None,None,None,2,None,2,2,1,None,2,None,1,2,2,None,2,2,1,None
2,1,3,3,4,1,2,1,3,5,2,None,7,1,3,2,2,2,3,None,None,None,2,None,2,2,1,None,2,None,1,None,2,None,2,2,1
3,7,1,3,3,4,1,1,1,3,4,2,None,7,1,3,2,2,2,3,None,None,None,2,None,2,2,1,None,2,None,None,None,1,None,2,2
4,5,7,1,3,3,3,1,1,1,3,5,2,None,5,1,3,2,2,2,2,None,None,None,1,None,2,2,1,None,2,None,None,None,None,None,2
5,3,5,7,1,3,3,3,2,1,1,4,5,2,None,5,1,3,2,2,2,2,None,None,None,1,None,2,2,1,None,2,None,None,None,None,None
6,3,4,6,9,2,3,3,3,1,1,None,4,5,2,None,5,1,3,2,2,2,2,None,None,None,1,None,2,2,1,2,2,None,None,None,None
7,2,3,4,5,8,1,3,3,3,1,2,None,4,5,2,None,5,1,3,2,2,2,2,None,None,None,1,None,2,2,2,2,2,None,None,None
8,2,2,3,4,5,8,1,3,3,3,2,2,None,4,5,2,1,5,1,3,2,2,2,2,None,None,None,None,None,2,2,2,2,2,None,None
9,None,2,2,4,4,6,8,1,3,3,3,1,2,None,4,5,2,1,5,1,3,2,2,2,2,None,None,None,None,None,3,2,2,2,2,None
10,4,1,2,2,4,4,5,8,1,3,2,3,1,2,2,4,5,2,1,5,1,3,2,2,2,2,None,None,None,None,1,3,2,2,2,2
11,3,4,1,2,3,4,4,4,8,1,3,2,3,1,2,2,4,5,2,1,5,1,3,2,2,2,2,None,None,None,5,1,3,2,2,2
12,2,4,4,1,2,2,4,4,5,8,1,3,2,3,1,2,2,4,5,2,1,6,2,3,2,2,2,2,None,None,1,6,1,3,2,2
13,2,1,3,4,1,2,2,4,4,4,9,1,3,2,3,1,2,1,4,5,2,1,6,2,3,2,2,2,2,None,2,1,6,1,3,2
14,2,2,1,3,5,None,2,2,5,4,7,9,1,3,2,3,1,2,1,5,5,2,1,6,2,3,2,2,2,2,4,2,1,6,1,3
15,5,2,3,2,3,5,None,2,2,4,4,7,9,1,3,2,3,1,2,1,5,5,2,1,6,2,3,2,2,2,4,5,2,1,6,1
16,3,5,3,2,1,3,5,1,2,2,5,5,7,9,1,3,2,3,1,2,1,4,5,None,1,6,2,3,2,2,1,3,5,1,1,6
17,5,3,5,3,2,1,3,5,None,3,3,5,5,7,9,1,3,2,3,1,2,1,4,5,None,1,6,1,3,2,2,1,3,5,1,1
18,3,5,3,5,2,2,1,3,6,1,3,3,5,5,7,7,1,3,2,3,None,2,1,4,5,None,1,6,1,3,1,2,1,3,5,1
19,5,3,5,4,7,2,2,1,3,5,None,3,3,5,5,7,7,1,3,2,3,None,2,1,4,5,None,1,6,1,4,1,2,1,3,5
20,8,5,3,5,4,5,2,2,None,3,7,None,2,2,5,5,7,7,1,3,2,3,None,2,1,4,5,1,1,6,2,4,1,2,1,3
21,3,7,6,2,5,5,5,3,2,None,4,7,None,2,2,5,5,5,6,1,3,2,3,None,2,1,4,5,1,1,4,2,4,1,2,1
22,4,3,6,5,1,4,5,6,2,2,1,3,6,None,2,2,5,4,5,6,1,3,2,3,None,3,1,2,5,1,1,4,2,4,1,3
23,5,4,3,6,7,1,5,4,6,2,None,1,3,6,None,2,2,5,4,5,6,3,3,2,2,None,3,1,2,6,6,3,4,2,3,1
24,5,6,4,2,5,6,1,4,5,6,3,None,1,3,4,None,3,2,5,4,4,5,1,3,2,2,None,3,1,2,4,6,2,4,2,3
25,2,6,4,4,2,5,6,3,4,5,6,3,None,1,3,4,None,3,2,3,4,4,5,1,3,2,2,1,2,1,3,4,6,2,4,2
26,1,2,5,4,4,3,6,6,2,3,7,6,3,None,1,3,4,None,3,2,3,4,4,5,1,3,2,3,1,2,3,3,4,6,2,4
27,7,1,2,5,4,3,4,6,7,2,4,7,6,3,None,1,3,4,None,2,1,2,4,2,5,1,2,2,3,1,1,3,3,3,6,2
28,3,9,1,2,5,3,3,3,5,6,2,4,7,6,3,None,1,3,4,None,2,2,2,4,2,5,1,3,2,3,1,2,3,3,3,6
29,4,2,8,1,2,5,2,1,3,5,8,2,3,5,6,3,None,1,3,3,1,2,2,2,4,2,3,1,3,1,1,1,2,3,3,3
30,3,4,2,8,1,3,4,3,1,2,5,8,1,3,5,6,3,None,1,3,3,1,2,2,2,4,2,4,1,2,3,1,1,2,3,3
31,2,3,3,2,8,1,2,4,3,1,3,7,8,1,3,5,6,2,3,1,3,3,1,2,2,2,4,1,4,2,3,3,1,1,2,3
32,5,2,3,3,2,8,1,2,3,3,1,3,7,6,1,3,5,6,2,3,1,4,3,1,2,2,2,4,2,3,2,4,3,1,1,2
33,5,5,2,3,4,2,8,1,2,3,4,1,2,7,6,1,3,5,6,2,3,1,3,3,1,2,2,3,4,1,3,2,3,3,1,1
34,6,4,5,2,3,4,2,8,1,2,3,4,1,2,6,6,1,3,5,5,2,3,1,3,3,None,1,3,3,1,2,3,2,3,3,1
35,None,6,4,5,3,3,4,2,8,1,3,3,4,2,2,6,6,1,3,5,5,2,3,1,4,3,None,1,3,5,5,2,3,2,4,3
36,None,1,6,4,6,3,3,5,2,8,1,3,3,4,2,2,6,6,1,3,6,5,2,3,1,4,3,1,1,3,5,5,2,3,2,4
37,3,None,2,6,4,6,3,3,5,2,9,1,3,3,4,2,2,5,6,1,3,6,5,2,3,1,3,3,1,1,3,5,5,2,3,2
38,1,2,None,2,6,4,6,3,3,5,3,9,1,3,3,4,2,3,5,5,1,3,6,5,2,3,None,2,3,1,1,3,6,5,2,3
39,2,None,2,None,2,6,4,7,3,3,5,3,8,1,3,4,4,2,3,5,5,1,3,6,5,2,3,1,2,3,5,1,2,6,5,2
40,1,3,None,2,None,1,5,4,7,3,4,5,3,8,2,3,4,4,2,3,5,5,1,3,6,5,2,2,1,2,5,5,1,3,6,5
41,5,1,3,None,2,None,1,5,4,5,4,4,5,3,8,2,3,4,3,2,3,5,5,1,3,5,5,2,2,1,3,5,5,1,3,5
42,3,5,1,3,None,2,None,1,5,4,6,4,4,5,3,8,2,3,4,3,2,3,5,4,1,3,5,4,3,2,2,3,5,4,1,3
43,None,2,5,1,3,None,2,1,1,5,5,6,4,4,5,3,8,2,3,4,3,2,3,5,4,1,3,5,4,3,3,2,3,5,4,1
44,2,None,2,5,1,2,None,2,None,1,8,5,4,6,2,5,3,8,2,3,4,3,2,1,5,3,1,3,5,4,4,3,2,2,5,3
45,None,2,None,2,5,1,2,None,2,None,2,8,5,3,6,2,4,3,8,2,3,4,3,2,1,5,3,None,3,5,3,4,3,2,2,5
46,1,1,2,None,2,5,1,1,None,2,1,2,5,5,3,6,2,4,3,8,2,3,4,3,2,1,5,3,1,3,1,3,4,3,2,2
47,4,3,1,2,None,3,4,1,1,None,2,1,2,5,5,3,6,2,4,3,8,2,3,4,3,2,1,6,3,None,7,1,3,4,3,2
48,2,5,2,1,2,None,2,4,1,1,None,2,1,3,5,5,3,6,2,3,3,8,2,2,4,3,2,2,6,3,3,7,1,3,4,3
49,3,1,4,2,1,2,None,2,4,1,2,None,2,1,3,5,5,3,6,2,4,3,8,2,2,4,3,2,2,7,4,3,9,1,3,4
50,3,3,1,3,2,1,2,None,2,4,4,2,None,2,1,3,5,5,3,6,3,5,3,8,2,1,4,3,2,2,3,5,3,8,1,2
51,3,2,3,2,3,2,1,2,None,2,5,4,2,None,2,1,3,5,5,3,5,3,5,3,8,2,1,4,3,2,4,3,5,3,8,1
52,1,3,2,2,1,3,2,1,2,None,2,5,5,2,None,2,1,3,5,5,3,6,3,5,3,8,2,2,4,3,3,5,3,5,3,8
53,3,1,3,2,2,1,3,2,1,2,None,2,5,5,2,None,2,1,3,5,5,3,6,3,5,2,8,1,2,3,5,3,5,3,5,2
54,4,2,1,3,2,2,1,3,2,1,2,None,2,5,5,2,None,2,1,2,5,5,3,6,3,5,2,8,1,2,5,5,3,5,3,5
55,2,4,2,1,3,2,2,1,3,2,1,2,None,2,5,5,2,None,2,1,2,5,5,2,5,3,5,2,8,1,2,5,5,2,5,3
56,1,2,4,2,1,3,2,2,1,3,1,1,2,None,2,5,4,1,None,2,1,2,5,5,2,5,3,5,2,8,1,2,5,5,2,5
57,7,None,2,4,2,None,3,2,2,1,4,1,1,2,None,2,5,3,1,None,2,1,2,5,5,2,5,3,5,2,3,1,2,5,5,2
58,2,6,None,2,4,2,None,3,2,2,2,4,1,1,2,None,2,5,2,1,None,2,1,2,5,5,2,6,3,5,None,3,1,2,5,5
59,3,2,6,None,3,4,2,None,3,3,2,2,4,1,1,2,None,2,5,2,2,None,4,1,2,5,5,2,6,3,2,None,4,1,2,5
60,None,1,2,5,None,2,4,2,None,3,3,2,2,4,1,1,2,None,2,4,2,2,None,3,1,2,5,5,2,5,2,2,None,3,1,2
61,2,None,1,2,5,None,2,5,2,None,2,3,2,2,4,2,1,2,None,2,3,2,2,None,2,1,2,5,5,2,3,2,2,None,2,1
62,2,1,None,1,2,5,1,2,4,2,1,2,3,3,2,4,2,1,2,None,2,3,2,2,None,2,1,1,5,5,2,3,2,2,None,2
63,1,1,1,None,1,3,4,None,2,4,3,1,2,3,3,2,4,2,1,2,None,2,4,2,2,None,2,1,1,5,None,2,4,2,2,None
64,None,1,1,1,None,1,2,4,None,2,5,3,None,2,3,3,2,4,2,1,2,None,2,4,2,2,None,2,1,3,2,None,2,4,2,2
65,2,None,None,1,1,2,1,2,4,None,3,5,3,None,2,3,3,2,4,2,1,2,None,2,4,2,2,None,2,1,1,2,None,2,4,2
66,1,2,None,None,1,2,None,1,2,4,None,3,5,3,None,2,2,3,2,3,2,1,2,None,2,4,2,2,None,2,2,1,2,None,2,4
67,2,1,2,None,None,1,1,None,1,2,5,None,3,4,3,None,2,2,3,2,4,2,1,2,None,2,4,2,2,None,4,2,1,2,None,2
68,None,2,1,2,None,None,1,1,None,1,3,5,None,3,3,3,None,3,2,3,2,4,2,1,2,None,2,4,2,2,2,4,2,1,2,None
69,1,None,2,1,2,None,None,1,2,None,1,3,5,None,3,3,3,None,3,2,3,2,4,2,1,2,None,2,4,2,3,2,4,2,1,2
70,None,2,None,2,1,2,None,None,None,2,None,1,3,5,None,3,3,3,None,3,2,3,2,4,2,1,1,None,2,4,2,3,2,4,2,1
71,2,None,1,1,2,1,1,None,1,None,1,None,1,3,5,None,3,3,3,1,3,2,3,2,4,2,1,2,None,2,3,2,3,2,4,2
72,None,None,1,1,None,2,1,1,1,None,1,1,None,1,3,5,None,3,3,3,1,3,2,3,2,4,2,1,2,None,1,3,2,3,2,4
73,2,None,None,1,1,None,1,2,1,None,1,1,1,None,1,3,4,None,3,3,3,1,3,1,2,2,4,2,1,1,3,1,3,2,2,2
74,1,2,1,None,None,None,1,1,1,1,None,1,1,1,None,1,3,4,None,3,3,3,1,3,1,2,2,4,2,1,3,3,1,3,2,2
75,2,2,2,None,None,None,None,None,1,1,1,None,1,1,1,None,1,3,4,None,3,3,3,1,3,1,2,2,4,2,3,3,3,1,3,2
76,1,2,2,1,None,None,None,None,1,1,2,1,None,1,1,1,None,1,3,4,None,3,3,3,1,3,1,2,2,4,None,3,3,3,1,3
77,None,1,1,2,1,None,None,None,None,None,1,2,1,None,1,None,1,None,1,3,4,None,3,3,3,1,3,None,2,2,4,None,3,3,3,1
78,None,None,1,1,2,1,None,None,None,1,None,1,1,1,None,1,None,1,None,None,3,4,None,2,3,3,1,3,None,2,3,4,None,2,3,3
79,None,None,1,1,2,2,1,1,1,1,1,None,1,1,1,None,None,None,1,None,None,3,4,None,2,3,3,1,3,None,None,3,4,None,2,3
80,None,None,None,None,1,1,2,1,None,None,None,1,None,1,1,1,None,None,None,1,None,None,3,4,None,1,3,3,1,3,None,None,3,4,None,1
81,None,None,None,None,None,1,1,2,1,None,1,None,1,None,1,1,1,None,None,None,1,None,None,3,4,None,1,3,3,1,1,None,None,3,4,None
82,None,None,None,None,None,None,1,2,2,1,None,1,None,1,None,1,1,1,None,None,None,1,None,None,3,4,None,1,3,3,None,1,None,None,3,4
83,None,None,None,None,1,None,1,None,1,2,1,None,1,None,1,None,1,1,1,None,None,None,1,None,None,3,3,None,1,2,None,None,1,None,None,3
84,None,None,None,None,None,None,None,1,None,1,3,1,None,1,None,1,None,1,None,1,None,None,None,1,None,None,2,2,None,1,None,None,None,1,None,None
85,1,None,None,None,None,1,1,None,None,None,2,2,1,None,1,None,1,1,1,None,1,None,None,None,1,None,None,2,2,None,1,None,None,None,1,None
86,None,None,None,None,None,None,None,None,None,None,None,2,2,1,None,1,None,1,1,None,None,1,None,None,None,1,None,None,1,2,None,1,None,None,None,1
87,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,None,1,None,1,1,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,None,1,None,1,1,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,1,None,None,1,None,None,None,1,None,1,1,None,None,1,None
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,1,None,None,1,None,None,None,1,None,1,1,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,1,None,None,1,None,None,None,1,None,1,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
