ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,29,17,26,38,26,19,26,15,20,15,21,26,10,8,15,11,9,9,9,9,10,8,7,7,3,5,6,4,3,9,8,7,7,7,3
1,20,11,27,18,24,34,24,17,22,12,18,14,21,26,11,8,14,10,8,9,9,10,9,8,7,7,3,5,6,4,9,9,8,7,7,7
2,22,22,15,25,17,24,35,22,15,22,11,18,14,19,25,12,9,14,10,7,9,6,11,10,7,7,7,3,5,6,9,7,10,8,7,6
3,19,25,20,13,23,19,24,35,22,16,20,11,18,14,16,23,12,9,14,10,7,10,6,11,9,6,5,4,4,4,7,12,7,10,8,7
4,21,20,23,20,15,26,21,22,34,22,16,19,12,18,12,15,23,11,8,14,10,8,8,7,11,7,6,5,4,4,11,7,8,7,10,6
5,26,21,22,24,20,14,22,21,19,34,21,16,19,11,16,13,15,24,11,8,14,8,8,8,7,12,7,6,4,5,14,10,7,8,7,11
6,21,26,22,22,24,21,18,21,21,20,31,18,16,20,13,17,12,15,24,11,7,12,7,9,8,8,12,6,6,4,8,12,10,7,8,8
7,35,20,26,21,22,25,20,14,19,22,20,31,20,15,20,13,18,12,15,24,11,7,12,8,7,8,8,12,7,9,11,7,12,10,6,8
8,24,37,22,26,22,23,23,21,15,16,21,20,28,19,14,20,14,18,13,15,24,11,7,11,8,7,7,8,12,6,23,11,7,12,10,6
9,34,23,37,23,25,22,20,22,20,14,15,21,19,28,19,14,19,14,18,12,14,23,11,5,11,8,7,7,8,11,14,22,11,6,12,10
10,32,33,23,35,25,25,22,19,22,20,14,16,21,19,28,19,15,19,14,18,11,13,23,11,5,11,8,7,7,9,11,13,22,11,6,12
11,17,33,34,24,36,24,25,24,16,26,20,13,16,20,20,28,17,13,18,14,18,9,13,23,11,5,11,9,7,7,19,10,13,22,11,6
12,33,19,34,36,24,35,24,24,22,18,25,20,12,16,19,18,27,17,12,18,14,16,9,13,23,11,5,11,9,6,13,16,10,13,22,11
13,31,30,17,33,34,24,35,23,26,23,19,25,19,12,16,20,18,25,17,12,18,11,14,10,14,23,11,5,11,10,19,11,15,11,14,22
14,33,32,32,17,33,36,25,35,25,26,21,19,26,19,11,16,20,18,24,17,12,17,10,14,10,12,21,11,5,12,13,17,10,15,11,13
15,24,32,31,30,17,33,34,21,34,24,29,21,16,26,19,13,16,20,18,24,16,14,17,10,15,9,12,21,10,6,17,14,17,10,16,10
16,29,25,31,31,30,17,31,35,21,37,24,29,21,16,26,21,13,16,20,18,24,16,13,17,10,15,9,12,21,10,24,16,14,17,10,16
17,34,29,26,29,32,30,18,32,34,21,38,24,29,21,16,26,21,12,16,20,18,20,16,12,17,10,13,10,13,20,18,21,16,13,17,10
18,35,33,30,25,29,31,30,17,31,32,21,35,24,29,20,16,25,20,12,16,20,17,20,17,12,16,9,15,11,14,19,17,21,17,13,15
19,31,34,33,30,25,31,33,29,18,31,34,20,36,24,29,20,15,25,21,12,16,13,17,20,17,12,15,9,15,11,15,19,17,22,17,13
20,28,29,33,32,29,27,28,32,31,15,33,33,20,36,23,29,20,15,20,20,13,15,13,16,18,15,11,14,9,13,12,14,18,16,20,15
21,38,28,28,30,31,32,28,29,31,30,15,33,33,19,37,22,29,20,15,19,20,13,15,10,15,17,14,12,14,9,20,13,15,11,15,18
22,22,38,28,26,31,31,32,28,27,30,30,14,32,33,19,36,21,29,20,15,19,16,12,15,11,14,15,16,12,12,20,17,11,15,12,14
23,33,22,36,28,22,28,33,31,27,25,33,29,15,30,33,19,34,21,28,20,14,15,17,11,15,11,15,16,16,12,14,17,18,10,15,11
24,32,32,22,33,25,19,27,29,30,28,24,31,28,14,30,30,19,34,19,27,19,12,15,16,10,15,11,15,15,16,19,13,15,17,9,14
25,28,33,29,27,34,27,17,30,28,28,28,23,27,28,13,30,29,19,32,20,25,19,11,14,18,8,13,11,15,15,24,19,12,14,18,8
26,26,27,27,31,25,30,23,16,28,27,29,28,22,25,28,14,29,29,19,31,17,20,17,5,15,18,8,12,10,13,19,19,16,7,15,18
27,20,27,26,29,28,23,35,22,15,27,28,25,28,22,25,25,13,28,30,19,28,13,20,15,5,12,18,8,11,9,28,17,19,14,7,12
28,27,20,26,23,26,26,24,35,20,15,26,29,24,28,20,25,24,11,24,26,19,26,14,20,16,5,13,17,7,11,19,26,17,19,14,7
29,26,26,21,26,21,29,26,20,33,20,16,24,29,21,27,21,24,21,11,25,24,16,24,13,19,17,5,13,16,8,22,17,26,16,18,15
30,23,26,27,22,27,24,24,26,19,36,20,16,24,28,18,24,19,23,23,11,26,23,14,24,12,19,15,6,12,13,25,21,15,26,14,17
31,20,22,27,26,24,25,19,24,24,18,35,18,16,23,27,17,24,19,20,22,9,26,21,14,24,12,17,12,8,8,8,25,19,15,25,14
32,21,19,22,24,25,20,25,18,23,25,17,35,17,14,21,23,15,23,15,20,21,9,23,19,13,22,10,16,10,9,18,8,21,18,14,23
33,18,20,19,21,24,21,20,24,17,24,25,15,32,19,13,20,24,15,23,15,19,16,8,18,15,10,23,12,14,10,19,16,8,17,16,13
34,27,18,18,19,24,24,20,19,22,17,24,25,15,32,19,11,19,24,14,19,15,21,13,9,15,12,9,23,10,12,15,20,15,9,14,15
35,21,29,18,19,19,24,22,21,18,22,15,23,24,15,34,19,12,19,22,16,18,13,17,11,7,13,11,10,20,12,18,14,19,14,7,13
36,15,20,30,17,19,19,19,22,20,18,19,14,23,23,15,34,18,11,15,20,16,18,15,18,9,6,12,10,10,19,16,17,14,20,12,7
37,10,14,21,29,19,19,20,19,23,21,15,19,14,20,22,14,33,15,11,15,19,14,17,13,15,8,6,12,11,9,19,14,16,13,17,12
38,7,10,14,20,30,19,18,19,19,23,20,13,19,14,20,23,15,31,15,10,16,16,12,17,13,14,9,6,12,10,17,17,12,16,13,15
39,11,7,10,13,23,29,19,19,18,21,24,20,13,19,14,20,24,16,30,15,10,15,15,12,15,12,14,10,6,11,10,17,16,12,15,12
40,20,13,8,10,13,21,29,19,19,21,20,23,21,12,19,13,20,24,15,29,14,10,14,14,12,14,12,15,10,7,15,10,13,15,12,14
41,19,21,13,8,9,11,22,30,20,18,21,19,23,21,12,19,13,19,22,15,28,11,7,12,13,12,15,12,15,11,26,11,8,11,14,11
42,21,19,20,12,8,10,11,20,30,19,18,21,18,23,21,12,18,13,20,22,15,26,11,8,12,11,12,16,12,17,15,23,11,9,11,12
43,17,20,18,20,12,8,10,10,22,29,19,17,21,19,23,22,12,17,14,20,24,15,24,10,9,11,11,11,15,13,23,15,22,10,9,10
44,17,16,21,18,20,12,7,10,10,22,30,19,17,20,18,23,23,11,16,14,19,22,13,26,10,10,10,11,11,15,19,22,13,25,10,10
45,20,16,18,21,18,19,11,7,10,10,23,29,18,17,20,18,22,21,11,16,14,16,22,13,25,10,10,9,12,11,15,17,21,13,24,9
46,22,19,18,18,19,18,20,10,8,10,8,23,29,18,17,19,17,22,22,11,16,13,14,22,13,24,10,10,9,14,16,14,15,21,13,23
47,12,23,20,17,18,19,19,20,11,9,10,8,23,29,18,16,19,17,21,22,11,14,12,15,20,13,24,10,10,9,11,15,13,16,20,13
48,24,11,22,19,17,16,20,19,18,11,7,10,8,23,28,18,16,19,17,19,21,10,11,10,16,20,13,23,9,10,21,10,12,11,16,20
49,17,23,12,21,19,18,16,20,21,18,11,6,10,9,22,28,18,15,19,17,19,17,10,9,9,15,20,13,19,9,19,18,10,9,10,15
50,23,18,25,12,22,20,17,16,20,21,18,11,6,9,9,22,26,18,15,18,17,16,18,9,7,9,15,20,13,19,18,17,19,10,8,10
51,24,20,17,24,12,21,20,17,16,21,19,18,11,4,9,9,21,25,18,14,18,19,15,18,7,7,10,14,20,13,19,18,16,19,9,7
52,19,24,22,17,24,15,20,20,17,16,21,19,18,11,4,9,9,20,24,19,15,15,15,15,18,6,7,9,14,20,15,18,15,16,19,8
53,27,17,25,21,16,23,14,20,20,17,15,21,19,18,11,4,9,9,20,23,18,14,13,14,14,17,6,8,9,13,18,15,16,14,15,18
54,25,25,17,25,21,16,24,13,19,20,18,14,21,19,18,11,5,9,9,19,21,16,13,12,13,13,17,7,8,9,21,16,14,15,13,13
55,23,23,25,16,25,19,17,23,13,17,20,19,14,22,19,17,11,4,9,9,19,21,17,13,13,11,13,18,7,8,19,20,17,13,16,11
56,22,20,23,25,17,25,19,18,24,13,17,20,19,14,22,19,17,11,4,9,9,18,18,15,10,11,10,13,17,8,9,18,18,16,10,14
57,29,21,19,24,26,17,25,20,17,22,13,17,20,19,14,17,17,17,11,5,9,9,17,17,15,9,11,10,12,19,9,9,17,18,16,9
58,16,29,20,20,25,25,17,23,21,17,23,13,17,20,19,14,18,16,17,11,6,9,9,17,16,13,9,11,10,12,6,9,9,16,17,15
59,21,17,30,21,19,25,25,17,25,19,16,23,13,17,19,19,14,15,17,18,11,8,9,9,17,17,14,9,13,11,10,7,9,9,16,17
60,17,23,15,31,22,20,22,25,19,23,19,16,20,13,17,20,19,14,15,16,18,11,8,9,8,17,16,14,9,13,18,10,7,9,8,16
61,22,20,22,17,29,21,19,23,25,17,24,19,16,20,13,17,20,20,15,15,13,18,11,7,9,8,16,16,14,9,16,17,10,6,9,8
62,13,22,19,22,17,30,23,19,24,25,18,25,19,16,20,13,18,18,20,15,16,12,18,10,8,9,7,16,15,14,16,15,17,9,7,9
63,13,13,21,19,22,16,28,21,19,23,26,16,24,20,16,20,13,17,18,21,15,16,12,18,10,8,9,7,15,16,15,16,14,17,9,7
64,13,14,13,21,19,23,14,29,22,17,23,25,16,23,20,18,20,12,18,17,20,15,16,11,18,11,9,9,7,15,19,15,16,13,17,10
65,15,14,14,13,22,19,23,16,28,25,18,23,22,16,23,20,18,21,12,18,16,20,14,16,10,15,11,10,9,7,16,18,14,16,12,15
66,10,14,13,15,12,23,17,20,15,28,20,17,22,21,16,22,19,18,18,12,18,16,19,13,15,10,15,11,7,9,17,16,17,13,15,12
67,26,11,12,13,14,12,22,17,20,18,28,20,16,22,20,15,18,19,17,17,12,18,14,18,13,14,11,15,8,7,11,17,15,17,13,14
68,14,24,11,13,13,16,13,22,17,20,16,28,19,16,21,20,14,19,19,15,17,9,19,14,18,10,14,11,15,8,18,9,18,15,17,11
69,17,15,23,10,12,13,14,13,21,16,19,15,28,17,16,20,19,12,20,18,15,15,9,19,14,18,10,14,10,15,15,16,9,18,15,17
70,13,16,14,22,11,12,13,12,12,20,14,19,14,27,17,16,20,19,13,18,17,15,16,9,17,15,18,10,14,9,17,15,17,8,16,15
71,10,13,15,15,21,9,12,13,11,11,19,14,20,15,24,17,16,19,19,13,19,17,14,16,8,17,15,17,10,14,19,17,14,17,8,16
72,14,10,12,15,14,22,8,10,12,11,10,18,14,18,14,24,15,16,18,18,13,19,16,14,15,7,15,15,15,10,12,18,16,14,16,7
73,13,13,11,11,14,13,21,6,10,12,10,9,16,14,18,14,24,15,16,16,17,12,19,15,14,15,8,15,15,15,19,12,18,15,14,15
74,15,12,13,10,11,13,13,21,6,8,11,10,9,14,14,18,14,21,15,14,14,16,12,19,15,14,15,7,14,15,13,17,11,19,15,14
75,12,15,12,13,8,12,14,13,21,6,7,11,10,9,14,13,16,14,21,14,13,14,16,11,18,13,14,14,8,14,14,13,17,10,18,14
76,15,10,12,12,11,9,13,14,14,20,5,7,6,10,9,15,13,16,11,17,13,13,16,13,10,15,13,13,14,7,13,14,14,15,9,16
77,9,15,11,12,12,9,6,11,12,10,17,5,6,6,10,9,14,13,16,11,17,12,12,16,12,9,14,13,11,13,17,12,13,14,15,8
78,7,8,15,8,9,10,8,7,10,11,9,18,4,6,7,9,9,13,13,15,11,17,14,11,14,12,8,12,13,11,11,17,13,11,12,15
79,8,8,10,12,8,7,9,7,5,11,11,9,18,4,6,6,10,9,13,13,12,8,18,13,11,13,13,8,12,11,12,9,17,12,11,11
80,7,8,7,7,12,7,5,9,7,5,10,11,8,17,3,6,3,10,9,13,13,10,8,16,12,12,13,13,7,12,14,10,9,15,11,11
81,5,7,6,8,7,10,8,4,9,8,7,10,11,8,16,3,6,3,9,9,12,11,7,7,13,12,11,10,15,6,13,12,7,8,12,11
82,2,5,5,5,7,6,9,8,5,10,6,7,7,10,8,15,3,6,3,8,8,9,11,8,7,11,12,10,10,15,8,11,12,8,8,10
83,1,3,5,3,4,7,6,8,8,3,7,5,7,7,9,8,12,3,7,3,6,7,7,10,8,8,8,9,8,8,7,7,9,10,8,8
84,1,3,2,5,1,3,5,3,8,7,4,7,1,6,7,8,8,10,3,3,2,6,5,6,8,9,5,3,9,5,3,6,5,9,9,9
85,3,3,3,2,4,3,2,3,3,4,5,4,4,1,6,7,9,8,10,2,1,2,5,5,5,7,7,5,3,9,1,3,5,5,8,8
86,3,2,2,2,3,2,2,2,2,3,4,4,3,4,None,5,6,5,5,10,2,1,1,5,5,4,7,4,4,3,2,1,2,5,5,7
87,2,2,1,2,2,2,2,2,2,2,1,2,2,3,4,None,5,6,4,5,8,2,1,None,5,4,3,6,4,3,8,2,1,1,5,4
88,2,1,1,1,2,2,1,2,2,2,1,1,1,1,3,3,1,4,4,4,4,5,2,None,None,5,3,3,6,4,4,6,2,None,1,5
89,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,3,2,1,4,4,4,1,2,None,None,None,3,3,3,6,3,2,4,None,None,1
90,2,2,2,2,2,2,2,2,2,2,1,1,1,1,None,None,2,2,1,2,1,3,1,2,None,None,1,3,2,2,1,2,2,2,None,None
91,1,1,None,None,1,1,1,1,1,1,2,1,1,1,1,None,None,None,2,1,2,None,2,1,2,None,None,1,3,2,1,None,1,2,2,None
92,1,None,None,None,None,None,None,None,1,1,None,1,1,None,1,1,None,None,None,2,None,None,None,2,1,1,None,None,1,2,None,None,None,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,2,None,1,None,None,None,2,1,1,None,None,1,1,None,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
