ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,28,20,18,24,25,23,17,23,22,14,32,23,24,27,20,26,19,16,17,22,19,25,19,15,15,16,26,13,16,23,19,24,19,14,14
1,18,22,28,19,19,25,25,24,17,22,21,16,32,23,24,28,21,27,19,16,16,19,19,25,20,17,12,16,22,13,17,20,19,24,20,16
2,30,19,22,26,18,18,23,27,24,14,23,20,17,32,20,23,28,17,27,18,15,16,19,19,21,19,18,13,17,21,14,17,20,19,21,19
3,17,31,20,21,24,19,18,24,25,25,15,23,21,18,32,20,24,28,18,27,18,15,17,19,18,21,19,18,13,15,18,14,18,20,18,21
4,31,19,31,20,22,24,20,17,23,25,24,14,24,18,17,31,20,23,28,18,25,19,14,18,19,17,21,18,18,12,27,19,13,19,20,17
5,28,30,18,29,18,22,25,18,20,26,24,23,14,23,18,17,31,21,23,27,18,27,19,13,18,19,16,19,17,18,19,28,20,12,19,20
6,25,27,28,20,28,17,21,25,19,18,23,23,23,12,21,18,18,31,21,23,26,17,27,18,13,18,19,16,19,17,27,18,28,18,12,19
7,13,24,27,30,18,29,17,21,26,19,19,24,23,25,12,21,18,19,30,22,23,26,18,25,18,13,18,20,15,19,24,26,19,26,18,12
8,24,14,25,28,28,18,28,17,21,27,21,22,26,20,27,13,21,18,18,30,22,23,26,18,26,18,14,20,20,14,23,24,26,18,27,18
9,24,24,13,27,28,28,18,28,18,22,27,20,22,25,20,27,13,18,18,18,30,22,25,26,18,26,19,14,20,20,27,23,25,26,18,27
10,19,23,25,12,27,27,28,18,28,19,23,28,21,26,23,20,26,14,18,18,16,30,23,24,26,18,26,19,14,18,16,28,23,25,26,18
11,35,20,23,25,14,26,29,28,17,28,18,23,28,21,26,22,20,26,14,18,18,16,32,20,23,25,18,28,19,14,20,16,30,21,24,25
12,20,36,20,23,26,15,26,29,30,17,26,18,23,28,24,25,22,20,26,15,19,18,16,33,19,22,26,18,28,18,20,19,16,31,20,23
13,27,21,35,19,22,25,14,27,28,29,19,26,19,23,29,24,22,22,21,27,15,19,20,16,32,20,22,28,18,27,15,19,21,16,31,20
14,29,25,19,35,18,21,26,14,27,29,31,19,25,19,23,29,25,22,21,21,28,15,19,21,14,32,20,24,29,18,28,15,19,22,15,30
15,28,31,25,18,34,21,22,25,14,27,30,32,19,27,17,23,29,24,22,21,21,27,15,18,21,14,31,21,24,28,23,28,15,18,22,15
16,35,28,31,26,23,35,19,23,25,14,27,30,30,19,28,17,23,28,23,22,19,21,26,15,19,21,16,30,21,23,22,23,27,15,19,21
17,24,35,29,32,26,19,35,20,24,24,17,28,30,30,20,28,18,23,29,23,22,19,23,25,15,19,21,15,29,21,21,22,24,26,15,19
18,23,27,36,28,32,26,18,35,19,23,25,17,28,31,31,19,28,18,23,29,23,22,21,24,26,13,19,21,15,30,20,21,23,24,27,13
19,36,24,27,37,28,31,26,18,35,19,24,25,17,27,31,31,22,28,19,23,28,21,22,20,25,26,13,20,22,16,25,19,21,22,25,27
20,23,34,24,25,36,28,31,27,19,36,19,23,25,19,26,33,30,20,27,20,23,28,21,22,22,26,25,13,20,22,23,25,19,21,23,26
21,23,21,29,23,26,33,29,28,26,18,32,19,22,25,19,27,32,29,19,27,20,24,28,20,22,23,27,27,13,21,21,24,25,19,21,24
22,26,20,20,30,22,26,33,28,31,24,19,31,20,19,23,18,25,31,30,19,27,19,27,29,18,23,25,25,28,14,26,20,27,26,18,22
23,28,27,19,22,32,22,28,33,27,30,23,19,30,19,21,24,18,26,27,31,19,28,20,27,28,18,21,23,23,28,17,28,21,27,25,18
24,23,24,29,18,21,30,24,28,31,29,30,26,20,30,19,23,23,18,25,27,30,18,26,19,28,29,20,23,23,23,30,17,26,20,28,26
25,24,24,24,30,20,23,31,21,29,29,27,29,25,22,32,17,25,22,19,26,28,30,18,25,18,28,29,19,24,24,26,30,17,25,18,28
26,24,22,23,24,30,21,22,29,22,30,29,28,27,27,18,36,16,25,20,18,25,27,30,19,26,18,28,28,19,23,26,26,30,18,26,18
27,24,23,24,26,24,30,19,23,28,20,28,28,27,27,27,18,37,15,25,20,20,26,29,31,19,26,17,26,25,20,18,27,28,32,18,26
28,17,26,24,22,22,25,29,21,23,31,20,28,27,27,26,26,19,38,15,25,20,17,25,31,32,20,26,16,25,21,24,15,26,30,32,19
29,15,18,25,23,21,22,23,28,20,22,30,22,29,27,26,25,29,18,37,15,26,23,14,26,32,30,22,26,19,27,27,26,13,27,31,31
30,16,15,17,24,26,22,22,24,29,18,23,30,22,28,28,26,26,29,19,36,18,29,24,13,23,32,30,23,26,19,19,29,26,12,24,30
31,14,16,12,17,26,25,22,20,30,29,23,26,30,23,27,26,26,27,31,19,35,19,26,24,15,28,30,29,22,25,34,20,26,25,14,28
32,19,14,14,13,15,22,24,21,20,29,29,25,25,30,21,25,26,25,26,30,18,37,20,27,24,14,29,29,27,20,17,35,20,27,24,13
33,31,17,13,15,12,15,25,24,21,21,30,31,27,25,30,22,24,26,25,24,30,18,33,20,27,27,14,32,28,27,28,17,32,20,27,27
34,18,32,17,13,16,13,15,24,25,20,20,28,34,26,23,30,20,23,26,26,25,30,18,31,20,26,22,14,31,28,26,29,18,31,20,27
35,20,16,35,18,15,13,14,15,26,26,21,22,27,31,24,22,30,22,22,27,28,26,30,17,31,20,25,21,13,30,27,28,29,18,31,21
36,21,19,15,34,18,15,14,16,18,25,26,20,22,27,34,22,23,30,22,22,29,28,26,30,16,30,17,26,24,11,29,27,27,29,17,31
37,22,23,20,15,32,20,16,15,14,16,26,25,20,21,26,32,21,23,28,22,23,31,27,27,29,15,32,19,25,22,21,31,26,28,28,16
38,14,24,24,18,16,32,20,16,16,15,18,26,25,20,26,27,28,19,22,28,25,25,30,26,28,29,13,32,20,24,26,22,31,25,29,28
