ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
78,7,3,4,4,9,8,8,11,6,11,5,9,7,7,7,7,10,11,15,10,11,12,12,17,6,9,13,4,14,15,11,12,13,16,4,9
79,7,5,3,3,3,9,10,9,11,5,9,5,9,6,7,7,6,10,11,15,9,11,8,11,14,6,9,13,4,14,9,11,9,12,14,5
80,4,7,5,3,4,4,8,7,9,8,6,9,3,8,7,6,6,5,10,14,14,9,12,9,11,13,6,9,13,4,13,9,11,9,11,11
81,1,5,6,5,2,3,3,7,9,9,8,6,9,2,6,7,5,5,5,10,10,12,9,11,7,10,11,6,9,13,9,11,9,10,8,11
82,7,2,5,6,5,2,5,4,8,7,9,7,6,9,2,7,7,5,5,5,7,10,9,9,9,7,10,10,6,8,8,9,9,9,9,7
83,5,8,2,5,6,5,3,2,3,6,5,9,5,5,7,1,7,7,5,6,4,5,6,8,9,8,7,10,8,5,4,6,7,8,8,8
84,1,5,6,0,5,5,5,1,1,3,6,5,8,3,5,7,1,7,7,4,6,4,5,5,8,8,7,7,9,7,6,4,5,6,7,7
85,2,3,3,4,3,4,6,5,5,3,2,5,3,8,3,5,6,1,7,6,4,6,3,5,5,7,7,7,5,8,4,6,4,5,5,7
86,2,2,3,4,3,4,4,5,4,3,0,2,2,3,6,3,4,5,1,7,6,4,5,3,4,4,7,6,6,5,5,4,5,4,4,4
87,2,2,2,3,3,3,3,4,4,2,3,0,2,1,3,5,3,3,5,1,5,4,3,5,2,5,4,7,4,3,5,3,3,5,3,5
88,1,1,2,2,2,3,2,3,3,2,1,2,0,1,0,2,5,3,3,4,1,4,4,3,5,2,5,4,6,3,1,4,3,3,5,2
89,1,1,1,2,1,2,2,2,2,2,1,1,2,0,1,0,1,5,3,3,3,1,3,4,2,4,2,5,3,5,3,1,3,3,2,5
90,2,2,2,2,2,2,2,2,2,2,4,1,0,2,0,1,0,0,4,3,1,3,0,3,2,2,4,0,5,3,0,3,0,3,1,2
91,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,4,2,1,2,0,3,2,1,2,0,5,3,0,3,0,3,1
92,0,0,0,0,0,0,1,1,1,0,3,0,1,1,0,1,0,0,1,0,3,0,1,2,0,2,2,0,1,0,3,1,0,2,0,2
93,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,1,0,0,1,0,2,0,1,2,0,2,0,0,0,0,2,1,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,1,1,0,2
95,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
