ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,18,16,28,13,25,20,8,19,11,11,8,12,11,10,7,15,9,10,10,10,8,8,6,11,8,10,12,14,14,10,10,7,7,10,8
1,20,25,17,14,28,13,21,19,8,19,10,10,6,11,12,10,7,14,9,10,10,9,7,7,4,12,9,10,10,15,10,10,7,7,5,10
2,18,22,24,17,12,26,14,21,18,8,18,10,10,10,11,12,9,7,14,9,10,10,8,7,8,4,12,7,11,10,10,10,9,7,8,5
3,24,20,24,24,20,13,26,13,22,17,7,19,10,11,11,12,12,10,7,15,9,10,10,9,7,7,4,12,8,11,8,8,10,9,7,7
4,18,25,17,23,23,16,13,26,13,20,17,9,18,10,10,10,11,12,10,8,14,9,10,11,9,7,8,6,12,8,14,8,10,11,9,7
5,26,21,25,16,25,24,15,12,25,14,18,17,11,18,11,11,11,11,11,10,8,14,9,10,11,12,7,8,6,9,9,14,8,10,11,12
6,17,26,20,26,15,25,24,13,13,23,12,18,17,10,18,10,11,11,10,12,10,8,14,8,9,12,12,7,8,6,9,9,14,8,9,12
7,18,17,28,21,25,17,27,23,12,15,22,12,16,15,10,18,11,11,11,11,13,10,8,14,8,9,12,12,7,8,13,13,9,14,9,9
8,29,20,17,26,22,25,18,27,23,12,14,23,12,16,14,11,17,11,12,11,11,12,9,9,14,10,9,11,11,6,11,11,9,11,14,10
9,16,29,19,16,25,22,25,17,27,22,11,16,23,12,16,14,11,18,11,11,12,12,13,9,9,14,10,9,11,11,12,12,13,9,11,14
10,22,19,32,19,16,24,22,24,19,28,21,15,15,23,12,15,14,11,19,11,11,12,12,14,9,10,14,9,9,11,11,11,12,13,9,11
11,17,22,18,27,20,17,26,23,25,20,30,20,15,15,23,11,15,14,11,18,11,11,12,12,12,9,10,14,8,9,11,11,12,11,12,9
12,23,16,21,16,27,19,17,28,25,27,17,30,20,15,15,23,12,16,13,11,18,10,11,12,12,12,9,11,14,8,19,11,11,12,11,12
13,22,24,18,22,17,28,20,17,26,24,28,17,30,20,15,15,22,13,19,16,11,20,10,11,12,12,12,9,11,14,11,19,11,11,12,11
14,21,21,24,17,21,18,26,19,17,25,26,28,17,30,20,15,15,23,13,21,16,11,20,10,11,10,12,12,10,10,17,11,21,11,11,11
15,21,21,22,25,19,22,19,27,19,16,27,26,28,17,31,19,15,15,21,12,22,16,11,21,10,11,10,11,12,10,21,17,11,21,11,11
16,40,20,22,22,24,20,22,23,27,24,15,26,26,28,17,32,19,15,16,21,12,21,16,11,21,10,11,10,11,11,12,20,16,11,21,11
17,26,39,19,23,22,24,18,21,18,27,22,17,27,25,27,17,31,19,15,14,21,12,22,16,11,20,10,11,10,12,23,12,22,16,11,20
18,23,24,38,18,21,21,26,20,22,18,29,22,17,26,26,24,17,31,18,15,14,21,12,22,16,12,21,11,11,10,14,22,12,22,16,12
19,13,22,21,39,18,20,20,25,21,20,18,29,22,17,26,24,24,17,30,18,15,13,22,12,22,16,10,22,11,12,14,14,23,13,22,16
20,19,13,21,19,38,19,22,23,27,18,22,18,28,21,17,26,23,24,15,25,17,15,13,23,13,22,16,11,22,11,17,14,13,24,13,22
21,25,16,14,21,19,41,17,20,24,24,17,23,19,27,21,17,25,23,24,16,24,17,14,13,23,14,23,17,11,22,25,17,14,13,24,14
22,19,21,16,17,21,16,39,17,18,21,23,17,23,19,26,18,17,25,24,23,15,23,17,12,13,23,14,21,17,11,16,22,17,13,13,24
23,20,18,23,15,13,18,16,37,16,18,19,23,19,23,18,26,17,16,24,23,23,16,23,17,11,12,23,14,21,17,24,16,22,17,13,12
24,22,19,19,23,15,14,15,13,36,15,18,18,22,19,23,19,25,16,18,21,22,23,16,24,16,9,12,22,14,20,25,22,16,22,16,12
25,16,20,15,18,24,15,13,16,14,32,17,18,15,20,19,24,19,26,15,14,19,21,25,15,24,19,9,13,21,14,21,23,23,16,22,18
26,20,16,25,17,19,22,14,13,16,16,34,16,19,14,18,18,26,19,26,16,14,19,20,23,15,24,19,11,12,18,12,20,21,22,16,23
27,19,17,14,25,16,18,20,15,12,17,15,31,16,18,16,19,19,24,19,25,17,14,19,20,23,15,23,19,12,13,17,12,22,21,22,16
28,15,18,19,15,23,16,18,19,18,14,16,13,33,19,18,19,18,18,24,18,25,16,14,20,20,22,16,24,20,13,26,17,13,23,21,21
29,13,14,18,17,14,26,16,19,17,17,16,15,13,34,19,17,19,17,17,26,17,26,16,16,19,20,22,17,24,19,16,24,16,15,23,21
30,20,12,14,16,15,16,26,15,20,17,16,15,13,13,32,20,17,17,15,18,26,16,27,16,15,19,21,21,16,25,25,16,27,16,14,21
31,15,19,14,17,14,16,17,29,18,19,18,15,18,11,13,28,20,17,18,17,18,23,17,26,15,15,19,19,22,16,18,22,16,26,16,14
32,20,15,19,11,14,14,14,16,28,20,17,19,15,17,12,12,26,18,17,17,16,18,23,18,24,18,12,18,19,22,17,18,23,17,25,18
33,20,22,14,20,11,13,14,13,15,28,22,17,20,16,18,12,13,25,17,17,17,17,18,24,19,25,19,12,17,23,16,17,18,23,17,26
34,20,19,23,13,17,14,10,15,15,16,30,22,16,21,16,19,12,14,23,17,17,15,16,17,24,17,25,20,9,18,17,16,18,18,24,17
35,23,21,19,20,13,19,13,11,14,14,15,30,22,16,22,16,20,12,14,22,17,15,14,16,17,23,19,24,18,10,17,17,15,19,18,22
