ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
74,26,36,37,26,36,48,31,42,35,25,17,17,36,44,49,41,41,29,34,41,38,30,28,30,42,51,37,24,37,41,39,32,28,29,43,50
75,42,23,32,34,26,35,47,32,41,34,25,16,18,35,42,48,39,40,28,30,41,37,29,25,29,38,48,37,26,36,39,38,29,25,28,39
76,36,41,23,32,28,27,35,49,32,36,34,25,16,17,31,39,47,39,39,31,27,39,37,31,25,28,37,49,36,26,27,36,37,32,25,27
77,27,33,40,21,29,23,23,34,46,29,33,33,24,15,16,31,36,44,32,35,29,27,37,37,31,24,27,35,49,35,28,27,35,36,31,24
78,27,24,32,38,18,26,21,25,32,44,28,33,33,23,15,16,28,35,44,31,35,28,25,36,33,32,25,26,35,48,32,27,26,34,32,32
79,18,26,21,31,37,16,24,17,19,30,42,25,31,30,22,16,16,27,32,43,29,31,25,23,33,29,31,23,19,34,29,30,25,23,32,29
80,11,17,28,16,30,32,13,23,15,17,29,43,24,30,27,21,16,14,27,28,39,27,27,23,22,30,28,30,22,19,40,28,28,23,22,31
81,12,11,17,25,14,27,27,12,19,13,14,26,39,21,26,24,19,15,13,26,27,35,21,26,23,20,28,31,29,21,29,36,25,25,22,20
82,13,11,6,14,24,13,26,23,11,14,13,11,23,36,20,22,21,18,13,12,23,23,32,21,25,21,20,28,28,26,21,25,34,22,24,21
83,6,11,10,7,12,21,11,22,24,10,12,11,10,21,32,18,18,20,17,12,9,21,21,31,19,23,20,18,29,24,10,19,23,31,20,23
84,9,5,11,10,4,9,21,10,20,22,9,10,11,8,17,28,17,18,17,18,12,8,19,19,26,16,21,20,17,28,13,9,18,21,26,18
85,7,7,7,9,8,7,8,9,11,12,13,8,10,11,6,16,27,11,17,17,11,10,7,16,17,23,15,19,20,12,13,11,8,14,20,24
86,5,5,5,7,6,6,7,8,8,10,18,12,8,8,9,5,16,21,11,10,14,11,7,7,16,14,20,14,16,19,13,12,9,8,13,16
87,4,4,4,5,5,4,5,6,7,7,10,14,11,7,8,9,4,11,17,11,10,13,10,7,5,15,15,19,14,13,10,11,10,8,6,13
88,3,3,4,4,4,4,4,5,5,6,10,10,10,7,7,6,7,3,10,11,10,8,12,5,6,5,13,13,15,13,10,7,7,6,7,6
89,2,2,3,4,3,2,4,4,4,5,3,9,6,9,6,5,5,6,3,10,10,10,7,11,4,6,1,12,9,15,9,10,6,10,5,7
90,3,3,2,3,2,3,3,4,4,5,1,2,9,4,7,5,5,2,3,3,9,7,9,6,7,3,6,1,10,7,10,7,9,5,7,3
91,2,1,1,2,2,1,2,2,2,2,1,1,2,7,3,6,5,6,1,3,4,7,5,6,5,4,3,5,1,4,3,8,4,7,4,4
92,1,1,1,1,1,1,1,2,2,2,2,None,1,2,4,1,5,1,5,1,1,4,2,5,5,3,3,1,5,1,1,3,4,5,6,2
93,1,1,1,1,1,1,1,1,1,1,2,1,None,1,1,3,1,4,1,4,None,1,4,2,5,5,3,3,None,5,None,1,2,3,4,5
94,1,1,1,1,1,1,1,1,1,1,None,None,1,None,1,1,2,1,2,2,4,None,1,3,2,2,4,2,2,None,4,None,2,3,2,2
95,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,1,1,1,1,None,3,3,None,1,3,2,2,3,None,1,3,3,1,1,2,2
96,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,1,None,3,2,None,1,2,2,1,1,None,None,2,2,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,2,1,None,None,2,2,1,1,1,None,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,None,None,2,1,None,1,1,2,1,None,None,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,2,None,None,None,None,1,1
