ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,10,4,9,12,5,5,8,7,10,9,10,6,9,8,4,3,11,15,5,11,9,8,17,19,6,13,16,12,8,11,9,9,17,19,6
1,9,8,9,4,9,13,5,5,7,7,10,10,9,6,11,8,3,3,11,14,4,11,9,9,15,19,8,12,16,12,4,11,9,10,15,19
2,11,9,8,8,4,10,12,6,5,7,8,9,10,9,8,9,8,3,4,10,12,6,12,10,10,13,18,7,11,18,12,6,13,10,11,14
3,15,10,10,8,8,5,9,12,7,6,8,8,10,11,9,8,8,9,3,5,10,14,4,14,8,9,12,17,6,13,11,13,6,13,8,10
4,5,15,11,11,8,8,5,10,11,7,7,9,7,10,12,8,7,7,9,2,5,10,14,4,15,8,11,14,17,5,5,11,12,6,14,8
5,13,6,15,10,13,8,8,5,8,11,6,6,9,8,13,12,9,7,8,8,2,5,10,15,7,16,6,10,14,16,2,5,11,13,8,17
6,13,11,5,14,9,12,8,9,5,9,9,6,6,9,9,13,13,9,8,8,8,2,6,10,13,7,20,6,10,13,7,2,5,11,13,8
7,11,13,10,6,13,9,12,9,9,5,9,9,6,6,9,9,13,12,9,7,8,8,3,6,10,14,8,18,6,10,10,7,4,6,12,13
8,10,11,13,10,7,13,10,13,8,9,5,9,8,6,6,9,8,11,11,9,7,9,9,3,5,10,15,8,18,6,8,10,7,4,6,11
9,8,10,11,12,10,7,13,10,12,8,9,5,12,8,6,6,9,8,12,9,9,5,10,9,6,4,10,14,7,17,9,7,11,8,5,5
10,8,7,10,11,12,10,7,13,9,12,8,9,5,12,8,7,6,9,8,12,10,9,6,9,8,5,5,10,13,7,10,9,8,10,8,5
11,11,9,7,12,11,12,10,8,14,8,15,8,8,5,12,8,6,6,9,9,12,10,9,7,8,8,5,5,10,13,11,10,9,8,9,8
12,14,12,8,8,12,11,12,10,8,13,8,15,8,8,5,12,9,7,6,8,9,12,10,9,7,7,8,5,6,10,9,11,11,9,8,8
13,12,14,13,8,7,12,11,13,10,9,15,8,15,8,8,5,12,8,8,6,10,9,13,10,7,7,8,9,5,6,10,9,12,11,8,8
14,14,11,14,13,8,7,12,10,13,10,7,16,11,15,8,8,5,10,9,8,6,10,9,13,11,7,8,7,8,5,6,10,9,12,11,8
15,15,13,10,15,12,8,7,12,10,13,10,7,16,11,15,8,8,7,9,10,8,6,10,9,13,11,8,8,9,9,8,6,10,10,12,11
16,13,15,13,10,14,13,8,7,12,10,14,11,8,16,11,15,9,8,7,9,10,10,6,11,9,13,10,9,8,9,10,11,6,13,10,12
17,15,14,14,13,10,15,13,8,7,12,10,14,9,8,16,11,14,9,7,7,9,10,10,6,12,9,11,9,11,8,9,10,11,6,13,10
