ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,10,11,11,14,7,12,2,7,15,13,11,14,12,10,9,9,9,17,10,6,6,10,11,14,11,4,10,13,12,9,6,9,11,12,11,4
43,20,9,11,10,14,6,11,2,7,16,14,12,14,12,9,9,9,9,17,10,5,6,10,11,14,11,4,9,11,12,8,6,9,11,13,12
44,13,21,10,11,10,15,6,12,2,8,16,14,9,14,12,9,9,9,9,16,11,6,6,10,11,12,11,4,10,10,12,8,6,9,11,11
45,16,13,18,9,10,12,16,5,12,2,9,16,14,9,14,12,8,7,9,6,16,11,8,6,11,10,10,11,4,12,17,11,9,6,10,11
46,9,15,13,18,10,10,11,15,6,12,5,9,16,14,9,14,12,8,7,8,6,15,10,9,6,10,10,10,11,4,7,17,10,10,6,10
47,7,8,15,13,18,9,10,11,15,6,14,5,9,16,13,8,14,12,8,7,10,7,15,10,8,6,10,11,9,11,10,7,17,10,9,5
48,14,5,8,15,12,18,9,10,13,15,6,14,5,9,16,12,8,14,12,8,9,10,7,15,10,10,7,10,11,9,9,10,7,16,10,10
49,6,13,4,9,15,12,17,9,10,11,16,6,14,4,9,16,12,9,13,11,8,9,9,6,16,10,10,6,10,12,8,9,10,7,17,10
50,12,7,13,4,9,15,13,19,8,10,11,16,6,11,4,8,14,12,9,13,10,9,10,9,6,17,10,10,6,11,13,8,10,10,7,18
51,9,12,8,14,3,9,15,13,18,7,11,12,15,6,11,3,8,13,11,8,12,11,8,9,9,7,17,10,9,6,12,15,8,9,10,8
52,11,8,11,8,13,4,9,14,12,18,8,10,12,14,6,10,3,8,13,11,8,12,11,9,9,10,7,14,10,9,11,12,15,9,9,10
53,18,8,10,11,10,13,5,9,15,12,18,8,10,12,13,6,10,3,8,12,11,8,14,11,9,9,10,6,14,10,11,9,14,13,9,9
54,13,19,7,10,11,8,13,4,9,15,14,18,8,10,12,13,5,11,3,6,12,12,8,15,11,8,9,10,6,15,11,12,9,15,14,8
55,13,12,19,7,10,12,7,13,5,9,16,14,18,8,10,12,13,5,11,3,6,12,12,8,15,13,10,9,10,6,7,11,12,9,15,15
56,16,12,11,19,7,10,12,8,13,5,8,16,13,18,8,10,12,13,5,12,3,6,12,13,9,15,13,10,9,10,3,7,11,14,10,15
57,10,16,10,11,19,7,8,12,9,13,6,8,15,13,18,9,11,12,13,7,12,3,7,12,13,9,14,13,10,9,12,3,8,11,14,10
58,20,10,16,11,11,20,8,8,12,8,15,6,7,16,13,18,8,11,12,14,6,12,3,7,12,11,9,14,13,10,6,12,3,8,12,12
59,19,21,10,16,10,11,20,10,8,12,9,15,6,8,16,13,17,7,11,12,14,6,13,3,7,11,11,9,15,13,14,6,12,3,7,11
60,10,19,21,12,14,9,10,21,9,7,13,8,14,5,8,16,12,17,7,10,11,14,6,13,3,8,11,11,9,15,10,16,6,14,3,8
61,19,10,21,21,11,12,9,10,20,11,8,13,8,15,6,8,16,12,17,8,10,9,15,6,13,4,8,11,11,8,11,9,17,6,14,4
62,9,19,9,20,20,11,11,9,10,20,12,7,13,7,13,6,9,16,12,17,9,9,9,15,6,13,4,8,11,12,8,11,9,17,6,14
63,4,10,19,9,20,20,11,12,11,10,21,12,7,13,7,12,6,9,16,13,18,9,8,9,14,6,11,4,8,10,18,8,10,9,16,6
64,9,5,9,19,9,19,21,11,11,11,11,19,12,7,13,8,12,6,8,16,13,18,9,10,9,14,6,11,4,7,11,20,8,11,9,16
65,9,7,4,9,16,8,18,19,10,11,11,12,19,12,8,12,8,11,5,7,15,14,18,9,10,9,15,6,10,4,13,12,20,8,11,9
66,8,8,7,6,10,16,7,18,19,9,12,11,13,19,12,8,12,8,12,5,10,15,14,18,9,9,9,14,6,10,9,15,12,20,9,10
67,6,8,8,8,6,9,16,6,18,21,10,12,9,13,19,11,8,12,8,12,5,11,15,14,18,9,8,9,14,6,5,9,15,12,20,9
68,15,5,6,7,7,6,9,17,6,19,20,9,12,9,13,16,10,8,12,6,11,5,11,15,14,17,9,8,9,14,10,5,10,15,13,18
69,12,15,4,5,5,6,5,10,16,6,19,18,8,11,9,13,13,10,7,12,5,9,5,11,15,14,16,10,8,8,6,8,5,10,15,12
70,5,12,14,3,6,5,6,5,10,15,5,18,19,8,11,9,14,13,8,7,12,5,9,5,11,15,14,15,10,10,13,6,8,5,10,15
71,10,4,11,13,3,5,5,5,5,10,15,4,18,18,10,12,10,14,13,8,7,14,5,9,5,11,14,13,15,9,7,15,6,8,5,10
72,8,10,4,10,13,4,5,4,5,4,11,15,5,18,18,9,12,9,11,12,7,6,13,6,8,4,11,14,10,15,7,6,14,7,7,4
73,6,7,10,3,10,13,4,5,2,5,5,10,15,5,17,18,9,9,9,10,11,7,7,13,5,8,4,11,14,10,13,7,7,14,6,7
74,12,5,6,9,4,10,13,3,6,3,5,5,11,13,4,17,15,10,8,9,10,12,7,7,13,4,8,4,10,13,7,13,7,7,14,5
75,8,11,5,5,9,2,10,13,3,6,3,5,5,10,12,4,17,15,10,9,10,10,11,7,7,13,3,8,4,7,10,7,12,7,7,14
76,5,6,10,4,5,8,3,9,12,2,6,3,5,5,9,12,4,17,15,10,8,11,11,11,7,7,13,3,6,4,10,11,8,12,7,7
77,5,5,6,10,6,4,8,2,8,12,2,6,2,5,5,7,11,4,15,15,9,7,11,11,11,6,6,12,3,6,9,9,11,8,13,6
78,4,4,5,6,10,4,4,8,3,8,12,2,6,2,4,4,6,11,4,13,13,10,7,8,11,10,5,3,12,3,13,9,8,9,8,11
79,8,3,4,5,5,9,3,3,7,2,8,11,2,6,2,5,3,5,10,4,13,13,11,7,8,11,8,5,2,11,12,13,9,8,9,8
80,5,8,2,4,4,4,9,2,2,6,2,6,10,2,6,2,5,3,6,10,4,13,13,9,5,9,11,7,4,2,4,12,14,8,6,9
81,4,5,5,2,4,3,4,9,2,2,7,2,6,8,2,6,2,4,3,4,7,4,13,11,6,5,7,11,5,4,8,4,12,11,6,5
82,0,1,3,4,1,6,2,4,8,2,3,6,1,6,8,2,5,2,4,3,2,6,4,11,9,6,3,7,9,5,3,7,4,10,10,6
83,6,0,1,4,3,1,3,1,3,6,2,3,6,0,6,8,2,5,2,4,4,2,5,3,7,8,6,3,7,6,4,2,6,3,7,9
84,0,3,1,0,2,3,2,3,1,3,5,2,3,5,2,5,8,2,4,2,4,3,2,4,2,7,6,6,3,7,4,3,2,6,2,7
85,3,2,3,2,2,1,1,1,1,1,4,4,2,2,5,2,5,7,2,3,1,4,3,2,4,1,4,8,6,3,1,4,3,2,6,1
86,3,2,3,2,2,1,1,1,1,1,2,4,4,1,2,3,1,2,6,1,2,1,4,3,2,4,1,4,6,3,1,1,4,3,2,5
87,2,2,2,1,1,1,1,1,1,1,1,1,3,4,0,2,3,0,1,6,1,2,1,2,3,2,3,1,3,6,1,1,1,2,3,2
88,2,1,2,1,1,1,1,1,1,1,1,0,1,3,4,0,2,3,0,1,4,1,2,1,2,1,2,2,1,3,3,1,1,1,1,1
89,1,1,1,1,1,1,1,1,1,0,1,1,0,0,3,3,0,2,3,0,1,4,1,2,1,2,1,2,3,1,1,3,1,1,1,1
90,2,2,2,2,2,2,2,1,1,2,0,1,1,0,0,3,3,0,2,3,0,1,4,0,2,1,2,1,1,2,0,1,3,0,1,1
91,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,0,1,3,0,0,0,2,0,1,2,0,1,2,0,0
92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,1,1,0,0,0,1,0,1,2,0,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,1,0,1,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,1,0,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,1,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
