ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,3,2,1,2,None,3,1,3,3,2,2,4,4,7,2,3,2,7,5,7,2,6,6,3,5,5,4,1,7,8,2,6,6,3,4
1,1,2,3,2,1,1,None,3,1,3,3,2,2,4,3,6,2,3,3,8,4,6,2,6,5,4,4,6,4,1,4,7,2,6,5,4
2,3,1,2,3,2,1,None,None,3,1,3,3,1,2,4,3,6,2,3,3,7,6,6,3,6,5,5,8,6,4,6,6,8,3,6,5
3,3,3,2,1,3,2,1,None,None,3,2,3,4,1,2,5,3,6,3,3,3,8,6,7,3,6,5,4,7,7,3,8,6,6,3,6
4,2,2,2,2,1,3,2,1,None,None,3,2,3,4,1,3,5,3,6,3,3,5,6,6,7,2,6,6,3,6,3,4,7,6,6,2
5,3,2,2,2,2,1,3,1,1,None,1,3,2,6,5,2,5,5,3,5,4,3,4,7,6,7,3,6,5,4,4,3,3,8,6,6
6,2,2,3,2,3,2,1,4,1,1,None,1,3,2,8,5,1,5,6,3,6,5,3,4,8,7,6,3,7,5,5,4,3,3,8,7
7,6,1,2,3,2,3,3,1,4,1,2,None,1,2,2,7,5,1,8,5,3,5,5,1,5,7,5,5,3,8,3,5,4,2,4,8
8,6,6,1,2,3,2,4,1,1,4,2,2,None,2,2,2,7,5,1,8,5,4,6,5,2,5,7,6,6,4,4,4,6,4,3,4
9,9,7,6,1,2,3,1,4,1,1,4,2,1,None,2,2,2,7,5,1,7,5,4,7,4,2,5,7,6,6,7,5,4,7,4,3
10,7,9,6,7,1,2,3,1,4,1,2,4,2,1,1,2,3,2,9,5,1,6,5,5,6,4,1,5,7,7,2,6,5,5,6,4
11,6,6,8,6,6,1,2,3,1,6,2,2,4,2,1,1,1,3,3,5,5,1,6,5,4,6,6,2,5,7,4,1,6,5,4,6
12,7,6,6,8,6,6,1,2,3,1,5,2,2,4,2,2,1,1,4,4,5,6,1,5,6,4,5,6,2,4,6,6,1,5,6,4
13,4,6,6,6,8,6,6,1,2,3,2,5,2,5,4,1,2,1,1,5,5,5,6,1,5,6,3,5,6,2,5,5,6,1,5,6
14,5,4,6,6,6,7,6,6,2,2,4,2,5,1,5,4,1,2,2,1,5,5,5,6,2,5,6,3,5,6,5,5,5,6,2,5
15,7,5,4,6,6,6,8,6,6,1,3,4,6,5,1,6,4,1,2,2,4,5,4,5,5,2,5,6,3,5,3,5,4,5,5,2
16,6,7,5,4,5,6,6,7,6,6,3,3,5,6,5,2,6,4,1,2,2,3,6,4,5,5,2,5,7,3,2,2,6,4,5,5
17,5,6,7,5,4,5,6,7,8,6,7,3,2,5,6,5,2,6,3,2,2,2,3,7,4,5,5,3,5,6,2,2,2,7,4,5
18,6,5,5,7,5,4,5,5,6,8,7,7,3,2,5,6,5,3,6,3,3,2,2,3,8,4,5,5,3,5,3,2,2,2,8,4
19,4,6,5,5,7,5,4,4,5,6,9,7,7,3,2,5,6,5,3,5,3,2,1,2,3,8,4,5,5,3,3,3,1,2,2,8
20,2,4,6,5,5,7,6,4,3,5,9,9,9,6,3,2,5,6,5,4,6,3,2,1,2,3,5,4,6,5,6,3,3,1,2,2
21,6,2,4,4,6,4,7,6,3,3,7,11,9,9,6,3,2,5,6,5,5,6,3,2,2,3,3,4,4,6,5,6,4,3,2,2
22,2,6,3,4,4,7,4,7,6,3,7,8,11,7,9,7,3,3,5,5,5,6,6,3,2,2,4,2,4,4,5,6,6,4,3,2
23,6,2,7,2,4,4,7,4,8,8,3,7,8,13,7,9,7,3,3,6,6,5,6,6,2,2,2,4,3,4,4,5,6,6,3,3
24,6,6,2,7,2,4,4,8,5,7,9,3,8,11,11,7,8,7,3,3,6,7,3,7,6,3,5,2,5,3,5,6,4,6,6,4
25,3,6,4,2,7,2,4,4,7,6,6,7,3,8,10,12,7,8,5,4,3,8,8,4,6,5,5,5,1,5,3,7,7,5,5,5
26,5,4,6,4,2,7,1,5,4,5,6,6,7,3,8,9,8,8,8,6,7,2,8,7,5,7,6,5,3,2,5,2,8,7,6,6
27,6,5,4,6,2,3,8,3,5,4,5,7,7,7,6,9,12,6,10,8,8,8,4,5,7,5,8,3,6,3,8,7,3,5,7,6
28,2,6,6,5,5,3,4,8,4,5,4,5,7,7,8,5,8,11,6,10,7,9,9,3,7,7,7,7,6,6,8,8,8,2,6,7
29,4,3,5,4,3,4,3,4,8,4,5,4,5,9,7,8,7,9,10,7,10,7,7,9,3,7,6,8,7,6,12,8,6,8,2,6
30,5,4,3,5,4,4,6,4,5,8,4,7,5,3,9,6,9,7,8,11,7,12,6,10,7,3,8,6,6,6,8,12,7,9,7,2
31,2,5,3,3,7,4,4,5,5,4,9,4,7,4,3,9,7,8,8,8,11,10,9,8,10,6,6,8,5,5,10,11,10,9,9,6
32,2,3,5,3,3,8,3,4,6,5,5,9,6,8,3,3,7,6,7,8,8,11,13,11,11,10,6,8,8,6,10,10,13,11,10,9
33,10,2,5,5,3,2,8,3,4,5,6,5,8,6,9,5,4,7,7,8,7,12,11,14,11,10,10,7,8,9,5,13,10,14,11,9
34,6,9,2,4,5,3,2,8,4,5,6,5,4,10,4,9,5,3,6,7,10,6,13,11,14,9,9,10,6,7,10,5,15,10,14,9
35,3,6,9,2,4,5,3,2,7,4,5,6,5,5,10,3,8,5,3,6,8,8,9,14,10,15,9,11,9,7,8,8,9,16,9,16
36,3,4,7,10,2,4,6,3,2,8,5,5,6,7,5,10,3,8,7,4,6,6,7,10,13,9,15,10,10,10,6,7,8,10,15,9
37,5,3,4,8,10,2,4,7,3,2,8,5,6,7,7,4,12,3,7,9,3,7,6,6,8,12,9,16,10,7,4,6,7,7,8,14
38,10,5,3,5,8,10,4,5,7,3,3,9,5,6,6,6,4,12,3,8,8,3,7,6,7,8,13,9,16,10,7,4,6,7,8,8
39,3,8,6,3,5,7,9,4,4,8,4,3,9,5,6,6,7,2,13,3,6,9,3,7,5,9,7,13,9,15,5,7,4,6,6,10
40,4,4,8,5,3,5,8,8,3,4,9,4,4,10,6,6,7,8,2,13,3,5,8,4,7,5,9,8,13,9,4,5,6,4,7,6
41,1,4,2,8,5,2,5,8,8,3,4,9,4,4,10,7,7,8,3,2,12,2,6,8,4,7,6,11,8,12,13,3,6,6,4,7
