ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,None,None,None,1,None,1,None,None,None,1,None,1,None,1,1,None,None,2,3,1,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
15,None,None,None,None,1,None,1,None,1,None,2,1,1,None,1,1,None,None,2,2,1,None,1,None,1,1,None,None,None,None,1,None,1,None,1,1
16,None,None,None,None,None,1,None,1,None,1,None,2,1,1,None,1,1,None,None,2,2,1,None,1,None,1,1,None,None,1,2,1,None,1,None,1
17,None,None,None,None,None,None,1,None,1,None,2,None,2,None,1,None,1,1,None,None,2,2,1,None,1,None,1,1,None,None,2,2,1,None,1,None
18,1,None,None,None,None,None,None,1,None,1,None,2,None,2,None,1,None,1,1,None,None,2,2,1,None,1,None,1,None,None,None,2,2,1,None,1
19,None,1,None,None,None,None,None,1,1,None,1,None,2,None,2,None,1,None,1,1,None,None,2,2,1,None,1,None,1,None,None,None,2,2,1,None
20,None,None,1,None,None,None,None,None,2,1,1,1,None,2,None,2,1,1,None,1,1,None,None,2,2,1,None,2,None,1,1,None,None,2,2,1
21,None,None,None,1,None,None,None,None,1,2,2,1,2,None,2,None,2,1,1,None,1,1,None,None,2,2,1,None,2,None,2,1,None,None,2,2
22,3,None,None,None,1,None,None,None,None,None,2,2,1,2,None,3,None,2,1,2,None,None,1,None,None,3,1,1,1,2,None,1,1,None,None,3
23,None,3,None,None,1,1,None,None,None,None,None,2,2,1,2,None,3,None,2,1,2,None,1,1,None,None,3,1,1,1,2,None,2,1,None,None
24,1,None,3,None,None,None,1,None,None,None,None,None,2,1,1,2,None,3,None,2,None,2,None,None,1,None,1,3,1,1,None,2,None,1,1,None
25,2,None,None,4,None,1,None,1,None,None,1,None,None,2,2,1,2,None,3,None,2,None,2,None,1,2,None,1,3,1,1,None,2,None,1,2
26,None,1,None,None,6,None,1,None,1,1,1,1,None,None,2,2,1,1,None,3,None,2,1,2,None,1,2,None,1,3,None,2,None,2,None,1
27,1,None,1,None,None,6,None,1,None,1,1,1,1,None,None,2,2,2,1,None,3,None,3,1,2,1,1,2,None,1,2,None,3,None,2,1
28,None,1,None,1,1,None,5,None,None,None,3,2,1,1,1,None,2,2,2,1,None,4,None,3,1,2,2,1,2,None,None,3,None,3,None,2
29,1,None,1,None,1,None,None,5,None,None,1,3,2,2,1,1,None,2,2,2,1,None,4,None,3,1,2,2,1,2,1,None,3,None,3,None
30,None,1,1,1,None,1,None,None,5,None,None,1,3,2,2,1,1,None,2,2,2,1,None,4,None,3,None,2,2,1,3,1,None,3,None,4
31,1,1,1,None,1,None,1,None,None,4,None,None,1,3,2,2,1,1,None,3,2,2,1,None,4,None,3,2,1,2,2,2,1,None,3,None
32,None,1,1,1,None,1,None,1,None,None,4,None,None,1,3,3,2,1,1,None,3,2,2,1,None,4,None,2,1,1,2,2,2,1,None,3
33,1,None,1,1,1,None,1,None,1,1,None,4,None,None,None,2,3,2,1,1,None,3,2,2,1,None,4,None,2,1,None,3,2,2,1,None
34,1,None,None,1,1,1,None,1,None,1,1,None,4,None,None,None,2,3,3,2,1,None,3,3,2,1,None,3,None,2,1,None,3,3,2,1
35,None,1,None,None,1,1,1,None,1,None,1,1,None,4,None,1,None,2,2,3,2,None,None,2,3,2,1,None,3,None,2,None,None,3,3,2
36,None,None,1,None,1,1,None,1,None,1,1,1,1,None,4,None,1,None,2,2,1,2,None,None,3,3,2,2,None,3,1,2,None,None,3,3
37,1,None,None,1,None,1,1,None,1,None,1,1,1,1,None,3,None,None,None,2,2,1,2,None,None,3,4,2,2,None,2,1,2,None,None,3
38,3,1,None,None,1,None,None,1,None,1,None,1,1,1,1,None,4,None,None,None,2,1,2,2,None,1,4,4,2,2,3,1,2,2,None,1
39,2,3,2,None,None,None,None,None,1,None,2,None,1,1,1,None,None,4,None,None,None,2,1,2,2,None,1,4,4,2,None,3,1,2,2,None
40,1,1,3,1,None,None,None,None,None,1,1,2,None,None,1,1,None,None,4,None,None,None,2,1,2,1,None,2,4,3,1,None,2,1,2,2
41,2,1,1,3,1,None,None,None,None,None,2,1,2,None,1,1,1,None,None,4,None,None,None,2,1,3,1,None,2,4,None,None,None,2,1,2
42,3,None,1,1,3,1,None,None,None,None,1,2,1,2,None,1,1,1,None,None,4,None,None,None,2,1,3,1,None,2,4,None,None,None,2,1
43,2,2,None,1,1,4,1,None,1,None,1,1,2,1,2,None,1,1,1,None,None,4,None,None,None,2,1,2,1,None,None,4,None,None,None,2
44,2,2,2,None,1,1,4,1,None,None,2,2,1,2,1,2,None,2,1,1,None,None,4,None,None,None,1,1,2,3,None,None,4,None,None,None
45,None,2,2,2,1,1,1,4,1,None,None,2,3,1,2,1,2,None,2,1,1,None,None,4,None,None,None,1,1,2,1,None,None,4,None,None
46,None,None,2,2,2,None,1,1,3,1,None,None,2,3,1,2,1,2,None,2,1,1,None,None,3,None,None,None,1,1,1,1,None,None,3,None
47,None,None,None,2,2,2,None,1,1,3,2,None,None,2,3,1,2,None,2,None,2,1,1,None,1,2,None,None,None,1,2,1,1,None,1,2
48,1,1,None,None,2,2,2,None,1,1,4,2,None,1,1,2,1,1,None,2,None,3,1,1,None,1,2,None,None,None,None,3,1,1,None,1
49,1,None,1,None,None,2,2,2,None,1,2,4,2,None,1,1,2,1,1,1,2,None,3,1,1,1,None,2,None,None,2,None,3,1,1,1
50,1,1,None,1,None,None,2,2,2,None,2,2,4,2,None,1,1,2,1,1,1,2,None,3,1,1,1,None,2,None,2,2,None,3,1,1
51,2,1,1,None,1,None,None,2,2,2,1,2,2,4,1,None,1,1,2,1,1,1,2,None,3,1,1,1,None,3,1,1,2,None,3,1
52,3,2,1,1,None,1,None,None,2,2,3,1,2,2,4,1,None,1,1,1,1,1,1,2,None,3,1,1,1,None,1,1,1,2,None,3
53,4,3,2,1,1,None,1,None,None,2,2,3,1,2,2,4,1,None,1,1,1,None,1,1,2,None,3,2,1,1,1,None,1,1,2,None
54,None,4,3,2,1,1,None,1,None,None,2,2,3,1,3,2,4,2,None,2,1,1,None,1,1,2,None,3,2,1,1,1,None,1,1,2
55,None,None,4,3,1,1,1,None,1,None,None,2,2,3,1,4,2,4,2,None,2,1,1,None,1,1,2,None,3,2,2,1,1,None,1,1
56,1,None,None,4,3,2,1,1,None,1,None,None,2,2,3,1,4,2,5,2,None,2,1,1,1,1,1,2,None,3,None,2,1,1,1,1
57,2,2,None,None,4,3,2,1,None,None,1,None,None,2,2,3,1,4,2,5,2,None,2,2,1,1,1,1,2,None,3,None,2,2,1,1
58,3,2,2,None,2,4,3,2,1,None,1,1,None,None,2,2,3,1,4,2,5,2,None,3,2,1,None,1,1,2,4,2,None,2,2,1
59,1,3,3,2,None,None,4,3,2,1,1,1,1,None,None,2,2,3,1,4,2,5,2,None,3,2,1,None,1,1,2,4,2,None,2,2
60,None,None,3,2,2,None,None,4,3,2,2,1,1,1,None,None,3,2,3,1,4,2,5,2,None,3,2,1,None,1,4,2,5,2,None,2
61,1,None,None,3,2,2,None,None,4,3,3,2,2,1,2,1,None,3,1,3,1,4,2,5,2,None,2,2,1,None,1,4,2,5,2,None
62,None,None,None,None,3,2,2,None,None,5,3,3,2,2,1,2,1,None,3,1,4,3,4,2,5,2,None,2,2,1,3,2,4,2,5,2
63,None,None,None,None,None,3,2,3,None,None,5,3,3,2,1,2,2,1,None,3,2,4,3,4,2,5,2,None,2,2,2,3,2,4,2,5
64,None,None,None,None,None,None,3,2,2,None,None,5,3,3,2,1,2,2,1,None,3,2,4,3,4,2,5,2,None,2,3,2,4,2,4,2
65,1,None,None,None,None,None,None,3,2,2,None,None,5,3,3,3,1,2,2,1,None,3,2,3,3,4,2,4,2,None,None,4,2,3,2,4
66,None,None,None,None,None,None,None,None,2,2,3,None,None,5,3,3,2,1,2,1,1,None,3,1,3,3,4,2,4,2,1,None,3,1,3,2
67,3,None,None,None,1,None,None,None,None,2,3,4,None,None,5,2,3,2,1,2,1,1,None,2,1,3,1,4,2,4,1,1,None,2,1,3
68,3,3,None,None,None,None,None,None,None,None,3,3,4,None,None,5,2,3,2,1,2,1,1,None,2,1,3,1,4,3,2,1,1,None,2,1
69,1,3,2,1,None,None,None,None,None,1,1,3,3,4,None,None,5,2,3,2,1,2,1,1,None,2,1,3,1,4,1,2,1,1,None,2
70,None,None,3,2,None,None,None,None,1,1,1,1,3,3,4,None,None,4,2,3,2,1,2,1,1,None,3,1,3,1,2,1,2,1,1,None
71,3,None,None,3,2,None,None,None,None,None,None,1,1,3,3,2,None,None,4,2,3,1,1,1,1,1,None,3,1,3,2,1,1,1,1,1
72,None,3,None,None,3,2,None,None,None,None,1,None,1,1,3,3,2,None,None,4,1,3,1,1,1,1,1,None,3,1,1,3,1,1,1,1
73,2,None,2,None,None,3,2,None,None,None,1,1,None,1,1,2,2,2,None,None,4,1,3,1,1,1,1,1,None,3,4,1,3,1,1,1
74,2,2,None,2,None,None,3,2,None,None,None,None,1,None,1,1,2,2,2,None,None,4,1,3,1,1,1,1,1,None,None,4,1,3,1,1
75,2,2,1,None,2,None,None,2,2,None,None,None,None,1,None,1,1,2,2,1,None,None,4,1,3,1,1,1,1,1,1,None,4,1,3,1
76,2,2,2,1,None,2,None,None,1,2,1,None,None,None,1,None,1,1,2,2,1,None,None,4,1,3,1,1,1,1,1,None,None,4,1,3
77,6,2,2,2,1,None,2,None,None,1,3,1,None,None,None,1,None,1,2,1,3,1,None,None,4,1,3,1,1,1,2,1,None,None,4,1
78,1,5,2,2,2,1,None,2,None,None,2,3,1,None,None,None,1,None,1,2,1,2,1,None,None,2,1,3,1,1,1,2,1,None,None,2
79,None,1,5,2,1,2,1,None,2,None,None,3,2,1,None,None,None,1,None,1,2,1,1,2,None,None,2,1,3,1,2,1,1,1,None,None
80,None,None,1,4,2,1,2,1,None,2,None,None,3,2,1,None,None,None,1,None,1,2,1,1,2,None,None,2,1,3,1,2,1,1,1,None
81,None,1,None,1,3,1,1,1,2,None,2,None,None,3,2,1,None,None,None,1,None,1,2,1,2,2,None,None,1,1,None,1,2,1,1,1
82,1,None,1,None,None,2,1,1,2,1,None,2,None,None,3,2,1,None,None,None,1,None,1,2,1,None,2,None,None,1,1,None,1,2,1,None
83,2,None,None,1,None,None,2,1,1,1,2,None,1,None,None,3,2,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,1,None
84,None,2,None,None,1,None,1,3,1,1,1,2,None,None,None,None,2,1,1,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,1
85,None,None,1,1,1,1,1,1,None,None,1,1,1,None,None,None,None,2,1,1,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
86,None,None,1,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,2,1,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None
87,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,2,1,1,None,None,None,1,None,None,None,None,1,1,None,None,None,1
88,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,1,1,None,None,None,1,None,None,None,2,1,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,1,1,None,None,None,1,None,None,None,2,1,1,None,None
90,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,1,None,None,None,2,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,1,None,None,None,2,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
