ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,1,0,2,1,2,1,2,0,1,0,2,1,1,1,2,3,0,1,4,1,0,0,0,1,1,2,0,1,1,0,0,0,0,1,1,2
24,1,1,0,2,1,2,1,1,0,1,1,2,1,1,1,2,3,1,1,4,1,0,0,0,1,1,2,0,1,1,1,0,0,0,1,1
25,3,0,1,0,2,2,1,1,1,0,1,1,2,1,1,1,2,3,1,1,4,0,0,0,0,1,1,1,0,1,4,0,0,0,0,1
26,1,3,0,1,0,1,2,1,1,1,0,1,2,2,1,2,1,2,3,1,1,4,0,0,0,0,1,1,1,0,1,4,0,0,0,0
27,3,0,3,1,3,0,1,2,1,1,1,1,1,2,2,2,2,1,2,3,1,0,4,0,0,0,0,1,1,1,1,0,4,0,0,0
28,3,2,0,3,1,1,1,0,2,2,1,1,0,1,0,2,2,2,1,2,3,1,0,4,0,0,0,0,1,1,3,1,0,4,0,0
29,1,3,3,0,4,1,1,1,0,2,2,1,1,0,1,1,2,2,2,1,1,3,1,0,4,0,0,0,0,1,1,3,1,0,4,0
30,3,1,3,3,0,4,1,1,1,0,3,2,1,1,1,1,1,2,2,2,1,0,3,0,0,4,0,0,0,0,1,1,3,1,0,4
31,2,3,1,3,3,0,4,1,1,1,1,3,2,1,1,1,1,1,2,1,2,2,0,2,1,0,4,0,0,0,2,2,1,2,2,0
32,1,3,3,1,3,3,0,6,1,0,2,1,3,2,1,1,1,1,1,3,1,2,2,0,3,1,0,4,0,0,1,2,2,1,3,2
33,1,1,3,2,1,3,2,0,6,1,1,2,1,3,2,2,1,0,2,2,3,1,1,2,0,3,1,0,4,0,3,1,1,2,1,3
34,1,1,1,3,3,1,3,3,0,6,2,1,2,1,4,2,2,1,0,2,2,2,2,1,2,1,4,0,1,4,2,3,2,1,2,1
35,2,0,1,1,3,4,1,3,2,0,9,3,1,2,1,4,2,2,1,0,3,0,2,2,1,2,1,4,0,2,0,1,3,2,1,2
36,0,2,0,1,1,3,4,1,2,2,1,9,3,1,2,1,4,1,2,1,0,3,1,2,2,1,2,1,4,0,3,3,1,3,2,1
37,1,0,2,0,1,1,3,4,1,2,3,1,9,3,1,2,1,3,2,1,1,0,2,1,2,2,1,2,1,4,1,0,2,1,3,2
38,4,1,0,3,0,1,1,3,3,1,3,4,2,9,3,1,2,1,2,3,1,1,0,2,1,1,2,1,2,2,1,1,1,2,1,2
39,2,3,1,0,3,0,1,1,3,2,1,4,4,2,9,1,1,2,1,2,3,1,1,0,2,1,1,2,1,2,3,1,1,1,2,1
40,1,2,3,1,0,3,0,1,1,3,3,1,4,4,2,9,2,2,2,1,2,4,1,1,0,2,2,1,3,1,3,3,1,1,1,2
41,2,1,0,3,1,0,3,0,1,1,3,3,1,4,2,2,9,2,3,2,1,5,4,0,0,0,2,2,3,3,1,5,3,0,0,1
42,0,3,0,0,3,1,0,3,0,1,1,3,3,1,4,2,3,5,2,4,2,2,5,4,0,0,0,2,2,3,2,2,5,3,0,0
43,0,0,2,1,0,4,1,0,3,0,2,1,3,3,1,4,2,3,5,2,4,2,2,5,3,0,0,0,2,3,4,2,2,5,3,0
44,1,0,0,2,1,0,4,1,0,2,1,2,1,4,3,1,4,2,3,5,2,4,2,2,4,3,0,0,0,2,2,4,2,2,4,3
45,1,2,0,0,1,1,0,5,1,0,2,1,2,1,4,4,0,4,2,3,4,2,3,2,1,3,3,0,0,0,4,2,3,2,1,3
46,0,1,2,0,0,1,1,0,4,1,1,2,1,2,1,4,4,0,4,2,3,4,2,3,2,1,3,3,0,0,3,4,2,3,3,1
47,0,0,1,1,0,0,1,0,0,4,1,1,1,1,2,1,4,4,0,4,2,3,4,2,3,2,1,1,3,0,2,3,4,2,3,3
48,0,0,0,1,1,0,1,1,0,0,4,1,1,1,1,2,1,4,4,0,4,2,3,4,2,2,3,1,1,3,3,2,3,4,2,2
49,1,0,0,0,2,1,0,1,1,0,1,4,1,1,1,2,2,1,4,4,1,5,2,3,4,2,2,2,1,1,1,3,2,3,4,2
50,2,1,0,0,0,2,1,0,1,2,1,1,4,0,1,1,2,2,1,4,3,1,4,2,3,4,2,2,2,1,3,1,3,2,3,4
51,2,1,1,0,0,0,1,1,0,1,1,1,1,4,0,1,1,2,2,1,5,3,1,2,2,3,4,2,2,2,5,3,1,2,2,3
52,3,1,1,1,0,0,1,1,2,0,2,1,1,1,4,0,1,2,2,2,1,6,3,1,2,2,3,4,2,2,1,5,3,1,2,2
53,0,3,1,2,1,0,0,0,0,2,0,2,1,1,0,5,0,1,2,2,2,1,6,3,1,2,2,5,4,2,2,1,5,3,1,2
54,0,0,3,1,2,1,0,0,0,0,2,0,1,1,1,0,5,0,1,2,2,1,1,6,3,1,2,2,4,4,2,1,1,5,3,1
55,1,0,0,3,1,2,1,0,0,0,1,2,0,1,1,1,0,5,1,1,2,2,1,1,6,3,1,1,3,4,2,2,1,1,5,3
56,1,1,0,1,2,1,2,1,0,0,0,1,2,0,2,2,1,0,5,1,1,1,2,1,2,6,3,1,1,3,1,1,2,1,2,5
57,1,1,1,0,1,2,1,2,2,0,1,0,1,2,0,2,2,2,0,5,1,1,1,2,1,2,6,3,1,1,2,1,1,2,1,2
58,2,1,1,1,0,1,1,0,2,2,1,1,0,1,2,0,2,2,2,0,5,1,1,0,2,1,2,6,3,1,5,1,1,0,2,1
59,0,1,1,1,1,0,1,1,0,2,2,1,1,0,1,2,0,1,2,2,0,6,2,1,0,2,1,2,6,3,0,7,1,1,0,2
60,0,0,1,1,1,1,0,1,1,0,2,2,1,1,0,0,2,0,1,2,1,0,5,1,1,0,3,1,2,4,1,0,6,1,1,0
61,1,0,0,1,1,1,1,0,1,2,1,3,1,1,1,0,0,2,0,1,2,1,0,5,1,1,0,4,1,2,2,1,0,6,1,1
62,3,1,0,0,1,1,2,0,1,2,2,1,3,1,1,1,0,0,2,0,1,1,1,0,6,1,1,0,4,1,1,1,1,0,6,1
63,0,3,1,0,0,0,1,1,0,1,2,2,1,2,1,1,1,0,0,2,0,1,2,1,0,6,1,0,0,4,0,1,2,1,0,6
64,2,0,2,2,0,0,0,1,1,0,2,2,2,1,2,1,1,1,0,0,1,0,1,2,1,0,6,1,0,0,1,0,1,2,1,0
65,4,2,0,3,1,0,0,0,1,1,1,2,2,3,2,1,1,1,1,0,0,1,0,1,2,0,0,5,1,0,0,1,0,1,2,0
66,4,4,2,0,3,1,0,0,0,1,2,1,2,2,3,2,1,1,1,1,0,0,1,0,1,3,0,1,5,1,0,0,1,0,1,3
67,1,4,4,2,0,3,1,0,0,0,2,1,1,2,2,3,2,1,1,1,1,0,0,1,0,1,3,0,1,5,1,0,0,1,0,1
68,4,2,4,3,1,0,2,1,0,0,1,2,1,1,2,2,3,2,1,1,1,1,0,0,1,0,1,3,0,1,1,1,0,0,1,0
69,4,3,1,4,2,1,0,2,1,0,0,0,2,1,1,2,2,3,1,1,1,0,1,0,0,1,0,1,3,0,1,0,1,0,0,1
70,1,4,3,1,2,2,1,0,1,1,1,0,0,2,1,1,2,2,3,0,1,1,0,1,0,0,1,0,1,4,1,1,0,1,0,0
71,1,1,4,3,1,2,2,1,0,1,2,1,0,0,2,1,1,2,1,3,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0
72,5,1,1,4,3,0,2,2,1,0,2,2,0,0,0,2,1,1,1,1,3,0,1,1,0,0,0,0,1,0,3,0,1,1,0,0
73,0,4,1,1,3,2,0,2,1,1,0,2,2,0,0,0,2,1,1,1,1,3,0,1,1,0,0,0,0,1,1,3,0,1,1,0
74,1,0,3,1,1,2,2,0,2,1,1,0,2,2,0,0,0,2,1,1,1,1,3,0,1,1,0,0,0,0,1,1,3,0,1,1
75,0,1,0,3,1,2,2,2,0,2,1,0,0,2,2,0,0,0,2,1,1,1,1,3,0,1,1,0,0,0,1,1,1,3,0,1
76,0,0,1,0,2,1,0,2,2,0,3,1,0,0,2,2,0,0,0,2,1,1,1,1,2,0,1,1,0,0,1,1,1,1,2,0
77,1,0,0,1,0,2,0,0,1,1,0,3,0,0,0,2,2,0,0,0,2,1,1,0,1,2,0,1,1,0,2,1,1,0,1,2
78,2,1,0,0,1,0,2,0,0,0,2,0,2,0,0,0,1,2,0,0,1,2,1,1,0,1,2,0,1,1,1,2,1,1,0,1
79,0,0,1,0,0,1,0,2,0,0,0,2,0,2,0,0,0,1,1,0,0,1,1,1,1,0,1,2,0,1,0,1,1,1,1,0
80,1,0,0,0,0,0,1,0,2,0,1,0,2,0,2,0,0,0,1,1,0,0,1,1,1,1,0,1,2,0,0,0,1,1,1,1
81,0,1,0,0,0,0,0,1,0,2,1,1,0,2,0,2,0,0,0,1,1,0,0,1,1,1,1,0,1,2,1,0,0,1,1,1
82,0,0,1,0,0,0,0,0,1,0,2,1,1,0,2,0,2,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1
83,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1
84,0,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,1,0,2,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0
85,0,0,0,0,1,1,1,1,1,1,1,1,0,2,0,0,0,1,0,2,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0
86,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1
87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
90,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
