ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,10,15,8,8,9,13,19,15,12,12,14,18,8,11,12,18,8,12,12,13,14,9,15,14,16,15,14,17,17,13,14,9,15,14,17
1,10,18,11,13,9,8,9,14,20,14,13,12,15,16,8,11,12,19,7,12,9,13,15,10,12,13,16,17,14,17,12,13,15,10,13,13
2,15,10,20,11,13,8,8,8,13,20,12,12,12,14,16,9,10,12,16,7,12,8,14,16,10,12,13,14,15,12,11,11,14,15,10,12
3,19,15,10,18,11,12,8,7,7,14,22,12,12,13,13,15,9,8,12,15,6,12,10,15,13,11,17,14,16,15,5,12,13,15,14,11
4,15,17,14,10,17,11,10,8,7,7,12,23,12,13,13,14,14,10,9,12,16,6,10,12,15,14,9,17,14,17,18,5,11,15,15,15
5,15,15,17,15,11,18,11,10,8,7,9,14,23,12,13,13,14,15,10,11,13,17,7,10,14,15,11,8,17,15,15,19,6,13,17,15
6,15,16,15,17,15,10,19,10,8,11,8,9,13,21,12,13,12,14,16,10,15,17,17,8,12,14,14,12,8,18,14,17,19,7,15,17
7,19,14,16,14,17,16,10,19,13,8,9,9,9,12,21,12,13,11,14,15,9,13,15,17,11,13,15,14,11,9,10,13,16,18,10,15
8,22,18,14,18,13,18,15,11,22,11,7,8,9,8,13,22,12,13,11,14,15,9,13,14,16,12,12,16,14,11,15,10,13,16,17,12
9,15,19,19,16,16,12,16,16,12,22,11,7,8,9,9,15,21,13,17,11,14,15,9,14,14,17,12,12,17,13,13,15,10,12,16,17
10,26,14,17,19,17,16,12,19,16,13,22,11,7,8,9,9,15,20,15,17,12,14,16,8,14,13,17,13,13,18,13,13,16,9,12,15
11,23,29,14,18,20,16,17,14,19,15,11,22,11,7,8,8,9,15,20,15,14,11,14,14,10,14,14,18,11,12,14,12,13,14,10,12
12,22,22,27,13,17,20,14,17,13,18,16,10,21,10,7,10,8,10,15,20,15,13,12,14,16,11,13,14,21,12,16,13,13,13,17,11
13,14,22,23,28,12,18,19,16,18,13,17,16,10,20,10,10,10,8,10,15,17,14,13,12,14,16,10,13,14,21,18,16,13,14,13,17
14,15,15,22,24,25,12,19,21,16,18,12,18,18,11,18,11,10,10,8,10,15,17,15,13,11,14,17,10,11,15,15,17,17,13,13,13
15,23,16,15,23,24,25,11,19,21,16,17,11,19,18,12,19,11,10,9,10,10,15,17,16,14,12,14,20,10,11,10,15,17,18,15,14
16,19,26,17,14,25,23,23,13,19,19,18,16,11,19,17,12,20,11,10,9,10,10,15,17,17,16,12,15,20,10,10,10,15,16,19,17
17,29,21,24,18,14,24,21,23,17,18,20,17,17,10,17,17,12,20,11,10,8,11,10,15,15,17,20,12,15,18,8,11,10,15,15,20
18,16,31,21,24,17,13,22,21,24,16,19,20,19,17,13,18,17,12,22,11,10,8,11,11,17,16,20,23,15,15,9,9,10,13,17,16
19,31,18,31,21,26,18,14,23,20,25,20,20,20,17,17,14,18,17,14,22,11,10,11,14,13,16,17,21,21,15,12,9,12,12,15,17
20,17,31,17,31,21,24,19,16,23,20,26,19,19,20,15,16,14,17,17,14,22,11,11,12,15,12,18,16,21,18,22,12,10,13,13,15
21,11,18,28,17,30,21,25,17,15,23,22,27,20,19,20,16,16,14,18,19,13,20,11,11,12,15,11,19,14,22,13,21,12,10,13,14
22,20,10,17,28,16,28,21,27,18,15,24,22,26,20,19,20,17,17,14,17,18,13,21,12,12,12,14,13,21,13,19,13,22,13,10,13
23,28,17,13,19,26,17,30,20,27,18,15,25,21,26,20,19,20,16,18,13,17,14,15,21,13,12,13,14,13,19,18,16,16,22,13,11
24,11,24,16,12,20,27,18,30,21,27,19,15,25,24,26,20,19,20,18,18,14,18,14,13,22,12,11,13,14,16,14,17,17,14,23,12
25,23,11,23,16,13,17,24,17,31,20,29,20,16,25,23,28,17,20,20,18,19,16,22,15,12,23,12,11,11,14,19,16,21,16,15,23
26,15,22,10,24,17,13,19,22,16,28,22,29,23,13,26,23,30,16,19,21,19,16,17,23,13,11,23,11,10,15,18,18,18,23,15,13
27,17,16,23,11,22,19,16,21,21,21,30,18,29,24,11,27,23,31,15,18,21,21,18,16,24,12,16,25,11,12,20,20,19,19,24,14
28,25,17,15,24,11,19,18,17,22,22,24,34,21,31,24,13,26,19,29,16,19,24,25,18,18,24,14,16,25,14,19,21,23,18,20,24
29,17,23,17,12,21,10,19,15,20,19,26,27,35,24,30,23,11,28,15,26,16,19,27,26,23,22,21,13,12,32,17,20,24,23,21,25
30,20,18,22,17,15,21,10,21,15,20,18,21,26,34,23,31,21,13,26,13,26,17,23,30,25,23,23,25,10,15,27,18,23,26,22,22
31,21,24,16,23,17,16,21,11,20,15,20,19,20,28,33,22,30,21,14,25,12,25,18,26,31,25,25,25,28,10,12,26,18,23,27,22
32,16,22,22,16,22,18,16,21,14,17,11,18,19,20,28,34,23,28,19,13,22,14,25,24,26,31,26,21,31,27,23,13,25,22,23,25
33,20,17,23,22,16,22,17,16,20,13,15,13,16,19,21,26,32,23,28,17,15,23,14,24,22,30,32,29,18,28,16,23,15,25,21,24
34,15,21,17,19,23,19,23,19,16,19,14,15,15,18,17,23,25,31,22,28,19,20,23,16,29,26,31,29,30,17,18,19,24,17,27,26
35,21,14,25,18,22,25,15,22,20,16,21,16,15,14,16,19,23,24,31,23,30,19,20,19,13,27,27,36,28,28,30,18,21,23,14,27
36,28,20,17,23,18,23,24,17,23,20,16,20,16,15,18,16,20,27,25,29,23,30,19,15,20,14,29,25,32,29,22,29,19,18,24,15
37,11,26,18,18,24,17,21,22,16,21,21,17,18,16,15,18,15,21,24,25,30,26,29,20,20,20,13,30,27,30,30,24,29,22,21,25
38,22,13,24,18,16,19,18,23,23,17,25,22,18,19,17,15,18,15,22,25,27,30,29,34,21,19,23,15,30,27,27,31,24,32,23,21
39,8,22,10,25,17,16,19,16,22,23,19,22,21,18,19,15,15,17,15,22,24,28,29,26,37,21,17,24,14,27,22,27,30,26,36,24
40,14,8,20,9,26,17,16,18,17,20,27,19,21,21,18,19,15,13,17,15,22,23,26,33,22,37,19,17,25,15,21,21,23,33,24,36
41,16,14,6,20,9,27,17,15,20,18,22,27,20,20,21,18,19,13,12,16,15,20,26,25,33,25,35,19,17,25,18,20,21,23,33,26
42,15,16,14,5,19,9,25,18,17,20,21,22,28,20,20,22,18,20,12,12,15,16,22,26,25,35,23,34,21,15,15,17,22,21,24,36
43,17,15,16,15,5,21,9,25,17,20,20,22,22,28,19,20,23,20,20,12,11,14,15,22,27,27,36,21,32,22,12,14,17,24,21,25
44,9,17,16,17,16,4,19,9,24,17,18,20,22,22,29,20,20,21,21,21,14,11,14,16,21,27,26,35,23,30,15,12,15,18,23,21
45,18,8,18,17,16,15,6,19,8,23,18,19,20,20,22,29,21,20,21,22,22,15,10,15,16,22,28,27,31,24,22,15,11,16,19,24
46,13,14,8,18,15,17,15,6,20,8,23,16,19,20,19,22,29,21,20,22,21,20,14,12,18,16,22,30,26,33,19,20,14,13,17,19
47,14,12,15,7,17,16,17,16,7,19,8,24,16,19,20,18,22,29,21,20,22,21,20,17,13,18,19,24,28,26,21,20,21,17,15,17
48,24,15,13,17,7,17,14,17,16,8,17,8,25,16,17,20,17,21,29,20,20,23,21,20,16,14,17,22,23,28,18,20,20,21,16,16
49,16,24,13,13,17,7,17,15,16,15,7,16,8,25,15,16,20,16,21,28,23,20,22,19,21,14,12,17,25,25,23,19,21,18,22,15
50,11,15,23,12,13,15,8,17,15,15,16,6,16,8,25,15,16,20,16,21,28,21,20,21,21,22,14,14,17,24,25,22,19,20,21,22
51,21,11,15,22,13,12,18,8,15,15,16,16,6,16,8,26,18,14,21,17,21,26,23,21,21,21,22,14,16,15,19,24,23,19,20,21
52,14,21,11,16,21,14,12,14,6,15,14,16,16,6,16,9,26,19,14,19,18,21,27,23,20,21,19,23,12,17,18,20,24,24,19,20
53,15,16,21,10,15,21,14,11,13,9,14,14,15,17,6,15,9,26,19,14,19,18,22,27,23,19,21,20,22,12,18,19,21,25,24,18
54,17,14,14,20,11,14,21,16,12,12,8,14,13,16,17,6,15,9,26,19,14,19,18,20,24,22,18,21,21,21,17,18,19,20,23,23
55,14,16,14,14,16,11,15,21,16,14,14,8,13,13,16,17,8,15,10,24,19,16,19,17,20,24,21,17,20,19,18,18,18,18,21,23
56,14,14,17,14,14,14,11,14,21,16,13,15,7,13,13,16,16,7,14,10,24,20,15,19,17,20,24,18,17,20,23,19,16,18,18,21
57,10,14,13,17,14,15,14,11,14,21,16,13,14,6,11,15,15,16,7,14,10,23,19,14,18,17,21,26,18,16,10,22,19,15,18,17
58,16,10,14,14,17,14,15,14,11,16,23,17,13,15,5,12,15,14,16,7,15,8,23,19,15,18,18,21,26,18,16,9,23,19,16,18
59,11,13,14,12,12,16,14,15,16,12,15,23,17,13,15,5,12,15,15,17,7,15,8,23,19,15,18,18,21,25,6,16,9,23,19,16
60,7,11,12,11,14,11,15,14,15,14,13,15,23,17,13,14,4,11,15,15,17,8,15,8,23,19,16,19,18,21,18,7,15,9,23,18
61,11,7,11,12,12,12,10,15,15,16,14,13,16,21,17,14,15,4,11,15,15,18,8,15,8,22,19,17,19,16,15,19,7,15,9,21
62,9,11,6,10,12,8,12,7,13,15,14,13,13,16,21,17,15,14,4,10,15,16,18,8,14,8,21,19,17,19,15,16,19,6,14,9
63,8,8,8,5,10,12,7,15,8,14,13,12,13,13,17,20,16,17,14,4,11,15,15,18,8,12,8,20,16,17,12,15,16,19,7,12
64,7,9,9,8,5,10,11,7,14,8,14,12,12,13,13,17,19,16,17,14,4,11,16,15,20,8,12,8,21,16,4,12,16,15,20,7
65,5,7,9,8,8,7,10,10,7,13,8,14,12,13,13,13,17,18,16,17,13,5,13,17,15,20,8,12,8,21,11,5,13,17,15,20
66,10,5,6,10,9,10,6,9,10,7,14,9,14,12,13,13,13,17,18,16,17,12,5,14,17,15,19,7,12,8,16,10,5,14,17,14
