ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,2,6,5,4,3,6,10,1,3,6,9,5,8,1,4,10,2,4,6,4,11,8,3,6,6,8,1,3,2,3,12,8,4,6,6
1,8,4,2,8,5,4,3,5,9,1,4,6,9,5,8,1,3,9,1,4,5,5,11,8,4,6,6,6,1,3,7,4,12,8,4,6
2,4,9,6,2,6,5,4,3,6,9,2,5,6,9,5,8,1,3,9,1,4,5,5,10,7,4,7,4,5,1,4,7,4,11,7,4
3,6,5,9,5,4,6,5,5,3,6,8,2,6,6,9,5,7,0,4,9,1,5,7,4,11,7,5,7,4,6,1,5,8,4,12,7
4,12,9,5,9,5,3,6,5,5,3,7,8,2,6,6,8,6,8,0,4,9,1,5,9,4,12,6,6,6,6,8,1,5,9,4,13
5,4,11,8,6,11,4,5,6,5,4,3,7,8,3,7,7,8,6,8,0,5,9,1,5,9,4,13,6,6,7,4,8,1,5,9,4
6,12,5,11,8,6,11,6,4,6,5,5,3,7,7,3,7,6,9,5,7,0,5,9,2,5,9,6,15,6,6,0,4,8,2,5,9
7,15,13,5,10,9,6,11,5,5,6,5,5,3,7,7,3,7,6,9,5,9,0,5,9,3,5,11,7,14,6,8,0,4,8,4,5
8,10,15,12,5,10,8,7,12,6,5,7,5,5,3,7,7,3,7,6,8,5,8,0,5,10,3,6,10,9,14,5,7,0,4,9,4
9,10,10,15,11,5,8,8,7,12,5,4,7,5,5,3,7,7,3,7,6,8,5,8,0,5,10,7,5,10,9,9,5,7,0,4,9
10,16,10,10,15,10,5,8,8,5,11,5,4,6,5,5,3,7,7,3,7,6,8,4,8,0,5,10,6,6,10,6,9,4,8,0,4
11,10,16,10,10,15,10,5,11,8,5,11,5,4,6,6,6,3,7,7,3,7,6,8,4,8,0,6,9,6,7,7,6,9,4,8,0
12,17,11,16,10,10,15,11,5,10,8,5,11,5,4,6,6,6,3,7,5,4,7,6,8,4,8,0,5,9,7,4,7,6,9,4,8
13,9,16,10,16,10,11,16,12,6,10,8,6,11,5,4,6,6,6,3,7,6,4,7,6,8,4,10,0,5,9,7,4,6,6,9,4
14,12,9,15,10,16,11,11,16,11,5,10,8,6,11,4,4,6,6,6,3,7,5,4,7,6,8,4,10,0,5,7,6,4,6,6,9
15,11,11,9,15,11,16,10,11,15,10,5,10,8,5,11,4,4,6,7,6,3,7,5,4,7,6,8,4,10,0,3,7,6,4,6,6
16,18,12,11,9,16,10,16,10,12,14,11,5,10,8,5,11,4,6,7,7,6,3,7,6,4,7,6,9,4,10,6,3,7,6,4,6
17,16,17,11,11,8,17,10,15,10,10,14,14,5,10,8,5,11,4,5,7,7,6,3,7,6,4,7,6,8,4,7,6,3,7,6,4
18,10,16,17,10,13,8,17,11,15,9,10,14,14,5,11,8,9,11,4,5,7,7,5,3,7,6,4,8,6,8,7,7,5,3,7,6
19,11,10,18,17,13,12,8,19,10,16,7,10,14,14,5,11,8,9,11,4,5,7,7,5,3,7,6,4,6,6,6,7,7,5,3,7
20,15,10,9,16,22,12,13,7,19,12,17,7,10,15,14,6,10,8,10,15,4,3,7,7,5,3,7,7,4,6,4,4,7,7,6,3
21,16,15,9,9,20,26,12,17,9,18,13,17,7,10,16,14,7,11,10,9,16,5,4,7,7,4,3,7,8,4,14,4,5,7,7,5
22,6,19,19,10,8,20,27,16,18,8,21,11,16,9,12,16,13,5,13,12,9,16,8,6,7,6,4,5,7,7,8,14,8,6,7,6
23,8,7,21,21,10,9,18,22,13,17,8,21,11,14,8,12,16,14,4,13,12,10,14,8,5,6,7,5,5,7,12,8,12,7,5,7
24,13,8,6,20,18,9,11,18,21,12,19,8,20,9,16,9,12,20,15,5,14,10,7,13,8,8,6,7,4,4,14,10,6,11,7,7
25,11,13,8,6,17,16,11,11,19,17,10,18,9,21,9,16,10,12,18,14,5,14,10,6,11,7,8,7,5,3,5,14,10,6,9,6
26,6,11,13,7,6,17,16,12,10,17,15,10,18,8,21,6,15,11,12,17,13,6,14,12,5,8,5,7,7,4,12,6,13,12,5,8
27,10,6,14,12,9,6,21,16,11,12,19,14,10,17,9,20,6,14,12,11,15,14,7,13,11,5,9,7,7,6,14,13,7,12,12,5
28,13,10,7,11,11,9,5,18,18,12,13,19,14,11,18,7,20,6,13,11,11,17,17,6,9,10,5,8,6,8,11,17,15,6,8,10
29,7,13,9,7,13,12,8,5,15,16,10,12,18,14,11,20,7,18,6,11,11,12,18,13,6,9,10,4,7,6,13,11,18,12,6,7
30,8,6,12,9,8,14,11,8,6,15,17,9,12,19,14,12,19,6,17,7,11,10,12,18,13,4,10,10,5,7,10,12,11,18,11,5
31,15,10,7,12,9,7,14,10,8,6,14,16,9,12,19,13,12,17,8,18,7,12,9,12,17,12,4,9,9,6,8,12,11,11,17,10
32,6,13,9,6,12,8,8,16,9,8,6,14,14,6,11,20,13,12,17,8,18,8,12,13,11,17,12,3,9,6,17,8,13,12,10,17
33,15,8,12,8,7,12,8,8,15,9,8,6,15,16,6,11,20,13,11,16,9,18,9,10,11,9,17,12,3,9,9,18,8,11,11,9
34,16,16,9,12,8,6,11,8,8,17,10,8,6,14,16,7,11,20,13,12,14,9,18,9,10,11,6,17,13,2,15,10,19,8,11,11
35,10,15,15,9,11,8,8,12,7,7,17,9,9,6,13,12,7,10,22,14,13,15,11,20,11,11,10,6,16,12,13,16,12,22,10,12
36,6,9,16,15,9,12,8,8,12,8,7,16,9,9,6,15,12,7,11,21,13,13,14,10,19,9,11,11,6,15,13,13,15,10,20,8
37,12,6,10,14,14,10,14,8,8,12,8,7,16,9,8,6,15,13,7,10,22,14,13,15,9,18,9,12,9,6,22,14,12,16,9,19
38,7,12,6,10,14,14,11,13,9,8,13,10,7,16,9,8,6,16,12,7,10,23,15,14,17,8,18,10,13,9,10,23,15,13,18,8
39,10,7,11,6,10,14,14,11,13,9,8,13,10,7,16,9,9,6,15,13,8,11,24,15,15,17,8,19,10,13,8,11,26,15,14,18
40,9,11,7,11,6,10,15,15,11,14,9,8,12,10,9,16,9,9,6,14,12,8,11,22,15,16,18,9,17,9,12,8,11,22,16,15
41,5,8,11,7,11,6,10,14,15,8,12,9,8,12,10,9,15,9,8,6,15,12,8,9,21,16,17,17,10,16,16,12,8,9,21,17
42,14,5,8,11,7,10,6,11,12,15,9,12,9,7,14,9,7,14,10,11,6,14,12,10,8,20,16,19,17,10,6,16,12,10,9,20
43,9,14,5,8,11,8,10,5,10,12,16,8,12,9,6,15,9,7,14,10,11,5,14,14,10,8,20,17,15,18,10,5,17,13,11,9
44,9,8,14,5,9,11,7,10,5,10,13,16,8,12,9,6,16,9,7,12,11,12,5,14,16,13,8,21,17,15,12,11,5,17,15,13
