ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,0,4,1,1,0,5,0,0,0,0,1,2,0,2,2,2,2,4,3,1,0,4,2,2,1,4,1,2,4,5,1,3,2,2,1,4
45,1,0,4,1,1,0,5,0,0,0,1,2,2,0,2,3,2,3,4,2,1,0,4,2,2,1,4,1,2,4,1,1,3,2,2,1
46,2,0,0,3,1,1,0,5,0,0,0,1,1,1,0,2,3,2,3,4,2,1,0,3,2,2,2,4,2,3,2,1,1,2,2,2
47,2,2,0,0,3,1,1,0,5,0,0,0,1,1,1,0,3,3,2,2,4,2,1,0,3,2,2,3,4,1,4,2,1,1,3,3
48,2,2,2,0,0,3,1,1,0,5,0,1,0,1,1,1,0,2,3,2,2,4,2,1,0,2,2,2,3,5,2,4,2,1,0,3
49,1,1,2,2,0,0,3,1,1,0,7,0,1,0,1,1,2,0,2,3,2,2,4,2,1,0,2,3,2,4,2,2,4,2,1,0
50,2,1,2,2,2,0,0,3,1,1,1,7,0,1,1,1,1,2,0,2,3,2,2,4,2,1,0,2,3,1,3,2,2,4,2,1
51,0,1,1,2,2,2,0,0,3,1,3,1,6,0,1,1,1,1,2,1,2,2,2,2,4,3,1,0,2,3,2,2,2,2,4,3
52,2,0,1,1,2,2,2,0,0,3,2,3,1,6,0,1,1,2,1,2,1,2,2,2,2,4,3,1,0,3,2,2,2,2,2,4
53,1,1,0,1,1,2,2,3,0,0,3,2,3,1,6,0,1,1,3,1,1,1,2,1,2,2,4,3,1,0,1,2,3,2,2,2
54,4,0,1,0,1,1,2,2,3,0,0,3,2,3,1,6,0,1,1,3,1,1,1,2,1,3,2,4,3,2,1,1,2,3,2,2
55,0,4,0,1,0,1,1,2,2,3,0,0,3,2,3,0,6,0,1,1,2,0,1,1,4,2,2,2,4,3,2,0,1,2,4,3
56,0,0,4,0,1,0,1,1,2,2,3,0,0,3,2,3,0,6,0,1,1,2,0,1,1,3,2,2,2,4,1,2,0,1,1,3
57,2,0,1,4,0,1,0,1,1,2,3,3,0,0,3,2,3,0,6,0,2,1,2,0,1,1,3,2,2,2,2,1,2,0,1,1
58,1,1,0,1,4,0,1,0,1,1,3,3,3,0,0,3,2,3,0,6,0,1,1,2,0,2,1,2,2,2,0,1,1,2,1,2
59,2,0,1,0,1,3,0,1,0,1,2,3,3,3,0,0,3,2,3,1,6,0,1,1,2,0,2,1,2,2,5,0,1,1,2,0
60,1,2,0,1,0,2,3,0,1,0,2,2,3,3,3,1,0,4,2,3,1,6,0,1,1,2,0,2,1,1,1,6,0,1,1,2
61,1,1,2,0,1,0,2,3,0,1,0,2,2,3,3,3,1,0,4,2,3,1,6,0,1,1,2,0,2,1,3,1,5,0,1,0
62,2,1,1,2,0,1,0,2,3,0,2,0,2,2,3,3,3,1,0,3,2,3,1,6,0,0,0,2,0,2,2,3,1,5,0,0
63,1,1,1,1,2,0,1,0,2,3,0,2,0,2,2,3,3,3,1,0,3,2,3,1,6,0,0,0,2,0,3,2,3,1,6,0
64,0,0,0,1,1,3,0,1,0,2,4,0,2,0,2,2,3,3,3,1,0,3,2,3,1,6,0,0,0,1,0,3,2,3,1,6
65,3,0,0,0,1,2,3,0,1,0,3,3,1,2,0,2,2,3,4,3,2,0,3,1,5,1,5,0,0,0,2,0,3,1,4,1
66,4,3,0,0,0,0,2,3,0,1,1,3,3,1,2,0,3,2,3,4,3,2,0,3,1,4,1,3,0,1,3,2,0,3,1,4
67,1,3,3,0,0,0,0,2,3,0,1,1,1,3,1,2,0,3,2,3,4,3,2,0,4,1,4,1,3,0,4,3,2,0,4,1
68,3,1,3,2,0,0,1,0,2,3,1,1,1,1,3,1,2,0,3,2,3,4,4,2,0,4,1,4,1,3,3,4,4,2,1,4
69,0,2,1,3,2,0,0,1,0,2,3,0,1,1,1,3,1,2,0,3,2,3,3,2,2,0,4,1,4,2,2,3,3,3,2,1
70,2,0,2,1,3,3,0,0,1,0,3,3,1,1,1,0,3,1,2,0,3,2,3,3,2,2,0,5,1,4,3,2,3,3,3,2
71,0,2,0,2,1,4,3,0,0,1,0,3,3,1,1,1,0,5,1,1,0,3,2,3,4,2,1,0,5,1,0,3,2,3,4,3
72,0,0,2,0,2,1,4,2,0,0,2,0,2,3,1,1,1,2,4,1,1,0,3,2,3,4,2,2,0,5,1,0,2,2,3,4
73,1,0,0,2,0,2,1,4,2,0,1,2,0,2,3,1,1,1,2,4,1,2,0,3,2,3,4,2,2,1,0,2,0,2,2,3
74,0,2,0,0,2,0,2,1,4,2,1,1,2,0,2,1,1,1,1,2,4,1,2,1,3,2,3,4,2,2,2,1,2,1,2,1
75,2,0,1,0,0,2,0,1,1,4,3,1,1,2,0,2,1,1,1,1,2,4,1,2,1,3,2,3,4,2,2,2,1,2,2,2
76,0,2,1,1,0,0,2,0,1,1,6,3,1,1,2,0,2,1,1,1,1,2,4,1,2,1,3,1,2,3,0,2,2,1,2,1
77,1,0,1,1,1,0,0,2,0,1,2,6,3,1,1,2,0,2,1,1,1,0,2,4,1,2,0,2,1,2,1,0,2,2,1,2
78,0,0,0,1,0,1,0,0,2,0,2,2,6,3,1,1,2,0,2,0,1,1,0,2,3,1,2,1,2,1,1,1,0,2,3,2
79,0,0,0,0,0,0,1,0,0,2,0,2,2,5,3,1,1,2,0,2,0,0,1,0,2,3,1,2,1,2,0,0,1,0,2,3
80,0,0,0,0,0,0,0,1,0,0,2,0,2,2,4,3,1,2,2,0,2,0,0,2,0,2,2,1,2,1,2,0,0,1,0,2
81,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,2,3,1,2,2,0,2,0,0,2,1,1,2,1,2,0,2,0,0,1,1
82,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,2,2,0,2,2,0,2,0,0,2,1,1,2,1,2,0,2,0,0,1
83,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,2,0,1,2,0,2,0,0,1,0,1,1,1,2,0,2,0,0
84,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,2,0,0,2,0,2,0,0,0,0,1,0,0,2,0,2,0
85,1,1,1,1,2,2,1,0,1,1,0,0,1,1,1,1,0,1,1,1,2,0,0,1,0,2,0,0,0,0,2,0,0,2,0,2
86,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,2,0,0,0,1,1,0,0,2,0
87,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1
88,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,1,0,0,1,1,0,0
90,1,1,0,1,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
