ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,46,48,33,33,29,19,38,28,38,35,37,40,54,35,32,34,30,30,46,34,31,44,34,40,24,46,40,35,30,25,32,40,35,43,27,45
1,45,46,48,32,32,26,21,39,28,38,33,34,41,50,36,37,32,32,31,43,36,33,47,34,40,26,51,39,30,38,36,35,40,36,38,29
2,46,41,44,46,31,28,25,24,38,27,41,34,36,41,54,37,37,32,33,25,44,34,36,52,37,43,28,55,37,30,39,35,38,41,40,41
3,41,47,42,42,47,31,34,24,23,38,27,42,31,34,43,55,40,37,31,31,21,47,38,35,51,38,41,31,55,39,22,41,36,37,46,40
4,52,41,48,43,41,48,27,33,23,24,36,26,43,32,32,41,55,37,38,32,31,21,47,40,39,50,36,43,28,49,32,22,42,40,41,46
5,66,54,40,46,42,42,48,28,36,23,26,39,28,41,33,34,43,56,36,38,34,33,24,50,40,41,48,38,43,30,36,33,22,45,40,42
6,60,63,52,40,45,41,40,47,26,37,19,27,40,33,44,38,35,44,56,35,38,33,37,23,48,38,43,52,39,43,41,35,33,22,43,38
7,66,58,63,51,39,43,43,43,50,26,35,19,26,41,37,43,38,35,43,56,35,37,32,37,23,49,39,42,49,39,37,40,35,34,26,45
8,60,65,58,61,51,36,41,41,41,47,26,34,21,25,41,37,47,39,36,42,57,37,40,30,37,26,45,40,42,48,60,38,43,32,39,27
9,72,60,64,57,56,51,36,45,37,39,48,26,34,22,25,38,37,46,38,37,41,56,39,38,31,40,28,45,42,42,43,59,40,41,33,41
10,66,72,61,65,54,54,51,36,43,37,41,49,28,34,22,29,38,41,46,38,37,41,55,37,38,31,40,31,42,40,39,42,57,38,41,33
11,48,65,70,58,65,57,54,53,37,44,39,42,51,29,32,23,31,40,41,43,41,36,39,58,40,39,34,39,31,40,43,38,41,59,41,41
12,88,51,66,69,54,65,60,54,52,38,40,39,43,50,30,33,23,30,42,44,43,39,39,37,56,39,39,35,39,32,44,41,42,41,57,40
13,73,87,50,65,68,53,66,59,55,52,39,40,38,45,51,31,35,23,31,45,46,43,39,39,37,58,38,41,34,41,43,44,42,42,41,59
14,67,72,88,48,67,67,53,68,60,54,51,39,40,38,44,52,31,34,23,31,47,49,45,38,42,36,58,39,39,34,46,45,46,40,44,40
15,74,69,74,90,50,67,69,55,68,59,52,51,40,40,39,44,53,31,36,24,31,49,49,45,39,41,37,58,40,38,30,48,46,46,41,43
16,74,75,68,79,91,48,67,66,53,69,57,54,52,43,39,40,46,53,31,36,26,32,49,49,45,38,42,37,60,40,26,32,48,48,45,40
17,84,77,75,69,75,90,49,65,66,53,69,56,53,52,43,38,42,48,52,32,38,26,33,46,48,43,38,40,39,60,37,26,33,46,47,43
18,73,90,75,75,67,74,87,50,62,67,50,69,56,56,51,42,39,41,47,53,33,40,29,34,48,48,42,38,38,37,34,38,29,33,48,48
19,70,68,90,73,74,66,77,87,54,68,67,50,69,56,57,50,41,42,43,48,53,35,39,30,35,46,46,42,40,39,53,36,39,29,33,47
20,68,71,69,89,73,71,66,75,87,54,72,68,47,73,58,58,49,41,42,44,48,52,34,35,29,30,45,44,43,38,50,51,36,40,28,30
21,59,65,74,67,91,74,71,66,74,87,51,70,69,47,73,57,55,50,42,44,43,51,54,35,34,28,31,49,44,43,43,52,53,36,34,28
22,71,60,65,75,64,88,71,75,71,70,87,49,70,70,48,73,56,57,53,45,44,43,54,56,34,33,28,32,50,42,42,43,56,53,36,34
23,55,69,62,62,81,63,83,73,75,69,72,84,51,68,71,50,73,52,55,48,44,45,44,52,57,33,37,27,32,50,42,43,46,55,56,36
24,52,55,65,66,65,77,65,83,71,76,67,74,82,51,70,69,51,70,52,59,47,46,47,43,50,56,34,37,27,32,49,44,46,46,53,54
25,69,54,55,65,64,68,71,66,87,69,79,66,73,81,53,67,69,51,68,52,59,49,49,43,48,50,49,35,36,29,59,51,47,44,49,53
26,66,70,52,55,76,61,65,71,71,87,71,76,66,77,84,53,69,69,55,68,55,59,51,48,44,50,44,48,35,39,54,60,50,48,47,50
27,66,65,67,54,56,76,60,67,70,72,86,71,81,69,76,84,55,70,70,59,70,54,60,51,54,46,49,42,47,35,72,53,60,48,51,49
28,69,63,61,67,54,59,79,62,72,75,75,77,71,81,72,73,88,55,71,71,58,66,56,69,58,54,48,52,44,51,58,70,55,66,55,49
29,85,69,65,62,62,57,58,81,63,73,69,74,79,69,78,73,73,90,55,70,72,55,67,53,71,60,54,52,50,42,68,57,70,52,68,57
30,63,86,69,64,69,66,56,51,78,59,75,65,74,80,74,83,75,75,95,56,69,77,58,66,51,71,66,53,45,51,69,71,59,66,50,69
31,87,56,82,66,65,69,68,56,52,77,58,70,67,75,83,81,83,81,77,90,53,68,84,61,67,52,70,61,48,48,55,70,72,61,66,52
32,80,85,56,75,62,67,70,68,57,54,76,62,68,71,70,86,77,78,76,82,82,58,63,77,58,65,55,72,65,47,80,56,65,74,58,65
33,67,84,83,51,72,61,66,71,68,56,52,77,62,67,71,71,86,76,84,73,87,79,60,61,74,56,69,53,65,68,88,77,57,64,71,56
34,92,67,86,83,54,74,66,66,78,67,54,51,78,60,72,72,71,90,78,85,69,91,85,62,61,71,56,61,53,64,70,92,78,61,62,72
35,102,90,62,85,80,55,70,66,55,75,71,57,50,75,65,73,68,72,88,78,83,70,96,87,59,64,73,57,64,51,82,70,97,82,60,64
36,58,97,93,61,85,78,53,65,68,57,72,68,53,47,75,65,74,64,73,81,77,81,70,95,89,56,66,74,62,54,77,84,70,95,90,59
37,75,60,94,90,60,83,76,51,66,65,56,70,68,54,50,74,67,71,66,73,80,76,79,71,93,90,54,67,73,60,81,78,84,71,95,91
38,73,70,57,91,91,59,84,75,49,64,64,55,69,67,54,54,71,61,71,67,73,80,78,72,74,90,93,53,60,74,73,82,79,87,72,91
39,55,73,67,58,94,86,64,82,70,48,63,62,52,75,68,55,53,71,61,78,66,75,81,78,71,72,93,88,53,60,65,74,82,84,74,70
40,77,57,73,65,54,96,84,64,80,68,49,64,62,52,70,69,57,52,77,64,81,68,73,81,84,76,70,89,87,54,78,66,75,88,86,76
41,72,77,56,70,66,55,98,81,61,79,70,47,68,64,54,68,73,58,57,79,66,82,72,76,85,82,74,70,87,87,67,79,66,78,89,85
42,76,75,80,58,68,66,57,97,79,63,81,69,51,69,61,54,68,75,59,57,78,66,81,68,75,86,83,72,69,84,75,67,79,70,80,87
43,84,74,74,78,57,69,64,57,94,79,65,80,71,56,69,59,55,67,73,58,60,81,67,80,72,71,86,82,72,68,58,78,66,81,74,76
44,72,84,75,74,72,60,66,65,56,99,78,66,82,74,57,68,64,55,67,75,58,58,77,62,81,70,70,85,81,69,57,57,75,66,80,72
45,65,71,83,73,73,70,61,68,63,58,103,73,66,83,75,57,68,63,56,64,73,58,61,80,61,76,69,70,87,86,73,58,58,79,63,77
46,67,63,72,83,75,71,70,61,71,64,57,103,75,66,87,75,58,67,65,59,66,74,57,61,81,62,73,69,69,89,69,73,58,60,80,64
