ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,26,50,41,43,27,47,37,33,50,50,52,61,39,49,45,49,55,53,59,72,65,79,80,74,81,95,79,83,85,82,67,80,84,75,80,98
37,37,26,57,40,46,30,47,36,36,51,50,54,64,43,51,45,51,55,50,59,77,63,83,85,76,81,93,84,87,90,80,68,85,84,76,82
38,27,34,27,55,40,42,31,48,36,36,53,54,57,65,45,52,48,48,57,52,61,81,75,82,85,74,86,97,85,78,60,85,72,84,84,74
39,29,26,35,26,56,41,43,29,48,35,39,56,54,57,63,45,56,54,50,60,51,65,81,80,81,81,75,89,96,87,52,63,83,83,84,83
40,38,28,27,36,26,55,39,44,29,51,34,41,53,50,58,62,49,56,54,50,59,55,68,83,81,80,84,81,90,93,57,55,67,83,85,84
41,47,39,29,27,37,26,57,42,42,33,53,34,42,53,51,58,60,52,56,54,53,58,57,71,89,80,82,88,80,90,53,55,56,69,86,82
42,39,45,38,30,28,35,26,58,43,44,31,52,34,42,53,49,58,61,54,56,54,57,60,59,64,88,81,89,88,80,52,57,58,56,64,86
43,37,40,47,39,30,28,35,28,60,46,44,30,53,34,42,54,50,57,61,52,58,56,58,62,61,64,85,86,85,88,59,56,57,60,59,64
44,39,39,42,48,40,30,32,37,29,60,48,45,34,55,36,40,53,49,60,62,52,60,60,61,63,63,64,85,85,86,51,63,59,59,60,60
45,47,39,38,41,48,40,30,33,38,29,62,47,43,34,56,38,39,56,50,58,61,50,59,56,61,61,64,60,86,81,63,49,61,56,60,59
46,44,47,36,40,44,49,40,31,30,41,30,63,46,44,34,57,39,40,59,51,61,61,53,58,60,62,60,62,58,85,61,66,51,58,61,63
47,55,43,47,38,41,43,49,42,32,31,39,31,63,46,46,35,56,37,41,62,53,60,60,58,55,61,65,63,63,57,50,63,65,59,57,59
48,48,56,43,49,37,37,43,50,41,32,31,39,31,65,47,49,35,57,37,41,64,52,58,59,62,53,64,68,63,62,64,50,62,61,63,55
49,32,50,55,43,49,37,36,43,50,43,32,33,40,32,66,46,52,37,59,34,39,64,53,57,62,64,56,67,68,62,41,65,53,59,63,66
50,55,31,50,55,43,49,38,37,45,51,40,33,33,39,31,65,44,52,36,58,34,44,66,54,57,63,64,54,65,67,35,44,64,52,58,65
51,49,55,30,50,55,42,50,39,36,48,55,42,33,34,38,29,63,47,50,37,58,37,43,66,53,57,63,68,55,65,58,37,43,64,52,58
52,34,49,54,30,49,56,43,49,40,37,48,56,42,35,36,37,30,62,51,50,38,56,38,42,67,55,56,64,69,54,38,58,40,42,65,54
53,50,34,50,53,31,48,57,42,51,43,38,47,54,44,37,36,36,31,62,51,53,37,56,39,42,70,55,58,63,69,56,36,58,40,42,68
54,42,51,33,50,54,33,48,57,42,48,45,39,43,56,45,35,37,35,32,62,52,55,38,59,41,40,69,54,56,64,53,58,38,59,40,41
55,51,42,51,35,50,51,33,48,58,42,49,44,40,45,57,44,34,35,34,32,62,51,55,40,57,42,42,70,55,58,62,53,57,39,57,41
56,53,49,44,51,34,51,50,33,48,57,42,49,43,39,44,57,44,34,35,33,35,64,52,56,40,56,40,40,70,54,38,66,55,56,40,56
57,46,50,48,46,49,34,51,49,31,46,59,41,49,42,41,42,55,43,35,33,31,35,65,54,57,40,56,44,41,67,33,36,66,56,58,40
58,47,47,49,48,45,49,33,51,48,34,48,58,41,48,44,40,43,58,44,36,34,35,34,67,54,57,38,58,44,39,33,34,34,66,56,57
59,44,45,45,50,47,44,50,32,52,48,34,48,58,42,48,44,38,43,57,44,37,34,34,35,63,58,57,41,56,46,38,33,37,35,63,58
60,32,41,45,43,50,46,43,48,30,49,48,35,47,57,42,46,44,39,42,57,43,38,34,36,37,62,60,57,43,56,41,39,33,38,36,62
61,59,31,41,46,44,49,45,45,50,29,48,49,36,46,56,41,44,45,39,42,54,44,39,36,36,37,63,57,55,43,52,41,41,35,38,37
62,24,56,33,42,46,42,48,45,48,48,29,47,47,37,45,55,40,43,45,38,41,54,43,38,38,35,36,64,57,53,43,53,42,39,38,36
63,26,23,53,31,42,44,42,49,44,46,47,30,45,45,37,45,52,41,43,45,38,40,51,41,39,36,36,34,65,58,35,42,51,41,39,36
64,23,24,24,52,30,41,43,39,49,43,44,48,29,44,48,37,48,50,44,44,40,38,39,51,40,37,37,38,34,62,41,36,42,49,41,37
65,37,24,24,24,51,33,42,42,37,48,43,44,47,28,42,45,37,46,50,42,44,39,37,39,51,41,36,37,37,33,43,40,36,41,48,42
66,38,36,24,22,24,50,33,42,43,37,45,43,43,43,28,42,45,37,45,49,42,44,39,34,41,49,44,36,38,37,42,43,40,32,42,48
67,41,39,35,23,22,23,49,32,43,44,36,46,42,42,43,28,40,42,37,46,48,42,41,38,33,41,48,43,36,35,48,42,42,38,33,42
68,33,40,37,34,22,20,24,47,31,43,43,36,46,42,42,42,28,41,42,38,45,51,45,40,37,32,41,50,44,38,44,51,45,40,37,32
69,41,32,39,36,34,21,20,24,45,33,40,43,38,44,38,39,42,24,43,41,37,45,50,44,41,34,32,42,50,41,36,43,51,44,41,35
70,27,39,30,39,36,32,22,19,25,44,31,40,41,38,42,40,39,40,24,41,41,37,44,50,45,41,33,36,41,50,42,36,44,50,45,41
71,26,27,36,30,38,35,30,22,19,26,44,29,37,39,38,40,39,39,37,24,43,37,37,44,50,44,40,32,36,38,42,39,37,43,50,44
72,29,25,29,36,29,38,33,28,21,21,23,44,29,35,38,32,41,40,40,37,23,42,37,35,43,50,45,40,31,35,23,41,39,35,43,50
73,32,28,23,27,35,31,37,32,26,21,19,24,43,27,35,37,31,40,39,38,38,23,42,37,35,40,48,44,40,31,39,23,42,38,35,41
74,29,31,28,21,23,34,30,37,33,27,19,20,24,40,26,33,36,29,40,37,37,38,22,41,38,33,39,45,42,40,35,38,22,40,39,33
75,15,28,28,28,21,21,34,29,33,31,25,19,20,25,36,27,30,34,29,36,35,35,38,23,39,37,33,39,44,37,35,33,39,23,38,38
76,17,14,27,27,29,20,23,32,27,27,31,25,20,20,24,35,24,29,34,30,33,34,33,39,23,38,38,33,40,44,32,34,31,38,23,37
77,13,16,13,26,26,26,19,21,32,25,27,31,24,20,20,16,32,22,28,31,30,32,34,32,36,23,36,38,31,38,28,31,34,30,36,23
78,19,12,16,11,24,25,24,18,19,32,23,28,25,21,20,18,13,30,21,28,27,28,30,32,32,35,21,34,33,31,27,27,29,32,30,35
79,12,18,10,16,10,22,21,23,17,14,30,21,26,27,20,19,18,12,29,21,28,27,27,28,33,31,32,21,33,31,28,27,26,28,32,29
80,11,9,17,11,13,11,21,17,20,17,14,28,17,26,27,20,15,13,10,25,18,26,24,28,27,27,25,30,20,30,17,27,25,26,26,26
81,12,9,9,16,10,13,9,18,16,16,15,13,26,16,23,25,17,14,14,9,22,17,21,22,27,25,26,23,31,20,21,17,23,23,25,24
82,10,10,8,7,15,8,12,9,16,14,16,15,12,21,18,22,23,17,13,13,8,23,16,20,21,26,24,21,21,29,8,22,15,21,22,25
83,4,9,11,7,8,17,6,12,6,14,15,14,13,12,20,17,17,19,14,11,13,8,23,15,21,22,25,19,18,16,13,8,23,14,22,22
84,3,6,6,9,5,7,15,5,10,3,15,13,12,12,9,16,16,14,18,12,9,12,8,20,12,17,19,21,17,18,7,12,8,20,12,18
85,3,3,5,5,6,6,7,8,9,10,6,12,11,7,12,8,16,16,11,19,11,10,12,8,17,11,13,16,18,17,12,8,12,8,17,11
86,2,3,3,4,5,6,6,8,6,9,11,3,12,11,7,10,7,14,13,9,18,11,9,10,7,14,12,12,14,16,17,11,7,10,7,14
87,2,2,3,3,4,5,5,6,6,6,7,10,2,11,10,6,8,6,13,11,9,16,9,7,9,7,13,11,10,15,9,15,10,6,9,7
88,2,2,2,3,3,4,4,5,4,5,11,5,10,1,6,9,4,8,5,13,10,8,16,7,5,7,8,13,10,11,8,8,15,8,5,7
89,1,1,2,2,2,2,3,4,4,4,3,8,5,7,1,4,5,4,6,6,11,10,8,10,6,5,7,7,11,10,11,8,8,10,7,5
90,2,2,2,2,2,2,3,3,3,4,3,2,6,5,6,1,4,4,4,6,6,7,6,8,8,4,4,5,5,10,6,7,5,9,8,5
91,1,1,1,1,1,1,1,2,2,2,4,1,2,5,4,4,2,3,4,4,4,4,6,1,7,8,3,2,3,2,4,4,6,1,7,8
92,None,None,1,1,1,1,1,1,1,2,1,3,1,2,5,4,1,1,2,3,4,4,3,4,1,7,8,3,1,3,4,4,3,4,1,7
93,None,None,None,1,1,1,1,1,1,1,None,1,2,1,1,4,None,2,1,1,2,4,3,3,2,1,7,6,3,1,2,4,3,3,2,1
94,None,None,None,None,1,1,1,1,1,1,None,None,1,None,None,1,2,None,2,1,1,1,4,2,None,1,None,7,6,1,1,1,4,2,1,1
95,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,3,None,2,1,None,1,2,None,None,None,None,5,6,1,None,1,3,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,1,2,None,None,None,None,3,None,None,None,None,3,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,3,None,None,None,None,1,2,None,None,None,None,None,None,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
