ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,3,2,3,0,1,1,0,1,1,0,3,3,0,1,0,2,4,0,1,6,1,1,1,0,2,2,0,1,1,3,1,2,1,0,1,2
24,0,3,1,3,0,0,1,0,0,1,1,3,4,1,1,0,2,5,0,1,6,1,1,1,0,2,2,0,1,1,5,1,2,1,0,1
25,2,0,3,1,3,0,0,1,0,0,1,0,3,4,1,0,0,2,5,2,1,6,1,3,1,0,2,2,0,1,3,5,1,3,1,0
26,1,3,0,3,1,2,0,0,1,0,1,1,0,3,5,2,0,0,2,5,2,1,6,1,3,3,0,2,2,0,1,3,4,1,4,3
27,2,2,3,0,2,1,2,0,0,1,0,1,1,0,4,5,2,1,0,3,5,2,1,5,1,2,1,0,1,2,4,1,3,4,1,2
28,1,2,2,2,0,1,1,3,0,0,2,0,1,1,1,3,5,2,2,0,2,5,2,1,4,3,2,2,0,1,2,4,1,3,3,3
29,0,0,2,3,2,0,1,1,2,0,2,2,0,1,1,1,4,5,3,2,2,2,5,2,3,4,3,1,2,0,2,2,4,1,4,4
30,0,0,0,2,3,2,0,1,3,2,0,2,2,0,1,1,1,5,5,3,2,2,2,5,2,3,4,3,1,2,2,2,2,4,1,4
31,3,0,0,0,2,2,2,0,1,2,3,1,2,2,0,0,1,1,5,5,1,2,2,2,5,2,3,4,3,1,1,2,1,2,3,1
32,4,3,0,0,0,2,2,1,0,1,2,3,1,4,2,0,0,1,0,5,4,1,2,1,3,5,1,3,5,3,2,1,2,1,3,3
33,0,2,3,0,0,0,1,2,1,0,2,2,3,1,4,2,0,1,1,0,4,3,1,2,2,4,4,1,3,5,4,3,1,1,2,4
34,4,0,3,3,0,0,0,1,2,1,0,1,3,3,1,3,2,0,1,1,0,1,3,0,1,3,5,2,1,3,0,3,2,0,1,3
35,1,4,0,3,3,0,0,0,1,2,1,0,1,3,3,1,3,3,0,1,1,0,3,2,0,0,1,5,2,1,1,0,3,2,0,1
36,4,2,4,0,4,2,0,0,0,1,2,1,1,1,3,3,2,3,3,0,0,1,2,3,2,0,1,1,5,2,1,1,2,3,2,0
37,1,3,2,4,0,4,2,0,0,0,2,2,1,3,1,5,3,2,3,4,0,0,1,0,3,2,0,1,0,4,0,1,1,0,3,2
38,1,2,3,2,5,0,4,2,0,1,1,2,3,1,3,1,5,3,2,3,3,0,0,1,0,3,3,0,2,0,3,0,1,2,0,3
39,0,2,3,3,2,4,0,4,2,0,1,1,2,3,1,3,4,4,3,2,3,3,0,0,2,0,3,3,0,2,3,3,0,1,2,0
40,1,0,2,3,3,3,4,0,4,2,0,1,1,2,3,1,3,3,3,3,2,3,4,1,0,2,0,3,3,0,2,3,3,0,1,2
41,3,0,0,2,3,4,2,4,0,4,2,0,1,1,2,3,1,2,3,4,3,2,4,5,1,0,2,0,3,3,3,2,4,3,1,1
42,5,2,0,0,2,3,4,2,4,1,4,2,0,1,1,2,2,2,2,3,4,3,3,3,5,0,0,2,1,3,4,3,3,3,4,0
43,2,6,3,0,0,2,3,4,2,6,2,4,2,0,0,1,2,4,2,1,3,4,3,3,3,5,0,0,2,1,3,3,3,3,3,4
44,1,2,6,3,0,0,2,3,4,2,7,1,3,2,0,0,1,2,4,2,1,3,3,4,4,2,3,0,1,2,1,3,3,4,4,2
45,1,1,2,5,4,0,0,2,3,4,3,6,0,4,2,0,0,2,3,4,2,2,3,3,5,3,2,2,2,1,2,2,3,3,4,3
46,1,1,0,3,5,4,0,0,2,3,5,3,7,0,3,2,0,0,1,3,4,2,2,2,3,4,3,2,2,1,6,2,2,3,3,4
47,2,0,1,0,3,5,4,0,0,3,3,5,3,7,0,3,2,0,0,1,3,3,2,2,4,3,5,3,2,4,3,2,2,2,4,3
48,1,2,0,1,0,3,5,4,1,0,2,3,4,3,7,0,3,2,1,1,1,3,3,2,2,5,3,5,4,2,1,3,4,2,2,5
49,0,0,2,0,1,1,3,5,4,1,1,2,4,4,4,7,0,3,2,1,1,1,3,2,2,1,5,3,5,4,2,1,3,3,2,1
50,1,0,0,2,1,1,1,2,6,4,1,1,2,4,5,4,7,1,3,2,1,1,1,3,2,2,1,5,3,5,1,2,1,3,3,2
51,1,2,0,0,2,0,1,1,2,5,4,1,1,2,4,5,2,7,1,3,2,1,1,1,3,1,2,1,4,2,2,1,1,1,3,2
52,0,1,1,0,0,2,0,1,1,2,5,4,1,1,2,4,4,2,7,1,3,2,1,1,2,3,0,2,1,4,3,2,1,1,3,3
53,1,1,1,1,0,0,2,0,1,1,2,5,4,1,1,2,4,4,2,7,1,3,2,1,1,2,3,0,2,1,1,3,2,1,1,2
54,1,1,1,2,1,0,0,2,1,1,2,2,5,4,1,1,2,4,4,1,7,1,3,2,1,1,2,3,2,2,6,1,3,2,2,1
55,5,1,1,1,2,1,0,0,2,1,2,2,3,5,5,0,1,2,3,3,1,7,1,3,2,1,0,3,3,2,2,6,2,3,2,1
56,3,4,1,1,1,2,1,1,0,3,2,2,2,3,5,6,0,1,2,3,3,1,7,2,3,2,0,0,2,3,3,2,6,2,3,2
57,2,3,4,1,1,1,2,1,1,0,3,2,2,2,3,5,6,0,1,2,3,3,1,7,1,2,2,0,0,2,3,3,2,6,1,2
58,5,2,2,4,1,1,1,2,1,1,0,3,2,1,2,3,6,5,0,2,2,3,3,0,7,1,2,2,0,0,2,3,3,1,6,1
59,1,4,2,2,4,2,1,1,2,1,2,0,3,2,1,2,3,7,5,0,2,2,3,3,1,8,1,2,3,0,2,2,3,3,1,8
60,3,1,4,3,2,4,1,1,1,2,2,2,0,2,2,1,2,2,6,5,0,2,2,3,3,1,8,1,2,3,0,2,2,3,3,1
61,4,4,0,4,3,2,4,1,1,1,4,3,2,0,2,2,2,2,3,6,5,0,2,3,3,4,2,8,1,2,4,0,2,3,3,4
62,0,4,3,0,4,3,3,5,1,1,1,4,2,2,0,2,2,1,2,1,6,5,0,2,3,5,4,2,8,1,5,4,0,2,3,5
63,0,0,4,3,0,5,3,2,5,1,1,1,4,2,4,0,2,2,1,2,1,6,5,0,2,3,5,4,2,8,1,5,5,0,2,3
64,0,0,0,4,3,0,4,3,2,5,2,1,1,4,2,5,0,3,1,1,1,1,5,5,0,2,3,4,4,2,1,1,4,5,0,2
65,3,0,0,1,4,4,2,4,3,2,6,2,1,1,4,2,5,0,4,1,1,1,1,5,5,0,2,3,3,3,1,1,1,5,4,0
66,5,3,0,0,2,3,4,2,4,4,3,6,2,1,1,4,2,3,0,4,1,1,0,1,5,5,0,2,3,3,2,1,0,1,5,5
67,3,5,3,0,0,1,4,5,2,4,3,3,6,2,1,1,4,2,3,0,4,1,1,0,1,5,5,0,3,3,3,2,1,0,1,5
68,0,2,4,3,1,0,3,4,4,2,6,3,4,6,2,1,1,4,2,3,0,4,1,1,0,1,5,5,1,3,0,5,1,1,0,1
69,4,0,2,5,3,0,0,1,3,4,2,8,3,4,6,2,1,1,4,2,3,0,4,1,1,0,1,5,5,1,3,0,4,1,1,0
70,1,3,0,2,5,3,0,0,1,3,4,2,8,3,4,6,2,1,1,4,2,1,0,3,1,1,0,2,5,5,2,2,0,3,1,1
71,4,1,3,0,2,5,3,0,0,1,3,3,2,8,3,2,6,2,1,1,4,1,0,0,4,1,1,0,2,5,4,1,1,0,3,1
72,2,4,1,3,0,2,4,1,0,0,2,3,3,2,7,3,2,5,2,1,1,4,1,1,0,4,1,1,0,2,1,4,1,2,0,4
73,4,2,4,1,3,1,3,5,1,0,0,2,3,3,1,4,3,2,4,1,1,1,4,1,1,0,4,1,1,1,1,1,4,1,2,0
74,1,4,1,4,1,3,0,2,4,1,0,0,2,3,2,1,4,2,1,3,1,1,1,5,1,1,0,4,1,1,1,1,1,4,1,2
75,0,1,4,1,4,1,2,0,2,4,1,0,0,2,3,2,0,4,1,1,3,1,1,1,3,0,2,0,2,1,3,1,1,1,3,0
76,1,0,1,3,1,4,1,1,0,2,4,1,0,0,2,3,2,0,4,1,1,3,1,1,1,3,0,2,0,2,1,3,1,1,1,3
77,0,1,1,1,4,2,4,1,1,0,3,4,1,0,0,2,3,2,0,4,1,1,2,1,0,1,3,0,2,0,1,1,2,1,0,1
78,0,0,1,0,1,3,2,3,2,0,1,3,4,1,0,0,2,3,2,0,3,1,0,2,1,1,0,3,0,2,3,1,0,2,1,1
79,1,0,0,1,0,1,3,2,2,1,0,1,3,3,1,0,0,2,3,2,0,2,1,0,2,1,2,0,3,0,0,2,2,0,2,1
80,0,1,0,0,1,0,1,3,3,2,1,0,1,2,3,1,0,0,2,2,2,0,2,1,0,2,1,1,0,3,2,0,2,2,0,2
81,0,0,1,0,0,1,0,1,4,2,2,0,0,1,2,2,1,0,0,1,1,2,0,1,1,0,2,1,1,0,1,2,0,1,2,0
82,2,0,0,1,0,0,1,0,1,2,2,2,0,0,0,2,2,1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,2
83,0,2,0,0,1,0,1,2,0,1,2,2,2,0,0,0,3,2,1,0,0,1,1,2,0,1,1,0,2,1,0,1,1,2,0,1
84,0,0,1,1,0,1,0,0,0,0,1,1,2,2,0,0,0,3,2,0,0,0,0,1,2,0,0,0,0,2,0,0,0,1,2,0
85,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,0,0,3,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2
86,0,0,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,0,0,2,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0
87,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0
88,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,2,0,0,3,0,0,0,0
89,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,1,0,0,3,0,0,0
90,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
