ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,6,6,11,7,9,7,14,4,11,7,12,5,5,8,5,None,4,7,7,6,4,4,1,8,2,4,4,3,5,3,5,4,1,8,3,4
19,7,7,5,11,7,8,7,14,4,11,7,9,4,5,9,5,None,4,7,7,5,4,4,1,7,2,4,4,3,5,5,5,5,1,6,3
20,11,6,6,5,11,7,9,8,14,4,12,7,9,5,2,7,5,2,4,7,7,6,4,4,1,6,2,4,4,3,7,5,5,5,1,6
21,4,12,6,6,6,10,5,7,7,14,4,11,7,9,4,2,7,5,2,4,6,7,6,4,4,1,6,2,4,4,6,7,5,5,5,1
22,6,3,10,6,6,6,11,4,6,7,16,5,11,5,9,4,2,7,5,2,3,6,7,6,4,4,1,6,2,4,5,6,7,5,4,5
23,5,4,3,9,6,6,5,9,4,6,7,15,6,11,5,9,4,2,7,5,2,2,6,7,6,4,5,1,6,2,2,4,6,7,5,4
24,5,5,4,3,9,5,8,6,9,4,6,7,15,6,11,5,8,4,2,4,2,2,2,6,7,6,4,5,1,6,2,2,5,6,7,5
25,5,5,4,4,3,8,5,8,6,9,4,6,7,13,6,11,4,8,4,2,4,2,2,3,6,7,6,3,5,1,4,2,2,5,6,7
26,7,5,5,4,4,4,8,3,8,6,9,4,6,8,12,6,11,4,9,4,1,5,2,2,3,6,7,6,3,5,2,5,2,2,5,6
27,5,7,5,4,4,4,4,8,3,9,7,8,4,6,9,10,6,10,4,9,4,2,4,2,1,3,7,6,6,3,5,2,5,2,1,5
28,5,3,8,7,3,4,4,3,6,4,11,6,8,5,6,8,9,6,10,5,8,4,2,4,3,1,4,5,6,6,8,5,2,5,2,1
29,9,5,3,8,5,3,4,4,3,8,7,12,6,7,5,5,7,8,5,9,5,8,5,2,4,3,1,3,5,5,6,7,5,2,5,2
30,8,9,5,3,8,5,3,4,3,2,11,8,12,6,7,4,4,5,7,5,10,5,8,6,2,4,4,1,3,5,9,6,7,6,2,5
31,None,8,8,5,3,10,5,3,4,4,2,10,6,13,6,7,4,4,5,5,4,9,5,9,6,2,4,3,1,4,3,8,5,8,6,2
32,8,None,7,10,5,3,10,5,3,4,3,2,10,6,12,5,7,4,4,5,5,4,10,5,8,5,2,4,2,2,6,3,9,5,7,5
33,8,7,None,7,9,3,3,10,6,3,4,3,2,10,6,10,4,7,4,4,2,4,4,11,5,7,5,2,4,2,4,4,3,10,5,7
34,7,8,7,None,7,8,3,4,9,6,4,4,3,1,9,6,9,4,8,4,3,None,4,2,11,5,7,4,2,4,4,3,5,2,10,5
35,3,6,8,8,1,6,10,3,4,10,5,4,4,3,2,9,5,9,4,7,3,1,None,5,2,10,4,7,3,2,4,4,3,6,2,9
36,1,3,6,8,8,1,7,8,3,4,10,5,4,6,3,2,10,5,9,4,7,4,1,3,5,2,9,4,7,3,6,4,4,4,6,2
37,4,1,2,6,8,7,2,8,7,3,4,10,5,4,6,3,2,9,5,8,4,6,5,1,3,4,3,8,4,8,5,6,4,4,4,5
38,3,4,1,3,7,7,8,2,8,8,3,4,9,5,4,6,3,2,9,5,7,4,7,3,2,3,4,4,7,4,6,5,6,3,4,4
39,7,2,4,1,3,6,7,8,2,8,8,3,4,9,5,3,6,3,2,8,4,7,4,7,4,2,2,4,4,7,4,7,4,6,3,4
40,4,6,3,4,1,3,6,7,8,1,7,8,3,4,9,5,3,6,3,2,8,4,7,5,7,4,3,2,6,3,6,4,6,5,6,3
41,4,3,6,4,4,1,3,7,7,8,2,7,7,3,4,9,5,3,5,3,1,8,3,7,5,7,3,3,2,5,1,6,4,7,5,6
42,7,4,2,6,3,4,1,3,7,7,8,2,7,7,3,4,9,4,2,5,3,1,9,3,6,5,6,3,4,4,3,1,7,4,6,5
43,8,5,4,3,6,3,4,1,3,7,7,8,4,7,7,3,4,9,5,2,4,3,1,10,3,6,6,6,3,4,4,3,1,8,3,6
44,10,8,6,4,2,6,3,4,1,3,8,7,8,4,6,5,3,5,9,5,2,3,3,1,10,3,7,6,4,4,2,3,3,1,8,3
45,2,9,8,6,4,1,6,4,4,1,4,8,7,8,4,7,6,3,5,9,5,1,3,3,None,10,3,7,6,4,6,1,3,3,None,8
46,5,2,9,8,6,4,1,6,3,5,1,4,8,7,7,4,7,6,4,3,9,3,2,2,3,None,9,3,7,5,8,5,2,2,3,None
47,7,5,3,8,7,5,4,1,6,3,6,1,4,8,7,7,4,5,6,4,3,9,3,2,2,3,None,8,3,6,3,8,5,2,2,3
48,7,7,5,2,8,7,6,4,1,6,3,6,1,4,8,7,7,4,5,6,4,3,9,3,2,2,3,None,7,3,4,3,8,4,2,2
49,6,8,7,5,2,7,7,6,4,1,7,5,6,1,4,7,4,7,3,5,6,3,3,10,4,2,2,3,None,7,7,3,3,8,5,2
50,10,5,8,7,5,2,7,6,6,4,1,7,5,6,1,4,7,4,6,3,5,6,3,3,10,4,2,2,3,None,5,7,3,3,9,5
51,5,11,5,8,6,3,2,7,6,6,4,1,7,5,6,1,4,7,4,6,2,5,6,3,3,9,3,2,1,3,2,5,6,3,3,8
52,6,6,10,5,8,6,3,2,7,6,6,4,1,7,5,6,1,4,7,4,6,2,6,7,3,3,7,3,2,1,6,2,6,7,3,3
53,10,6,6,10,5,8,6,4,3,7,6,6,4,2,7,5,6,1,4,7,5,5,2,6,7,3,3,7,4,2,5,6,1,6,7,3
54,7,10,6,6,10,5,7,5,4,2,7,7,6,4,2,7,5,6,1,4,7,5,5,2,6,7,3,4,7,4,7,5,6,1,6,7
55,3,6,10,7,7,9,5,7,5,4,3,6,7,6,4,2,7,5,6,1,4,7,5,5,2,6,7,3,4,8,4,7,5,6,1,6
56,9,3,6,10,7,6,10,5,7,5,4,3,6,7,6,4,1,7,5,6,1,4,7,5,4,2,5,7,3,4,1,4,7,5,5,1
57,3,9,3,6,10,7,6,10,6,6,5,4,3,6,7,6,4,1,7,4,5,1,4,7,5,4,1,6,7,3,5,1,4,7,5,5
58,8,4,9,2,6,10,7,6,10,6,7,5,4,3,6,7,6,4,1,7,3,5,1,4,7,5,5,1,6,7,3,5,1,4,7,5
59,7,7,4,9,2,6,10,7,6,11,6,6,5,4,4,6,7,6,4,1,7,3,5,1,4,7,5,5,1,6,7,3,5,1,4,7
60,6,8,7,4,9,2,6,10,7,6,12,6,7,5,4,1,6,7,5,4,1,7,3,5,1,4,7,5,5,1,1,7,3,5,1,4
61,4,6,8,7,4,9,3,6,10,7,7,11,6,7,5,4,1,7,7,5,4,1,7,2,5,1,4,7,5,5,4,1,7,2,5,1
62,2,5,6,7,7,4,9,3,6,10,8,7,11,6,7,5,4,1,7,7,5,4,1,6,2,5,1,4,7,5,5,4,1,6,2,5
63,None,2,4,6,8,6,4,9,3,6,10,8,7,11,5,7,5,4,1,7,7,5,4,1,6,2,5,1,4,7,7,5,4,1,6,2
64,2,1,2,4,6,8,6,4,8,3,6,10,8,7,11,5,7,6,4,1,7,7,5,4,2,6,2,5,1,4,7,7,5,4,2,6
65,1,2,None,2,4,6,8,6,4,8,4,6,10,8,7,11,5,7,6,4,1,7,7,5,4,3,6,2,5,1,1,6,7,5,4,3
66,8,2,2,None,2,4,6,8,6,4,8,4,6,10,8,7,10,5,6,6,4,1,6,8,5,4,2,6,2,5,4,1,6,7,5,4
67,1,8,1,2,None,3,4,5,8,7,5,7,4,6,9,8,7,10,5,6,6,4,1,7,8,5,4,2,6,2,6,4,1,7,9,5
68,4,2,8,2,2,None,3,3,6,7,7,5,7,2,6,9,8,7,10,5,6,6,4,1,7,8,5,4,2,6,5,6,4,1,7,8
69,2,6,2,8,1,2,None,2,3,6,7,7,4,7,2,6,9,7,7,9,6,6,6,4,1,7,8,5,4,2,6,5,6,4,1,7
70,1,3,6,2,8,1,2,None,3,3,6,7,7,4,7,2,6,9,6,7,8,6,6,6,3,1,7,8,4,4,6,6,5,7,3,1
71,6,1,3,6,2,7,1,2,None,2,2,6,7,7,4,7,2,6,8,6,6,8,6,4,6,3,1,7,8,3,6,6,6,4,7,3
72,9,5,1,3,4,2,6,2,2,None,3,2,6,7,7,4,7,2,6,7,5,6,8,6,4,6,3,1,7,7,5,6,7,6,4,7
73,4,9,5,1,5,3,2,6,1,2,None,3,2,5,7,7,4,6,2,7,7,5,6,8,5,4,6,3,1,7,6,5,6,7,5,4
74,None,5,7,5,1,3,2,2,5,1,2,None,3,2,4,7,7,4,6,2,7,7,5,6,8,5,4,6,3,1,6,6,5,6,7,5
75,3,None,5,7,4,1,3,2,2,5,1,2,None,3,3,4,7,7,4,6,2,7,8,5,6,8,5,4,8,3,2,7,6,5,6,7
76,2,3,None,4,7,4,1,2,1,2,5,1,2,None,3,3,5,7,5,3,5,2,7,8,5,5,8,4,4,8,4,2,7,6,5,6
77,5,2,3,1,4,8,4,1,2,1,2,5,1,2,None,3,3,5,6,5,3,3,2,7,8,5,5,7,4,4,3,3,2,7,7,5
78,3,5,2,2,None,4,7,4,1,2,2,2,5,1,2,None,3,3,5,5,4,3,3,2,4,7,5,5,7,2,4,3,3,2,4,6
79,4,3,4,2,2,1,4,7,4,1,2,2,2,5,1,2,None,3,3,5,4,4,3,3,None,4,8,5,6,5,4,4,3,3,None,4
80,1,4,3,4,2,2,None,3,6,4,1,1,1,2,5,1,2,None,3,3,4,4,4,3,3,None,4,8,4,6,4,4,4,3,3,None
81,1,2,3,3,4,1,1,1,3,5,4,1,1,1,2,4,1,1,None,2,3,4,3,4,2,3,None,4,5,4,3,4,4,4,2,3
82,None,None,1,2,3,4,1,2,None,2,6,4,1,None,1,2,4,1,1,None,2,3,4,3,3,2,3,None,3,4,2,3,4,3,3,2
83,None,None,None,1,2,2,3,1,1,None,2,5,2,1,None,1,2,4,1,1,None,2,3,4,3,2,2,3,None,3,None,2,3,4,3,2
84,None,None,None,None,1,1,2,2,1,1,None,3,3,2,1,1,1,1,3,1,None,None,2,3,4,3,None,2,3,None,None,None,2,3,4,3
85,1,1,1,1,1,1,1,1,2,2,2,None,3,3,2,None,None,1,1,2,1,None,None,2,3,4,3,None,1,3,1,None,None,2,3,4
86,1,None,None,None,None,1,1,1,1,2,None,2,None,3,2,1,None,None,1,1,2,1,None,None,2,3,4,3,None,None,2,1,None,None,2,3
87,None,None,None,None,None,1,1,1,1,1,2,None,1,None,1,1,None,None,None,1,1,2,1,None,None,2,3,3,3,None,1,2,1,None,None,2
88,None,None,None,None,None,None,1,1,1,1,1,2,None,1,None,1,1,None,None,None,1,1,1,1,None,None,2,3,3,2,1,1,1,1,None,None
89,None,None,None,None,None,None,None,1,1,1,1,1,2,None,1,None,1,1,None,None,None,1,1,None,None,None,None,2,3,3,None,1,1,None,None,None
90,1,1,1,None,1,1,1,2,2,2,None,1,1,2,None,1,None,1,1,1,None,None,1,1,None,None,None,None,2,3,None,None,1,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,1,1,1,None,None,1,None,None,None,None,None,2,2,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,1,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,1,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
