ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,19,16,13,15,16,9,15,7,12,13,14,18,9,9,15,12,6,8,14,10,13,15,12,15,9,7,7,10,7,10,13,15,12,15,9
1,18,11,18,15,14,14,18,11,16,6,10,14,16,18,9,8,14,11,6,8,13,9,15,15,12,14,8,6,7,10,14,9,15,15,12,15
2,18,17,10,20,16,15,13,17,10,17,6,9,15,16,17,7,8,14,11,7,8,12,9,15,15,12,16,8,6,7,7,14,9,14,15,12
3,16,17,16,13,19,16,15,13,17,9,17,7,6,15,16,17,7,8,14,10,8,8,14,9,15,15,12,16,8,6,7,7,15,9,14,15
4,22,16,19,16,15,19,15,14,13,16,10,17,8,9,14,15,17,7,8,13,9,8,8,14,9,15,15,12,16,8,13,7,7,15,9,14
5,17,23,16,17,17,16,20,18,13,14,15,10,17,7,9,15,15,17,7,8,13,10,8,8,14,10,14,14,12,16,13,13,7,7,15,10
6,25,16,22,17,18,19,14,21,16,13,15,16,10,17,6,9,16,16,17,7,7,13,11,8,8,17,10,13,14,11,8,13,14,7,7,16
7,25,25,16,22,17,18,17,15,20,16,13,15,16,9,17,5,9,16,17,17,7,7,13,10,7,8,17,10,13,14,7,8,13,13,6,6
8,18,25,24,19,21,17,18,17,17,19,17,12,15,16,9,16,7,9,19,16,19,6,7,13,10,7,7,17,10,13,19,7,8,13,13,6
9,28,17,27,24,19,21,17,21,17,16,19,16,11,15,16,9,16,7,9,20,16,18,6,6,13,11,7,5,17,10,15,18,7,7,13,13
10,18,27,17,26,25,18,20,18,23,18,17,19,16,11,15,16,9,15,7,9,21,15,18,6,6,13,11,5,5,17,21,15,18,7,7,13
11,19,19,26,17,26,22,18,21,17,21,18,17,19,16,11,15,16,9,16,7,9,20,15,16,7,8,12,12,5,5,9,21,15,16,8,8
12,27,20,20,27,18,26,22,19,20,17,23,18,17,19,15,12,15,16,9,13,7,9,19,15,16,8,8,12,13,6,6,9,21,15,16,8
13,12,28,19,21,27,17,26,22,19,20,17,21,18,17,19,15,13,15,16,7,12,7,9,17,15,16,8,8,12,14,15,6,9,14,15,16
14,23,12,26,19,21,27,18,27,22,19,23,16,21,18,17,19,15,14,15,16,7,13,7,9,16,15,16,8,8,12,8,15,6,9,14,15
15,28,23,13,27,17,18,27,16,27,23,20,23,16,21,18,16,19,15,15,15,16,8,13,7,9,16,15,16,8,8,15,8,15,6,9,14
16,28,27,23,13,25,18,19,27,17,26,23,20,23,16,21,18,17,19,16,16,15,15,8,13,7,9,15,15,16,8,15,15,8,15,6,9
17,20,28,28,21,12,25,18,20,27,16,27,23,20,23,16,21,18,17,21,16,17,15,16,8,12,7,9,15,15,16,15,15,16,8,14,6
18,22,21,29,29,21,12,25,18,21,28,17,29,25,20,24,15,21,18,17,21,16,17,15,16,8,12,7,9,14,15,16,16,15,16,8,14
19,15,23,23,28,31,22,12,27,19,20,28,16,29,26,20,24,16,21,18,18,21,16,17,15,17,8,14,6,9,14,20,16,16,15,17,8
20,17,14,23,22,30,25,21,13,23,17,19,26,16,27,26,22,25,16,18,20,18,20,16,17,15,18,8,15,6,9,15,20,16,16,15,18
21,26,17,14,23,22,28,24,22,12,20,16,21,26,16,28,25,22,25,15,18,20,19,21,16,17,15,17,8,15,6,18,16,21,16,16,15
22,18,25,19,15,23,20,29,23,21,10,22,15,19,24,16,28,25,22,24,15,19,18,20,22,16,17,15,17,8,15,18,17,17,22,16,16
23,14,17,24,17,14,22,19,29,22,20,12,22,13,18,24,17,28,25,21,23,14,18,20,18,21,16,17,15,17,7,15,17,18,16,21,16
24,18,14,18,22,17,14,22,19,28,21,22,11,22,12,18,23,14,26,25,21,23,14,16,18,17,21,15,14,15,17,25,15,16,17,15,21
25,19,18,14,13,21,16,13,22,20,26,20,20,13,20,11,18,22,12,23,25,21,21,13,14,17,17,19,15,14,15,22,21,14,15,15,15
26,17,21,19,15,13,21,16,11,23,19,26,18,20,13,19,11,19,21,12,21,25,20,20,13,15,13,14,19,15,12,23,21,21,14,16,12
27,22,18,22,18,12,13,21,16,13,22,19,26,18,20,14,18,11,16,21,11,20,23,20,19,11,14,14,12,18,14,25,22,21,20,12,16
28,26,18,17,21,18,12,13,22,16,11,20,19,23,17,20,13,17,11,15,19,11,19,19,22,19,11,15,13,12,18,14,23,19,22,20,12
29,17,25,18,15,21,16,14,13,22,17,9,21,19,23,18,18,13,16,11,14,19,12,20,20,19,19,11,16,13,12,20,15,23,19,19,20
30,15,19,23,17,15,19,16,13,14,24,17,10,22,19,23,20,19,14,14,11,14,18,13,22,21,19,19,12,16,13,15,22,15,26,20,19
31,21,15,18,22,17,16,22,16,13,12,25,17,10,21,18,23,17,18,13,16,11,13,16,14,23,19,19,18,12,17,11,14,20,15,26,17
32,12,20,15,17,23,18,16,21,16,12,12,25,17,11,21,18,22,18,18,13,16,11,11,16,13,22,18,20,18,12,16,11,12,20,14,25
33,15,11,18,16,20,25,17,18,22,15,12,12,27,15,10,20,17,22,18,18,13,16,12,11,16,11,23,17,19,17,12,14,11,12,19,12
34,25,18,11,19,17,19,25,16,18,21,14,12,12,24,16,9,19,17,24,17,17,13,15,12,11,16,8,19,14,17,18,12,14,11,12,19
35,15,23,18,13,20,16,18,25,16,17,21,14,13,12,24,15,7,17,18,21,17,17,10,15,12,11,15,9,19,14,16,18,11,14,11,12
36,12,13,24,16,13,21,16,21,28,17,17,21,14,13,12,24,14,8,18,18,21,17,17,10,14,12,11,16,8,20,22,16,18,10,13,11
37,13,12,14,23,16,12,22,17,20,26,16,16,21,14,13,13,24,14,8,17,18,20,17,16,9,14,13,12,16,9,17,21,16,18,9,13
38,15,17,12,12,24,17,11,20,16,20,25,16,15,21,14,13,13,23,14,9,16,18,20,16,15,10,12,12,12,17,15,17,20,16,17,10
39,7,12,14,13,13,25,19,13,21,19,20,25,15,16,20,14,13,15,23,14,9,16,18,20,16,16,10,11,11,12,8,15,17,21,16,17
40,12,5,12,14,15,13,24,17,14,21,17,20,25,15,16,19,14,13,16,23,14,7,16,20,19,17,15,8,11,11,13,7,15,18,21,17
41,14,12,6,12,14,15,12,24,20,13,22,16,19,24,15,17,19,13,13,15,23,14,7,16,19,20,18,16,9,12,24,13,7,15,17,22
