ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,None,3,None,2,3,1,None,4,2,None,1,None,None,2,3,2,None,None,1,3,1,None,None,1,1,1,1,2,3,2,None,None,1,2,1,1
35,1,None,3,None,2,3,1,None,4,1,None,1,None,None,2,3,2,None,1,1,3,1,1,None,1,1,1,1,2,3,3,None,1,1,2,1
36,None,None,None,3,None,2,3,1,None,4,2,None,1,None,None,2,3,2,None,2,1,5,None,1,None,1,1,1,1,2,1,4,None,1,1,2
37,None,None,None,None,3,1,2,3,1,None,5,1,None,1,None,None,2,3,2,None,1,2,5,None,1,None,1,2,1,1,1,1,4,None,1,1
38,4,None,None,1,None,3,None,2,3,1,None,5,1,None,1,None,1,2,3,2,None,1,1,3,None,1,None,1,2,1,None,1,1,3,None,1
39,None,3,None,None,1,None,3,1,2,3,2,None,4,1,None,None,None,1,2,3,2,None,1,1,2,None,1,None,1,1,2,None,1,1,2,None
40,1,1,3,None,None,1,None,3,1,2,4,2,None,4,1,None,None,None,1,2,2,2,None,1,1,2,None,1,None,1,2,2,None,1,1,2
41,3,1,None,2,None,None,1,1,3,1,4,4,2,None,4,1,None,None,None,1,2,2,2,None,1,1,2,None,1,None,2,2,2,None,1,1
42,None,2,1,None,3,None,None,1,None,3,2,4,4,2,None,4,1,1,None,None,1,2,2,2,None,1,1,2,None,1,None,2,2,2,None,1
43,None,None,2,1,None,3,None,None,1,None,5,2,4,4,2,None,4,1,1,None,None,None,2,2,2,None,1,1,3,None,None,None,2,2,2,None
44,1,None,None,2,1,None,4,None,None,1,None,5,2,5,4,2,None,4,1,1,None,None,None,2,2,2,None,1,1,2,None,None,None,2,2,2
45,1,1,None,None,2,1,None,4,None,None,2,None,6,2,4,4,2,None,4,1,1,None,None,None,2,2,2,None,1,1,1,None,None,None,2,2
46,1,1,1,None,None,2,1,None,4,None,None,2,None,6,2,4,4,2,None,4,2,1,None,None,None,2,2,2,None,None,2,1,None,None,None,2
47,3,1,1,1,None,None,1,1,None,4,None,None,2,None,6,3,4,3,2,None,4,1,None,None,None,None,2,2,2,None,4,1,1,None,None,None
48,2,2,1,1,1,None,None,1,1,None,6,None,None,2,None,6,3,4,3,2,None,3,None,None,None,None,None,2,2,2,None,3,1,1,None,None
49,None,1,2,1,1,1,None,None,2,1,None,6,None,None,2,None,7,3,4,3,2,None,3,None,None,None,None,None,2,2,2,None,3,None,1,None
50,None,1,1,2,1,1,1,None,None,2,1,None,6,None,None,2,None,7,3,4,3,2,None,3,None,None,None,None,None,2,3,2,None,3,1,1
51,2,None,1,1,2,1,1,1,None,None,2,1,None,6,None,None,2,None,7,3,4,3,2,None,4,1,None,None,None,None,3,3,2,None,4,2
52,1,2,None,1,1,2,1,1,1,None,None,2,2,None,5,None,None,2,1,6,3,4,3,2,None,4,1,None,None,None,3,3,3,2,None,4
53,3,1,2,None,1,1,2,1,1,1,1,None,2,2,1,5,None,None,2,1,7,3,4,3,2,None,4,1,None,None,8,3,3,3,2,None
54,1,2,1,2,None,1,1,2,None,1,2,1,None,2,2,1,5,None,None,2,1,7,4,4,3,2,None,4,None,None,1,8,4,3,3,2
55,None,2,3,1,2,None,1,1,2,None,1,2,1,None,2,2,1,5,None,None,3,1,7,4,4,3,2,None,4,None,3,1,7,4,3,3
56,None,None,2,4,1,2,None,1,1,2,1,1,2,1,None,2,2,1,5,None,None,3,1,7,4,4,3,2,None,4,None,3,1,7,4,3
57,1,None,None,2,4,1,2,None,1,1,4,1,1,2,1,None,3,2,1,5,None,None,3,2,7,3,4,3,2,None,None,None,3,2,7,3
58,2,1,None,None,2,4,1,2,None,1,2,2,1,1,2,1,None,3,2,1,5,None,None,3,2,6,3,2,3,2,5,None,None,3,2,7
59,2,2,1,None,None,1,5,1,2,None,1,2,2,1,1,2,1,None,4,1,1,5,None,None,3,2,6,3,2,3,1,5,None,None,3,2
60,None,2,2,1,None,None,1,5,1,2,None,2,2,2,1,1,2,1,None,4,1,2,5,None,None,3,4,6,3,2,1,2,5,None,None,3
61,None,None,1,3,1,None,None,None,6,1,4,None,2,2,3,1,1,2,1,None,4,1,2,4,None,None,2,4,6,3,4,1,2,4,None,None
62,1,None,None,1,3,1,None,None,None,6,2,4,None,2,2,3,1,None,1,1,None,3,2,2,4,None,None,2,4,6,None,3,1,2,4,None
63,1,2,1,None,1,2,1,None,None,None,2,2,4,None,2,2,3,1,None,1,1,None,2,1,2,4,None,None,2,4,1,None,2,1,2,4
64,1,1,2,None,None,1,2,1,None,None,1,2,2,4,None,2,2,3,None,None,1,1,None,2,1,2,4,None,None,2,2,1,None,2,1,2
65,1,1,1,2,None,None,1,2,1,None,None,1,2,2,4,None,2,2,3,None,None,1,1,None,3,1,1,4,None,None,None,2,1,None,3,1
66,2,2,2,1,1,None,None,1,2,1,None,None,1,2,2,4,None,2,2,3,None,None,2,1,None,3,1,1,4,None,None,None,2,1,None,3
67,None,None,2,1,None,1,1,None,1,2,1,None,None,1,2,1,4,None,2,2,3,None,None,2,1,None,3,1,2,4,3,None,None,2,1,None
68,1,1,None,2,1,None,1,None,None,1,2,1,None,None,1,2,1,4,None,2,3,3,None,None,2,1,None,3,1,2,3,3,None,None,2,1
69,None,1,2,None,1,1,None,1,None,None,2,2,1,None,None,1,2,1,4,None,1,3,3,None,None,2,1,None,3,1,1,3,3,None,None,2
70,1,None,1,2,None,1,None,None,None,None,1,2,2,1,None,None,1,2,1,3,None,1,3,3,None,None,2,1,None,3,None,1,3,3,None,None
71,1,1,None,1,2,None,1,None,None,None,1,1,2,2,1,None,None,1,2,1,3,None,1,3,2,None,None,1,1,None,3,None,1,3,2,None
72,3,1,1,None,1,2,None,1,None,None,1,1,1,2,2,1,None,None,1,2,1,2,None,1,3,2,None,None,1,1,1,2,None,1,3,2
73,2,2,2,1,None,1,1,None,2,1,1,1,1,1,2,2,1,None,None,1,2,1,2,None,1,3,2,None,None,1,2,1,2,None,1,3
74,2,2,2,1,1,1,2,2,None,None,1,1,1,1,1,2,2,1,None,None,1,2,1,2,None,1,3,2,None,None,1,2,1,2,None,1
75,1,2,3,2,1,1,None,1,2,None,1,1,1,1,None,1,2,2,None,None,None,1,2,None,2,None,1,3,2,None,None,1,2,None,2,None
76,None,1,2,2,1,2,1,None,1,None,None,1,1,1,1,1,1,2,2,None,None,None,1,2,None,2,None,1,2,2,None,None,1,2,None,2
77,None,2,1,2,2,1,1,1,None,1,None,None,1,1,1,1,1,1,2,2,None,None,None,1,2,None,2,None,1,2,None,None,None,1,2,None
78,None,None,None,1,2,2,1,1,1,None,2,None,None,1,1,1,None,1,None,1,2,None,None,None,1,2,None,2,None,1,2,None,None,None,1,2
79,None,None,None,None,1,1,2,1,None,1,None,2,None,None,1,1,1,None,1,None,2,2,None,None,None,1,2,None,2,None,3,2,None,None,None,1
80,None,1,None,None,None,1,1,2,1,None,2,None,2,None,None,1,1,1,None,None,None,2,2,None,None,None,1,2,None,2,None,3,2,None,None,None
81,None,None,None,None,1,None,1,1,2,1,1,2,None,2,None,None,None,1,1,None,None,None,1,2,None,None,None,1,2,None,None,None,2,2,None,None
82,None,None,None,None,None,None,None,1,1,2,1,1,2,None,2,None,None,None,1,1,None,None,None,2,2,None,None,None,1,None,1,None,None,2,2,None
83,None,None,None,None,None,None,None,None,1,1,2,1,1,2,None,2,None,None,None,1,1,None,None,None,2,2,None,None,None,1,1,1,None,None,2,2
84,None,None,None,None,None,None,None,None,None,1,1,1,1,1,2,None,2,None,None,None,None,1,None,None,None,2,2,None,None,None,None,1,None,None,None,2
85,None,None,None,1,1,1,1,1,1,None,1,1,1,1,1,2,None,2,None,None,None,None,1,None,None,None,2,1,None,None,None,None,1,None,None,None
86,None,None,None,None,None,1,None,1,None,None,None,1,1,1,1,2,2,None,1,None,None,None,None,1,None,None,None,2,1,None,None,None,None,1,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,2,None,1,None,None,None,None,1,None,None,None,2,1,None,None,None,None,1,None
88,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,2,1,None,1,None,None,None,None,1,None,None,None,2,1,None,None,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,2,1,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
90,None,None,None,None,1,1,None,1,1,1,None,None,1,None,None,1,None,None,1,2,1,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,2,2,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
