ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,14,6,10,6,9,10,7,5,9,9,11,7,6,9,8,6,4,7,8,7,6,10,8,8,None,7,11,7,8,6,7,10,9,8,None
1,7,12,14,6,12,6,9,10,6,4,5,10,11,7,6,10,8,6,4,7,9,8,10,10,8,8,None,7,11,6,9,8,10,9,8,8
2,11,5,11,14,7,11,6,10,9,7,3,5,11,10,7,6,8,8,6,4,7,11,8,11,8,8,8,1,9,10,7,11,8,9,8,8
3,11,12,7,10,15,7,11,6,8,9,8,3,6,9,11,7,6,7,8,6,4,8,11,10,9,8,7,7,3,10,4,8,11,8,8,8
4,5,10,12,6,9,14,7,11,6,8,9,8,3,7,10,12,6,7,7,8,6,5,9,11,7,9,8,7,7,4,6,4,9,11,7,8
5,11,4,10,10,5,8,13,8,12,7,6,9,8,2,6,9,12,6,7,6,8,6,4,7,10,8,11,8,8,7,8,6,3,7,10,8
6,11,12,5,10,10,6,8,13,7,12,5,6,8,7,2,5,9,12,6,7,7,8,7,4,7,9,8,11,8,8,8,8,6,6,7,10
7,11,11,13,5,10,10,7,10,11,7,12,6,7,8,7,2,5,10,11,6,8,7,8,8,3,7,9,8,10,7,9,8,8,8,6,7
8,10,12,12,13,5,11,10,6,10,11,5,13,5,7,8,7,4,5,10,9,6,8,7,8,9,3,7,10,8,10,6,8,8,8,9,6
9,5,9,12,13,13,4,10,10,6,11,10,5,12,5,6,7,8,5,6,10,8,6,10,6,7,9,4,7,10,7,9,6,10,8,8,9
10,19,6,10,12,12,12,4,10,10,6,11,11,7,11,5,6,7,8,6,6,11,8,7,9,6,9,9,6,6,10,11,9,7,9,8,9
11,7,19,6,8,13,12,12,4,9,10,6,12,11,7,10,5,6,9,8,6,8,11,8,7,9,9,8,7,7,6,8,11,8,7,9,9
12,17,7,23,5,7,12,12,13,4,9,11,6,12,11,8,10,5,6,9,8,6,8,12,8,8,9,10,8,6,6,5,8,12,8,8,9
13,12,17,7,19,5,7,12,12,13,3,11,12,6,12,11,8,9,5,6,10,7,6,8,12,8,8,9,10,9,6,8,5,8,13,9,8
14,11,11,17,5,19,5,7,12,11,13,4,12,12,6,13,11,7,9,7,6,11,7,7,8,12,8,8,9,10,9,12,8,6,8,13,9
15,9,10,11,18,6,18,5,7,12,10,13,5,12,12,7,13,11,7,10,7,8,11,7,7,8,12,8,8,9,10,9,11,8,6,9,13
16,14,10,10,11,16,5,18,5,7,12,10,13,5,12,14,7,13,11,7,10,7,9,11,7,8,8,12,8,9,8,6,9,11,8,7,9
17,11,15,9,11,12,16,5,18,5,6,13,9,13,5,12,14,5,13,11,6,10,5,10,11,6,9,8,12,8,9,11,5,9,11,7,8
18,6,10,15,10,13,15,17,5,17,5,7,13,11,12,5,8,13,5,12,12,6,9,5,8,11,5,8,8,14,10,6,10,5,8,11,6
19,12,4,11,16,11,11,13,17,6,16,5,6,12,12,13,6,9,11,5,11,12,6,9,5,8,11,5,8,8,14,12,6,10,5,8,11
20,14,11,4,11,13,10,12,13,17,9,18,5,6,12,12,12,7,8,10,3,11,13,7,9,8,8,11,5,9,11,11,14,7,10,8,8
21,10,16,13,5,12,14,10,13,13,18,9,17,5,6,13,12,11,6,8,10,3,11,14,7,9,9,9,10,7,9,5,11,15,7,10,9
22,6,9,16,16,7,10,13,10,14,12,21,8,17,9,7,10,11,12,6,8,10,4,12,13,6,9,8,9,10,8,11,5,12,14,7,10
23,7,5,10,13,16,7,10,13,11,10,11,20,6,17,8,11,11,12,12,8,7,10,4,14,15,9,11,8,8,9,8,10,5,14,15,9
24,11,7,4,9,15,15,6,10,14,11,11,10,21,5,16,7,10,11,13,12,9,7,10,4,14,15,6,12,6,7,9,8,10,5,14,15
25,9,12,8,5,10,14,15,7,12,14,10,12,9,21,5,15,8,11,12,13,9,9,8,10,4,13,14,7,12,6,9,8,8,10,5,14
