ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,14,15,14,9,10,16,16,8,13,11,7,14,15,9,14,20,20,20,14,16,26,16,32,27,20,20,19,26,29,16,26,18,32,28,20
1,13,19,12,14,15,8,11,16,16,10,11,12,7,14,15,14,15,19,22,22,14,16,25,20,35,27,19,21,19,22,14,16,26,20,35,29
2,22,11,19,12,13,16,8,12,13,18,8,12,12,7,14,16,17,15,20,24,22,16,18,25,21,34,30,18,24,23,21,14,18,27,21,34
3,18,22,12,18,12,15,17,8,11,13,16,6,10,13,6,15,17,17,15,19,24,23,17,18,25,20,37,30,19,23,22,22,16,17,28,22
4,25,18,21,12,17,12,15,17,8,12,12,17,8,10,14,6,16,15,18,15,21,20,24,17,16,25,18,35,31,21,22,20,23,16,16,28
5,16,24,18,22,12,18,12,14,18,9,13,13,17,9,10,15,7,16,14,15,14,20,20,27,18,15,27,18,35,30,14,22,21,22,17,16
6,20,18,23,17,21,13,19,12,13,16,9,14,12,16,10,10,14,9,16,15,15,17,21,19,25,17,14,25,23,33,16,16,22,20,21,17
7,26,19,16,24,16,21,13,18,12,14,16,10,16,12,16,11,11,13,9,17,15,14,17,21,18,27,17,15,27,21,16,16,16,23,18,22
8,27,26,19,16,23,16,20,14,16,12,13,16,10,15,13,17,12,12,12,9,17,15,13,20,20,21,24,17,20,23,18,16,14,18,22,21
9,28,27,27,20,16,23,16,21,13,17,12,15,16,10,14,13,18,13,13,13,11,17,16,17,21,20,23,22,19,20,10,18,16,18,19,22
10,24,27,26,28,21,19,26,15,21,15,16,11,14,16,9,14,11,19,11,12,14,10,18,16,16,20,20,23,21,19,14,9,20,16,17,18
11,20,23,28,26,26,20,17,24,14,21,14,16,11,14,16,9,14,10,17,13,14,13,9,19,17,18,21,20,24,19,15,13,9,21,17,18
12,22,21,23,29,27,27,20,18,24,15,20,14,15,13,14,17,9,16,12,19,15,14,13,12,19,15,17,22,20,23,16,15,13,11,21,16
13,16,24,20,24,27,25,29,20,18,26,16,21,14,17,13,14,16,12,16,12,20,15,15,13,12,23,15,18,22,20,20,17,16,13,11,24
