ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,15,19,19,12,19,12,12,15,9,20,13,11,10,13,13,6,14,16,9,18,12,13,22,17,16,14,18,25,10,25,12,12,20,15,16,14
14,20,17,17,19,12,23,13,14,15,10,20,14,12,10,13,14,7,17,15,11,19,12,13,22,15,17,14,18,24,11,19,13,13,21,15,17
15,17,20,16,16,19,13,21,13,12,16,9,19,14,13,10,13,17,8,14,15,13,17,11,13,20,13,17,14,17,24,12,18,12,13,20,13
16,12,17,20,16,17,19,14,20,13,14,16,8,19,16,13,11,15,17,8,13,15,11,17,11,12,20,13,18,14,19,15,11,19,13,12,20
17,8,13,17,19,16,19,19,15,20,13,13,15,8,20,16,13,12,14,18,9,14,15,10,17,12,12,19,14,18,15,14,15,11,19,13,12
18,13,9,13,17,19,15,19,20,15,20,12,12,16,10,21,17,13,13,14,21,8,15,16,10,16,13,12,21,14,20,8,15,14,10,18,13
19,13,13,8,15,18,19,15,20,20,16,19,9,13,17,12,24,19,13,12,16,22,9,15,14,9,17,15,13,19,16,21,9,15,13,10,19
20,10,13,13,8,15,17,19,15,22,21,17,20,9,14,17,13,26,17,11,12,14,19,9,16,12,8,18,17,13,22,12,20,8,16,12,10
21,15,11,13,16,11,15,15,19,16,22,23,16,20,10,15,17,16,24,18,12,12,12,18,12,14,13,7,20,19,15,15,11,19,12,15,14
22,7,16,13,12,17,11,14,15,18,18,23,22,16,21,10,17,18,18,25,18,15,12,11,19,10,17,11,10,19,22,15,15,11,19,13,17
23,15,12,16,15,15,17,12,15,13,16,20,23,23,19,23,12,23,19,22,26,19,16,15,15,18,11,19,12,16,16,18,17,16,16,18,17
24,12,15,14,16,14,12,17,9,15,14,19,18,25,26,19,24,15,28,19,21,31,22,14,16,16,18,12,17,13,14,31,21,16,20,15,18
25,16,12,14,12,16,14,11,15,10,14,20,23,19,25,25,23,25,18,28,22,24,27,20,20,20,18,17,14,20,18,23,28,21,22,25,17
26,17,16,9,15,12,18,15,12,17,8,15,21,30,22,29,29,23,25,23,29,25,18,27,19,21,17,22,19,16,22,26,24,28,21,23,22
27,13,17,16,10,19,13,21,16,16,17,11,18,21,33,24,30,29,24,25,23,34,27,22,29,21,22,22,15,21,16,28,28,23,30,23,26
28,20,13,17,19,13,18,11,22,17,18,18,11,21,28,35,30,35,36,27,27,28,31,25,30,33,22,25,23,17,22,27,28,28,28,34,26
29,13,20,14,20,19,16,17,17,21,21,19,18,14,22,27,35,35,37,35,30,29,32,33,24,32,35,26,29,27,18,32,29,30,26,31,35
30,15,16,21,11,20,18,16,20,16,23,21,19,20,17,25,30,38,36,37,37,29,27,38,50,31,37,37,29,32,27,30,29,30,46,31,35
31,9,15,15,19,11,20,16,16,21,16,26,22,16,21,19,28,34,40,39,39,43,28,29,37,48,37,38,40,31,31,44,29,31,34,46,35
32,20,10,15,15,18,14,20,16,17,22,16,24,25,17,22,21,33,38,39,45,39,39,30,32,28,51,38,42,41,31,40,44,30,35,28,43
33,18,19,10,14,13,18,15,20,20,17,20,15,27,26,20,28,25,34,40,40,40,37,37,30,35,27,57,41,40,41,41,36,45,34,37,31
34,14,20,20,9,15,14,17,17,22,19,17,21,13,30,22,21,27,24,27,42,39,39,37,39,38,35,34,48,39,35,42,40,37,41,39,38
35,21,14,21,19,11,14,14,16,20,20,22,19,23,13,28,23,24,30,27,31,43,36,39,31,37,40,37,36,49,40,41,42,40,35,38,42
36,20,19,16,24,18,11,14,14,16,20,21,22,21,18,14,29,23,32,30,29,34,40,34,42,35,36,39,38,42,52,38,37,42,43,40,40
37,11,21,19,15,25,19,13,15,12,16,22,21,24,23,21,16,29,28,33,30,31,33,39,35,45,35,35,40,40,43,30,38,37,34,47,39
38,18,13,19,20,14,25,17,16,13,14,17,22,22,23,24,22,20,30,29,32,30,30,34,41,38,43,34,40,41,39,32,29,35,38,36,42
39,11,18,13,18,20,14,27,16,17,12,15,16,21,22,25,25,24,20,32,27,32,26,27,31,45,38,39,46,41,40,33,28,28,33,47,37
40,10,12,19,13,17,25,15,26,15,17,13,15,24,22,22,28,28,26,21,33,28,31,26,29,33,46,37,37,50,42,31,30,29,29,34,43
41,19,8,12,18,14,17,24,14,25,15,18,13,17,26,23,24,29,28,23,24,34,25,31,26,28,31,48,35,37,49,33,28,32,30,29,32
42,16,19,8,12,18,15,16,23,15,23,17,18,15,16,25,21,24,29,27,24,22,33,24,32,24,28,32,41,32,35,23,31,29,32,29,31
43,9,16,19,8,12,19,15,16,22,15,24,17,18,16,16,25,27,24,28,28,25,22,33,24,34,23,30,32,40,33,26,22,32,30,35,29
44,7,8,15,18,8,13,19,15,16,22,16,24,19,18,17,16,28,28,27,29,27,25,23,35,28,38,27,31,33,38,27,26,22,33,34,38
45,14,6,9,16,17,8,13,19,15,16,22,15,24,19,18,17,20,29,29,29,28,30,26,22,37,28,35,29,34,34,29,28,27,22,35,32
46,8,14,6,8,16,17,9,13,19,15,15,21,15,27,18,17,18,18,26,30,30,32,31,24,24,40,27,31,31,34,29,32,30,25,24,38
47,15,8,14,6,8,16,17,10,14,19,16,15,21,17,28,18,19,19,21,29,30,29,31,29,25,22,34,27,30,30,28,27,31,29,25,24
48,9,18,8,14,7,7,16,18,10,13,18,15,15,21,17,28,20,19,19,22,28,29,29,30,30,26,26,35,29,29,28,27,26,30,30,27
49,15,10,17,7,14,8,7,17,17,9,14,18,17,16,21,17,30,20,18,19,21,30,27,28,30,29,26,27,32,29,20,29,26,25,31,28
50,15,13,10,15,8,15,7,7,17,17,11,14,17,17,18,22,17,30,19,19,19,21,31,27,28,27,29,29,28,29,20,20,30,27,25,29
51,17,13,13,10,15,9,15,8,8,17,16,10,14,17,17,19,23,18,28,20,17,19,21,32,26,27,26,29,28,26,16,19,20,31,26,25
52,19,16,13,13,10,14,10,15,9,9,16,15,11,14,17,18,21,23,18,28,20,16,18,23,32,27,28,27,29,27,22,15,18,22,31,27
53,14,20,16,14,12,10,14,9,15,9,10,16,15,11,16,18,18,21,23,19,28,20,18,21,25,30,26,29,28,28,25,21,15,21,23,30
54,13,14,22,17,14,12,10,13,9,15,9,10,14,18,11,17,24,19,23,23,17,28,21,18,18,25,29,26,29,28,18,26,22,16,19,22
55,10,12,14,21,15,14,12,11,14,9,15,8,11,15,17,11,17,25,19,24,24,17,29,25,19,20,24,30,26,26,24,18,26,25,17,19
56,15,10,12,14,20,16,13,11,11,13,10,14,11,12,14,18,11,17,23,20,23,24,19,29,26,18,21,21,29,26,24,23,20,26,25,17
57,16,13,9,13,13,21,16,13,12,10,13,10,14,11,13,15,19,10,15,24,21,21,25,18,28,24,17,22,20,31,20,22,24,19,26,24
58,15,16,10,9,12,14,22,17,14,10,11,13,10,14,11,15,16,19,10,14,25,23,20,23,20,26,26,18,22,21,24,22,22,23,20,25
59,13,14,16,10,10,11,14,19,19,13,11,11,12,11,13,11,14,17,20,11,14,26,23,20,24,19,25,27,18,24,14,24,22,22,24,20
60,14,13,13,15,11,9,12,14,18,20,14,11,11,14,11,13,11,14,20,20,14,15,25,20,22,24,18,25,26,15,13,14,23,21,24,23
61,9,15,11,14,15,10,9,11,14,19,21,14,12,11,13,12,13,12,11,19,22,14,16,26,19,23,23,18,26,26,21,13,14,24,18,24
62,7,10,15,12,14,13,9,11,11,14,20,21,16,13,10,13,13,14,10,11,20,22,13,14,24,20,24,22,18,24,17,21,13,12,17,20
63,3,6,10,14,12,14,13,9,10,10,14,19,22,16,13,8,14,15,14,11,11,21,22,15,14,23,19,24,20,18,13,19,21,14,12,22
64,10,2,6,10,13,14,15,12,8,9,11,14,18,23,16,14,11,13,14,13,11,11,22,21,14,15,23,20,25,20,12,13,20,20,13,13
65,4,9,2,6,10,13,13,15,12,6,10,11,16,16,22,17,14,12,13,15,16,12,11,21,21,15,15,23,19,24,14,13,13,19,21,14
66,7,5,9,2,6,9,11,15,14,12,7,10,10,16,15,22,18,14,12,13,16,14,12,10,22,22,15,16,22,19,16,13,13,13,20,22
67,11,7,5,9,3,6,7,8,14,14,12,7,10,12,16,15,21,17,14,12,13,16,14,12,11,21,21,15,17,22,12,16,13,13,13,20
68,9,11,7,4,9,1,6,7,9,14,14,12,7,10,10,15,15,22,17,16,11,13,16,14,12,10,21,20,15,15,11,12,16,13,12,12
69,8,9,11,7,4,10,1,6,6,10,13,13,12,7,9,10,15,14,21,17,15,11,13,16,13,10,11,24,20,14,15,11,12,16,12,10
70,7,9,9,10,7,4,7,1,6,6,9,13,13,12,6,8,10,15,14,19,13,14,10,15,16,13,10,11,25,20,13,14,10,13,16,12
71,8,8,7,9,8,7,5,8,1,7,7,8,12,12,11,7,8,10,15,14,18,13,13,10,15,16,13,10,11,24,18,13,12,10,13,15
72,6,10,6,6,8,7,7,4,7,1,8,7,7,11,12,11,6,9,9,15,14,17,13,11,10,14,16,13,9,12,16,17,13,11,10,13
73,6,5,8,7,6,9,6,7,2,7,2,8,7,7,9,12,11,6,8,9,15,14,17,14,11,10,12,16,13,9,14,16,17,14,11,10
74,1,6,5,8,5,4,9,5,6,2,7,2,7,6,7,7,11,9,5,8,9,15,14,17,13,11,10,12,15,13,9,14,16,17,13,11
75,2,3,6,6,7,5,4,8,5,6,2,7,2,7,6,6,6,11,9,5,10,9,15,16,17,12,12,11,12,13,9,9,13,17,17,12
76,2,1,2,5,6,5,6,4,8,4,7,1,6,2,6,6,6,6,11,9,5,9,9,15,15,16,10,12,10,12,5,8,9,13,16,16
77,3,None,1,2,5,5,5,6,4,7,4,8,1,7,2,6,6,6,9,11,9,5,8,10,15,16,15,9,12,9,9,5,7,10,13,16
78,5,3,None,1,3,5,6,4,6,4,8,3,8,None,7,2,6,5,6,9,11,7,6,8,10,14,17,16,9,12,11,7,6,7,10,13
79,2,3,2,None,2,3,3,6,4,6,3,8,4,6,None,7,2,6,5,7,8,11,7,6,5,9,14,17,13,8,6,11,7,6,5,9
80,3,1,3,1,None,1,2,3,4,3,6,2,6,3,5,None,7,2,4,4,6,8,10,5,7,5,9,14,16,13,6,6,10,5,6,5
81,2,5,1,3,1,None,2,2,2,3,3,6,1,6,3,2,None,6,2,4,4,6,7,11,5,5,5,8,14,13,5,6,5,10,5,4
82,1,2,2,None,3,1,None,1,1,2,3,3,5,1,6,3,2,None,6,1,3,3,3,7,11,3,5,5,8,14,3,5,4,5,10,4
83,1,1,1,2,None,3,None,None,None,1,3,3,3,1,None,5,3,None,None,6,1,3,3,3,7,10,2,2,5,9,2,3,5,4,5,10
84,1,1,1,2,2,None,3,None,None,1,1,2,3,2,1,None,4,3,None,None,7,1,3,3,4,8,9,2,2,5,7,2,3,5,4,6
85,None,None,1,None,1,1,1,1,1,2,1,1,1,2,2,1,None,4,2,1,None,6,1,3,4,3,5,7,2,2,None,6,2,3,5,3
86,None,None,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,None,4,1,1,None,5,1,3,3,3,2,7,4,1,None,5,2,3,4
87,None,None,None,1,1,1,1,1,1,1,None,1,1,1,1,2,1,None,None,4,1,1,1,4,None,3,1,3,2,8,1,1,1,4,1,3
88,None,None,None,1,None,1,None,1,1,1,1,None,1,1,1,1,2,1,None,None,4,1,1,1,4,None,2,1,3,2,4,1,1,1,4,1
89,None,None,None,1,None,None,None,1,None,1,2,1,None,None,1,1,1,2,1,None,None,4,1,1,None,4,None,3,1,3,None,4,1,1,None,4
90,None,1,1,1,1,1,1,1,1,1,None,2,1,None,None,1,None,1,1,1,None,None,2,1,1,None,4,None,2,2,None,None,2,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,1,1,1,None,None,2,1,1,None,4,None,2,1,None,None,2,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,1,1,1,None,None,2,1,1,None,4,1,1,1,None,None,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,1,1,None,None,None,2,1,1,None,4,1,1,None,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,1,1,None,None,None,2,1,1,None,None,1,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,1,None,None,None,2,None,1,1,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
