ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,8,6,6,4,3,6,7,5,7,4,10,12,8,6,5,8,11,4,9,7,4,3,11,9,6,5,5,7,7,7,4,3,11,9,7
1,12,12,9,4,6,3,3,5,9,5,7,4,9,9,6,7,6,8,9,4,9,5,4,3,11,9,6,7,6,8,9,7,4,3,11,9
2,11,11,12,8,3,6,3,5,5,9,6,6,4,8,10,7,9,7,9,10,4,9,5,5,2,11,6,6,8,7,4,8,8,4,2,11
3,10,10,10,12,7,5,7,3,3,6,9,8,5,6,8,9,7,8,6,10,11,6,8,8,6,2,9,6,9,10,11,5,8,9,5,3
4,15,11,10,9,14,7,5,8,4,4,8,10,7,4,5,6,10,7,9,5,10,10,5,8,7,6,2,8,6,10,10,11,5,8,8,4
5,10,15,11,10,7,15,7,6,9,4,5,9,9,8,4,5,6,9,8,11,5,11,9,6,9,7,5,4,9,7,5,11,10,6,9,9
6,12,10,16,11,10,8,14,6,7,8,5,5,7,9,8,4,4,6,9,6,13,5,11,10,6,10,8,5,4,10,13,5,11,11,6,9
7,17,12,10,16,11,10,7,14,6,8,9,5,6,8,10,8,4,4,6,9,5,13,5,10,10,6,10,6,5,7,5,13,5,10,11,6
8,11,18,12,10,16,12,10,6,15,5,6,8,5,6,9,10,8,5,4,7,10,6,14,4,8,10,6,10,6,5,9,6,13,4,9,10
9,10,11,18,12,9,13,10,10,7,14,6,6,8,5,6,9,9,10,5,4,6,12,6,13,5,9,10,7,10,7,6,11,6,12,5,10
10,15,10,11,18,12,9,13,9,9,6,16,6,6,6,5,7,9,9,8,6,5,6,12,6,11,5,7,10,7,10,4,6,11,5,10,5
11,15,14,8,11,17,12,10,12,11,10,7,16,7,6,6,5,7,9,9,9,6,7,7,11,6,11,5,9,10,6,6,6,6,10,5,10
12,9,14,15,9,11,17,11,10,12,11,9,6,15,6,6,7,5,6,9,9,8,6,7,8,12,7,9,5,8,9,8,5,6,7,11,6
13,8,9,14,15,9,11,16,11,10,13,11,8,6,15,7,6,8,6,6,9,9,9,5,6,8,11,5,9,5,8,9,9,5,4,7,10
14,9,9,9,13,15,10,10,16,11,13,11,10,9,6,15,8,6,8,7,6,9,9,9,5,4,8,11,6,9,5,9,9,9,5,4,7
15,17,10,11,12,14,13,10,12,16,11,10,11,11,11,6,14,7,6,8,7,7,10,9,10,5,4,8,10,6,9,6,9,9,10,5,4
16,17,18,10,9,10,13,14,10,11,16,11,10,11,12,10,6,14,7,6,9,7,8,9,9,10,5,3,7,10,5,6,7,9,8,10,5
17,12,17,18,10,7,10,13,14,11,11,17,11,10,11,12,10,6,15,7,6,10,6,9,8,10,10,4,3,7,10,9,5,8,9,9,10
18,9,12,17,17,12,7,11,13,13,10,11,17,11,10,10,12,10,6,15,7,5,10,8,11,9,10,10,6,3,7,8,9,6,9,9,9
19,7,9,12,18,18,10,8,12,14,13,9,11,17,11,10,11,12,10,6,14,7,5,10,8,11,11,8,10,6,4,6,8,9,5,9,11
20,14,7,7,11,17,18,11,7,12,14,14,10,11,17,11,11,12,12,11,6,12,6,6,10,8,13,14,8,10,7,13,6,9,9,6,11
21,14,13,7,6,13,17,18,11,7,11,15,13,10,12,16,11,11,12,10,11,6,12,6,6,12,7,13,11,8,12,7,13,6,9,11,5
22,6,11,13,7,9,14,17,17,11,9,10,13,14,10,11,15,11,11,13,11,11,7,12,7,6,12,5,12,11,8,12,8,13,7,9,11
23,12,6,11,14,7,9,13,18,17,11,8,11,12,15,12,12,15,11,9,13,12,10,7,11,6,6,10,6,12,10,13,12,8,12,6,9
24,10,11,6,10,12,6,8,11,18,16,14,8,9,13,15,12,11,17,11,9,14,10,9,7,12,6,9,10,6,10,14,12,12,7,14,6
25,14,10,14,6,10,11,7,8,10,19,19,13,9,9,12,17,14,11,14,12,12,17,10,9,8,15,7,7,10,5,12,17,12,12,8,17
26,7,13,9,14,6,12,12,8,9,10,20,17,12,9,8,12,19,13,10,16,13,10,18,11,10,10,16,7,9,9,13,10,19,12,13,10
27,10,7,14,8,12,5,13,14,11,8,11,24,17,11,9,7,11,19,13,8,16,14,9,17,11,11,9,13,7,11,16,14,10,20,11,12
28,10,11,10,14,9,13,5,12,12,12,9,12,23,16,10,8,14,9,18,12,8,16,14,11,14,12,11,11,14,10,8,15,14,12,12,11
29,8,11,10,8,13,10,12,6,11,11,11,8,13,21,16,11,8,14,11,18,11,8,19,12,11,14,14,11,12,16,10,8,17,14,13,12
30,16,7,10,10,6,14,12,11,6,11,12,11,8,12,20,16,10,10,14,11,18,12,7,21,12,12,16,13,11,11,18,11,8,18,14,13
31,13,14,10,9,11,8,12,8,12,4,11,12,10,10,11,15,17,10,14,11,13,17,15,8,20,12,17,15,16,12,13,18,14,9,18,14
32,11,14,14,11,10,8,9,12,7,11,5,11,11,10,7,11,20,18,9,13,11,11,16,16,8,21,13,17,16,13,10,13,18,15,8,20
