ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,5,11,3,9,5,2,5,6,8,9,15,5,5,7,8,None,7,3,1,4,4,4,5,5,11,4,6,7,15,5,4,4,5,6,12,4
15,9,3,10,2,10,5,5,7,6,7,9,14,5,5,7,8,None,7,3,2,4,4,4,5,6,11,4,6,7,14,4,4,4,5,6,12
16,9,9,5,11,3,8,7,5,6,6,5,9,13,4,5,7,7,None,6,3,2,4,4,4,5,6,11,4,6,7,2,4,4,4,5,6
17,6,8,10,5,12,2,8,5,4,8,6,5,9,14,4,5,7,7,None,6,3,2,6,4,4,5,6,11,4,6,3,2,6,4,4,5
18,9,7,8,9,6,11,4,11,5,3,7,6,5,8,14,5,5,7,7,2,6,3,2,7,3,4,5,6,13,4,6,3,2,7,3,4
19,6,10,8,8,9,5,11,2,9,5,4,7,6,5,8,15,5,4,7,7,3,7,3,2,7,3,5,4,6,13,3,6,3,2,7,3
20,8,7,8,7,8,8,5,10,2,9,7,4,8,7,6,8,15,5,4,10,7,4,7,3,2,7,3,5,4,6,7,4,6,3,2,7
21,14,8,6,8,8,9,8,5,11,3,8,7,5,8,7,5,9,14,5,4,10,7,4,7,3,2,7,3,5,5,10,7,4,6,3,2
22,5,13,10,6,8,9,8,8,5,8,4,8,7,7,7,7,5,9,14,5,4,9,6,3,7,2,1,7,3,5,4,9,6,3,6,2
23,10,5,15,8,7,8,9,9,8,5,7,6,9,8,10,6,6,6,9,14,5,4,9,6,3,7,2,1,8,4,5,4,9,6,4,6
24,7,11,5,15,9,7,10,9,10,9,8,9,6,8,7,10,5,6,7,8,12,4,4,7,6,3,7,2,4,8,13,4,4,7,6,4
25,7,7,10,5,15,10,8,10,9,11,9,6,10,5,11,7,11,5,7,6,8,11,5,3,6,8,3,6,2,3,8,12,5,3,7,8
26,10,7,7,11,5,17,9,8,12,10,13,9,9,11,6,10,7,11,5,7,6,9,10,6,3,5,9,3,6,3,6,8,11,6,3,6
27,10,10,9,7,12,7,18,12,11,12,12,11,8,8,11,6,11,9,9,7,7,6,9,11,7,3,5,10,6,7,7,6,8,11,7,3
28,6,10,10,10,9,13,9,17,11,9,13,12,12,10,10,10,9,11,8,9,7,8,6,9,12,6,3,5,9,6,7,8,6,8,12,7
29,4,9,10,10,8,10,13,9,17,10,10,13,10,11,10,10,10,10,10,9,10,10,9,6,9,12,7,3,5,9,11,9,9,6,9,12
30,12,5,8,9,11,8,8,11,9,18,11,10,13,9,11,8,9,13,11,10,8,7,10,9,6,9,13,8,4,5,8,9,9,8,6,9
31,8,11,6,8,9,10,8,9,13,7,19,12,9,11,10,12,8,9,12,11,12,7,6,11,10,7,9,11,8,4,12,8,8,9,9,8
32,7,10,10,5,7,10,9,6,9,11,7,19,11,11,12,10,13,7,9,9,8,12,7,7,11,11,10,9,11,8,9,12,8,7,10,10
33,9,7,7,10,5,6,9,8,6,9,9,7,17,8,10,12,9,14,9,10,9,11,14,6,6,13,14,12,9,11,9,11,14,8,6,11
34,10,9,6,9,9,4,7,10,8,7,11,9,7,16,9,9,12,9,13,10,10,10,12,11,6,7,13,11,12,9,10,10,12,13,7,6
35,8,11,10,6,8,9,5,5,9,8,8,11,9,6,17,8,12,11,7,12,11,9,12,11,14,6,7,12,10,11,10,9,10,12,15,7
36,10,8,10,10,5,7,10,5,5,10,8,8,12,13,7,17,11,15,10,7,12,11,9,9,11,15,8,9,12,10,12,10,9,10,12,16
37,7,9,7,10,10,6,6,11,5,4,10,6,7,12,13,7,15,13,13,10,6,13,11,8,9,11,15,9,10,13,6,13,10,9,10,11
38,5,7,9,7,9,10,5,6,10,6,5,10,8,7,13,14,8,16,13,13,11,5,11,12,8,10,10,16,10,9,10,6,12,10,9,11
39,4,5,8,9,7,9,10,5,8,10,6,5,10,8,7,13,14,8,16,11,13,11,4,12,10,6,10,11,16,10,13,10,6,13,9,7
40,6,5,6,9,11,7,10,10,6,6,10,8,6,10,7,9,13,13,8,14,9,12,11,3,13,11,6,11,10,18,9,13,11,6,14,11
41,6,6,5,5,8,9,8,10,11,7,6,8,8,6,11,8,9,13,12,9,13,9,10,12,4,13,11,5,12,10,14,9,12,12,7,14
42,6,6,8,4,5,9,10,7,11,11,7,4,8,8,6,11,8,9,14,12,9,13,9,11,12,4,13,12,5,12,10,14,9,13,12,7
43,9,6,7,9,4,5,8,12,7,11,12,7,4,9,6,6,12,9,8,13,13,9,12,9,11,12,5,13,12,7,13,9,13,9,12,13
44,7,8,6,6,8,5,5,8,10,7,11,11,6,4,9,7,6,11,8,8,13,14,9,13,8,10,12,6,13,13,13,13,9,13,8,11
45,5,7,7,6,7,8,4,6,8,10,9,11,11,7,4,8,6,5,12,8,8,13,12,9,14,9,11,11,6,12,8,13,12,9,14,8
46,10,4,6,8,6,6,7,3,5,8,10,9,12,11,7,7,9,6,5,15,8,9,16,14,10,14,9,11,11,6,8,8,15,13,10,14
47,10,11,4,6,6,6,6,7,4,5,9,10,9,13,11,7,8,9,6,5,15,9,9,16,14,9,14,10,10,12,14,9,8,16,13,9
48,8,10,9,4,8,6,7,7,7,4,5,9,10,9,13,11,7,8,8,6,6,15,9,9,16,13,9,15,10,10,6,14,9,8,16,13
49,4,7,10,9,5,7,7,8,7,7,5,5,9,10,10,13,11,7,8,10,6,5,16,9,7,15,13,9,15,11,6,6,16,9,7,15
50,10,4,7,11,10,7,7,5,7,7,8,5,5,9,11,11,13,11,7,8,9,6,4,17,9,7,15,13,8,15,9,6,6,17,9,7
51,9,9,4,7,11,10,7,7,7,7,8,10,5,5,10,11,10,13,11,7,8,8,6,3,15,10,7,15,15,8,8,8,6,6,16,10
52,14,10,10,4,7,11,10,8,7,6,7,8,10,5,5,9,11,11,14,13,7,8,8,6,4,16,10,9,15,15,7,9,8,6,7,16
53,11,13,11,9,5,7,12,10,6,9,6,7,8,10,5,5,9,10,11,15,13,6,8,10,8,4,17,9,8,15,12,6,9,9,7,8
54,5,13,13,9,9,5,7,12,10,6,10,6,7,8,11,5,5,9,10,11,14,14,8,8,10,8,4,17,9,9,15,13,7,9,9,7
55,3,6,13,15,9,9,6,6,12,10,5,11,5,7,8,11,5,5,9,10,10,12,14,8,8,11,8,4,18,9,10,12,13,7,8,10
56,6,3,5,11,14,10,9,5,7,12,10,5,13,5,7,9,11,5,5,9,10,11,12,13,8,8,11,8,4,19,10,11,12,12,8,9
57,8,6,3,5,11,12,10,8,5,8,14,10,4,14,5,7,6,11,5,6,9,10,11,12,12,8,8,12,8,3,9,10,11,13,12,8
58,7,8,5,4,6,12,12,9,9,4,7,14,10,5,14,6,7,6,11,5,6,9,10,12,12,11,7,8,10,8,6,9,10,12,13,11
59,3,7,6,6,4,6,11,12,8,7,5,7,14,9,5,15,6,7,6,11,5,6,9,10,12,12,11,7,9,10,5,6,9,10,12,12
60,5,1,6,6,5,5,6,11,12,9,8,5,8,14,9,5,14,6,7,6,11,6,6,9,10,13,12,11,7,9,11,6,6,9,10,13
61,3,6,1,6,6,5,3,6,11,14,8,9,5,8,14,9,5,13,6,7,6,11,6,7,8,10,14,11,11,7,7,11,6,7,8,10
62,3,3,6,1,6,6,6,2,7,11,15,7,10,5,8,13,9,6,12,7,7,6,11,6,6,7,10,14,11,11,7,7,11,6,6,7
63,6,4,3,6,2,6,5,6,2,6,13,12,7,10,4,8,13,8,6,11,8,6,6,10,6,6,6,9,14,11,9,7,7,11,6,6
64,4,6,4,5,6,1,8,7,6,3,7,13,12,7,9,3,8,13,8,6,10,9,6,8,10,6,6,6,9,15,10,9,7,8,11,6
65,4,4,6,3,5,6,2,6,5,7,3,7,12,12,7,9,2,6,13,10,5,10,9,7,9,11,6,6,5,9,6,10,9,8,9,12
66,2,2,4,5,3,5,6,1,8,5,7,3,7,12,13,7,8,2,6,13,12,6,10,8,8,9,11,7,7,5,11,6,10,9,8,9
67,5,3,2,4,5,3,5,5,1,8,6,7,3,8,12,13,6,8,2,6,13,10,6,10,8,7,9,11,7,7,13,10,6,10,9,7
68,1,5,1,2,2,5,3,7,5,1,9,6,7,2,7,11,15,6,8,2,5,13,10,6,10,8,7,9,11,7,5,13,10,6,10,9
69,6,1,4,3,3,2,5,3,5,5,2,9,6,8,2,7,11,14,6,8,3,5,11,10,6,10,8,6,9,10,3,5,12,10,6,10
70,8,5,1,5,1,3,2,5,1,5,5,2,9,6,8,2,8,11,13,7,8,3,5,10,10,5,10,7,6,9,8,3,5,11,10,5
71,1,8,3,2,5,1,2,2,5,2,6,5,2,9,6,8,1,7,8,13,6,7,3,5,9,9,5,10,7,6,6,7,3,5,10,9
72,4,None,7,4,2,4,2,3,2,4,2,6,4,2,9,6,7,1,7,6,13,6,7,3,5,9,9,5,9,6,13,6,7,3,5,10
73,4,6,None,5,4,2,5,1,1,2,4,2,6,4,1,9,5,7,1,7,6,13,7,6,3,5,9,9,5,9,6,13,7,6,3,5
74,8,3,4,None,5,4,2,4,1,1,3,4,2,7,4,1,9,5,5,1,7,5,12,7,5,3,4,9,8,5,7,5,12,7,5,3
75,8,7,3,3,None,4,1,2,3,4,2,3,4,2,7,4,1,8,5,5,1,7,5,12,7,4,3,3,9,8,1,7,5,12,7,4
76,2,7,6,4,3,None,5,2,4,3,2,2,4,4,2,7,3,1,8,5,5,1,7,5,12,5,4,3,3,10,5,1,7,5,12,5
77,1,2,6,4,3,4,None,4,1,1,4,2,2,4,4,2,6,3,1,7,4,5,1,7,5,10,5,4,2,3,4,5,1,7,5,10
78,2,3,2,6,5,3,6,2,3,1,2,4,2,2,4,4,3,6,3,2,7,4,4,1,7,5,10,5,4,3,6,4,4,1,7,5
79,2,2,3,2,5,4,4,4,None,3,2,2,4,2,2,2,3,3,5,3,2,6,4,3,1,6,5,10,4,4,2,5,4,3,1,6
80,None,2,2,2,3,5,4,3,2,None,3,1,1,3,2,2,2,2,2,5,3,2,6,4,3,1,6,5,9,4,3,2,5,4,3,1
81,8,None,2,2,3,1,5,3,3,3,None,3,None,2,3,2,1,2,2,1,4,3,2,3,4,3,1,6,5,9,4,3,2,3,4,3
82,2,7,None,2,2,3,1,5,4,2,2,None,3,None,2,3,2,1,2,2,None,4,3,2,3,4,2,1,6,5,None,4,3,2,3,4
83,2,2,5,None,2,2,3,1,5,2,2,2,None,3,None,3,3,2,2,1,2,None,4,3,2,2,3,2,1,6,2,None,4,3,2,2
84,None,1,2,5,None,3,3,4,None,4,2,2,2,None,3,None,3,1,2,1,1,2,None,4,2,2,2,3,2,1,1,2,None,4,2,2
85,1,1,1,2,3,3,3,3,3,2,4,1,2,2,None,2,None,2,1,2,None,1,2,None,4,2,2,2,2,2,None,1,2,None,4,2
86,1,1,1,2,2,2,2,2,2,2,None,4,1,None,2,None,None,None,2,1,1,None,1,2,None,2,2,2,2,2,1,None,1,2,None,2
87,1,1,1,1,2,2,2,1,2,1,None,None,4,None,None,2,None,None,None,None,1,1,None,None,2,None,2,2,1,2,1,1,None,None,2,None
88,1,1,1,1,1,1,2,1,1,1,None,None,None,4,None,None,2,None,None,None,None,1,1,None,None,2,None,2,1,1,None,1,1,None,None,2
89,None,1,1,1,1,1,1,1,1,1,2,None,None,None,4,None,None,2,None,None,None,None,1,None,None,None,2,None,2,1,None,None,1,None,None,None
90,2,1,2,2,2,2,2,2,2,1,None,2,None,None,None,4,None,None,1,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
91,None,None,None,None,None,None,None,1,1,None,2,None,2,None,None,3,4,None,None,1,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,2,2,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,2,2,2,None,None,None,None,2,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,2,None,3,None,None,None,None,2,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,2,None,4,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
