ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,7,14,5,12,8,6,10,8,10,8,4,5,3,4,5,3,4,6,5,3,3,5,6,6,4,5,8,5,2,3,3,5,6,6,4
1,12,9,7,14,5,13,9,7,10,8,4,7,4,5,4,4,5,3,3,6,5,4,4,5,7,6,6,7,6,5,5,4,3,5,7,6
2,5,11,9,7,15,4,12,7,7,9,8,5,7,4,4,4,4,4,4,4,6,5,4,4,4,7,6,6,6,5,6,5,4,3,5,7
3,9,6,11,8,7,13,5,13,6,7,8,9,4,6,4,4,4,4,2,4,3,6,5,4,4,4,7,7,4,6,3,6,5,4,3,5
4,10,11,6,11,8,6,14,5,11,7,6,8,12,6,8,4,4,4,4,2,4,3,6,5,4,4,3,7,7,5,5,3,6,5,4,3
5,10,9,11,6,11,8,6,12,5,11,6,9,8,11,6,8,4,4,4,4,2,4,3,6,5,4,4,3,6,7,5,5,3,6,5,4
6,9,10,7,12,7,10,8,6,13,5,12,7,9,8,11,6,8,4,4,4,4,3,4,4,6,5,3,4,4,6,4,5,5,4,6,5
7,10,9,10,7,12,7,10,8,6,13,7,13,7,9,8,11,6,9,5,4,3,4,3,3,4,6,5,3,4,4,3,4,4,4,4,6
8,11,9,10,10,8,12,7,11,8,6,15,7,11,5,9,8,11,6,9,5,4,3,4,2,4,4,6,5,3,4,3,3,4,4,4,4
9,10,12,9,10,10,8,11,9,10,8,5,15,7,11,5,9,7,11,6,9,6,4,3,4,3,3,4,7,5,3,6,3,3,4,4,3
10,10,10,12,9,10,9,7,12,9,10,9,6,15,7,11,6,9,7,11,6,9,6,4,3,4,4,3,4,7,5,8,6,4,3,4,5
11,7,11,10,12,9,10,9,6,12,9,12,9,5,15,7,11,6,9,7,11,6,9,6,4,3,3,5,4,4,6,7,8,6,4,3,4
12,10,7,11,11,12,8,11,9,6,11,8,12,9,5,15,7,10,6,9,7,10,6,10,6,4,3,3,5,4,4,9,7,8,6,4,3
13,9,9,7,11,11,12,7,12,9,8,13,8,12,10,6,15,7,11,6,9,7,10,6,10,6,3,3,4,5,4,8,9,7,8,6,3
14,4,9,10,8,10,9,12,7,12,9,5,13,8,11,9,6,15,7,10,7,8,7,10,6,10,6,4,3,4,6,8,8,9,7,8,6
15,9,4,9,10,7,9,9,12,7,13,8,5,14,8,12,9,6,15,7,10,8,8,7,10,6,11,6,4,3,4,6,8,8,9,7,9
16,11,8,4,8,10,7,9,9,12,7,15,7,5,11,8,12,9,6,16,7,9,8,8,7,10,8,11,6,4,3,9,6,8,8,9,8
17,13,11,8,4,7,9,7,9,10,12,8,15,7,5,11,10,12,9,6,16,7,9,8,9,8,10,8,11,6,3,7,9,6,9,8,9
18,7,12,11,8,4,7,9,7,10,9,14,6,15,7,5,11,10,12,9,6,15,7,9,8,9,10,10,7,11,6,13,7,9,6,9,9
19,6,8,12,11,7,4,7,9,7,11,11,16,6,15,7,4,11,10,12,9,6,15,7,10,8,10,10,10,7,10,6,13,8,10,6,9
20,7,6,7,12,11,7,4,6,8,6,11,12,15,6,14,7,3,11,10,12,10,6,16,8,10,8,11,10,10,8,9,6,13,8,10,6
21,10,8,6,7,11,11,6,4,6,8,7,11,12,14,5,14,7,5,10,10,12,10,6,16,8,10,8,12,10,10,10,9,6,13,8,10
22,11,11,7,6,7,12,9,7,5,5,9,8,11,12,13,5,13,7,7,10,10,12,10,6,16,8,10,8,11,10,8,10,9,6,13,8
23,6,9,12,8,6,8,13,9,7,5,4,10,8,11,12,11,6,11,7,7,10,9,13,10,6,15,7,11,8,11,10,8,11,9,6,12
24,15,6,8,12,7,5,8,9,9,7,5,5,10,9,10,12,10,5,11,7,8,10,9,12,9,5,14,7,11,8,8,10,9,10,8,5
25,8,15,6,9,12,8,6,7,8,10,5,7,5,11,10,11,11,12,5,11,7,8,10,9,11,7,4,14,7,11,10,8,10,9,10,7
26,13,10,15,6,7,12,8,7,8,9,11,5,6,3,10,11,11,11,11,5,11,7,9,10,7,9,7,5,13,6,10,10,9,10,8,9
27,9,15,9,16,6,8,13,8,7,9,9,11,4,5,4,9,12,11,8,10,5,11,8,9,10,6,11,7,5,13,9,10,10,9,9,8
28,7,10,15,8,16,5,7,12,8,6,8,9,12,4,7,4,9,12,12,8,9,6,13,8,8,10,6,13,8,3,10,6,11,10,8,9
29,10,8,11,14,8,16,4,6,12,8,6,7,8,13,4,8,4,9,12,12,8,9,8,14,7,9,11,5,13,7,8,11,6,12,9,8
30,2,11,7,9,13,10,17,4,5,12,11,6,7,7,13,6,7,4,8,12,12,8,11,8,15,6,12,12,8,13,13,7,10,5,12,8
31,6,1,9,8,10,16,11,15,4,7,13,10,6,6,8,14,6,7,4,8,12,12,7,12,9,14,7,11,11,6,11,13,7,10,7,12
