ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,26,24,12,28,17,29,18,21,19,28,20,30,25,22,28,26,26,21,27,14,27,15,18,13,26,18,16,20,20,12,26,15,18,13,26,17
28,16,28,25,12,29,18,27,18,20,19,26,20,32,23,23,29,25,25,23,25,16,27,16,18,12,25,18,16,20,24,15,27,16,17,13,25
29,28,16,29,22,12,28,18,25,19,21,22,26,19,32,24,24,29,24,27,22,25,18,27,15,18,11,26,18,12,16,25,18,27,15,17,12
30,25,26,16,28,25,13,28,18,28,19,21,21,28,19,30,24,25,30,26,27,22,25,17,28,17,17,13,26,16,14,22,25,17,27,16,16
31,17,25,26,17,29,24,14,29,16,26,21,21,23,31,18,29,26,27,31,24,25,24,24,16,28,14,18,14,24,16,26,24,24,16,28,15
32,31,15,23,26,19,33,26,17,28,18,29,25,20,23,30,19,30,27,26,31,24,23,23,24,17,28,17,18,13,27,24,23,24,25,17,28
33,27,31,17,22,25,18,30,26,16,27,19,30,25,21,24,30,23,31,26,24,31,23,22,24,23,17,30,18,18,12,29,23,22,25,24,18
34,25,29,31,17,22,23,18,30,25,18,28,20,30,23,21,25,30,21,28,23,23,31,24,25,27,24,20,29,18,16,25,30,24,26,28,24
35,28,24,29,30,15,21,23,19,29,25,17,28,20,31,22,21,24,29,21,31,24,23,26,21,23,28,24,21,29,16,24,24,26,23,24,29
36,21,29,25,29,30,17,20,26,18,29,29,17,28,20,31,22,23,26,29,20,31,24,24,27,22,23,27,26,19,28,29,22,23,26,24,25
37,23,23,30,26,28,31,17,19,25,19,28,28,18,27,21,31,24,23,23,31,20,32,24,24,26,18,25,27,25,20,21,30,22,23,25,21
38,21,23,22,32,23,29,31,17,20,24,16,29,28,18,27,21,31,24,23,22,30,21,33,24,24,26,22,26,31,23,30,21,29,22,25,26
39,24,19,26,20,30,22,28,31,16,21,26,18,28,29,17,25,20,30,24,20,21,31,21,32,25,24,26,26,27,33,20,31,21,30,22,24
40,28,22,22,26,18,31,24,27,30,17,21,26,18,28,28,17,26,21,30,24,20,21,31,21,33,25,23,26,26,27,20,21,30,21,32,22
41,24,31,23,21,25,18,32,23,27,27,18,20,25,18,29,26,18,27,21,30,21,22,21,30,20,33,26,20,26,27,21,22,20,29,20,33
42,30,23,29,23,19,26,19,28,24,28,27,18,20,26,17,29,25,18,26,20,28,21,22,20,30,20,33,25,23,28,28,21,22,20,30,20
43,25,29,21,31,23,18,24,16,29,25,29,27,18,21,28,17,30,25,19,25,23,27,20,22,20,29,20,33,24,25,23,28,20,22,20,28
44,24,26,26,21,32,23,18,25,14,30,27,29,27,18,21,28,17,29,24,20,26,25,28,20,23,20,28,20,32,23,26,24,29,20,23,20
45,21,27,25,26,21,26,22,17,24,14,34,27,29,27,18,21,27,18,26,25,21,24,26,29,22,22,21,25,19,29,21,25,25,29,21,21
46,19,21,25,28,24,22,26,23,17,24,12,33,27,28,27,18,19,27,17,27,25,23,25,24,29,21,21,22,26,20,25,23,26,23,30,20
47,18,18,21,25,26,25,21,26,23,16,23,12,28,27,28,27,18,22,27,17,27,26,22,25,25,29,21,21,22,26,27,25,22,25,24,31
48,21,18,17,22,24,26,25,21,24,24,16,24,12,28,27,28,27,17,22,28,17,26,26,20,27,26,30,21,21,22,17,26,26,20,26,26
49,16,21,17,18,21,26,25,24,20,24,25,16,26,12,28,29,28,28,17,23,28,17,25,27,21,29,27,31,19,21,27,17,26,27,21,28
50,31,17,20,17,18,23,25,24,27,21,27,25,16,24,11,31,29,26,28,18,23,28,17,26,27,21,29,27,30,19,23,27,16,27,27,21
51,19,33,17,21,20,16,20,27,24,24,20,26,26,17,25,11,33,26,26,28,17,23,27,16,26,29,21,29,25,30,17,23,27,15,27,27
52,22,19,31,16,19,20,16,21,26,23,25,20,26,26,17,25,9,33,25,25,29,16,23,27,18,26,30,21,29,25,27,16,23,27,17,26
53,31,25,19,31,14,17,22,16,19,26,26,25,20,25,25,18,23,10,31,23,23,29,16,22,27,18,26,27,21,27,26,27,16,22,28,17
54,29,31,23,19,32,15,17,19,15,19,27,26,23,18,25,25,16,23,10,31,22,23,28,15,22,27,17,26,25,21,22,25,27,15,22,28
55,33,27,30,23,20,31,15,16,19,14,19,27,25,24,18,25,25,16,22,9,31,22,25,27,15,23,28,17,26,26,30,22,26,26,15,23
56,27,33,28,30,23,16,28,14,17,17,14,20,28,24,24,21,25,23,16,21,9,31,22,25,26,14,24,28,17,26,10,30,22,26,26,14
57,26,28,32,29,28,22,15,28,13,17,18,13,20,28,25,24,21,25,23,15,21,9,35,21,25,26,14,22,28,17,21,10,33,21,26,25
58,18,25,29,33,26,27,19,15,28,13,16,18,13,18,27,25,24,21,25,22,15,20,9,33,20,26,25,14,22,29,15,21,10,31,20,27
59,18,17,26,28,34,27,28,20,15,25,12,16,17,12,17,25,25,24,21,24,21,17,18,8,31,20,28,21,15,25,21,16,19,9,30,20
60,36,20,18,23,27,34,26,28,20,15,25,14,16,15,12,16,25,25,23,22,24,21,17,19,8,32,21,28,22,15,25,21,16,20,9,31
61,24,35,17,15,23,27,33,27,27,23,15,25,14,16,15,13,15,24,25,23,22,24,21,17,17,8,32,21,28,22,22,25,21,16,19,9
62,25,21,32,18,16,23,25,30,26,24,23,15,24,14,16,15,13,16,24,23,21,22,24,21,17,17,8,32,22,29,21,22,25,21,16,19
63,6,24,20,31,16,17,23,21,30,25,19,22,15,21,14,16,14,12,16,23,23,20,21,23,20,17,18,8,30,22,23,20,21,24,20,16
64,17,7,25,21,29,14,19,23,23,31,27,20,20,16,19,15,16,13,13,13,23,23,21,21,23,21,15,20,8,29,24,23,21,21,24,21
65,8,17,6,21,20,29,11,20,22,20,32,27,19,19,14,19,14,15,12,13,13,22,23,21,21,22,20,15,19,8,13,22,23,21,21,23
66,20,9,14,6,19,19,27,10,18,23,21,30,27,19,19,13,19,13,14,11,14,13,22,23,22,20,23,20,14,18,15,13,22,23,21,20
67,18,18,8,12,7,19,20,25,10,14,21,20,30,27,19,19,12,19,13,14,11,12,13,22,22,21,20,22,21,14,11,13,13,22,22,20
68,18,17,18,5,13,6,17,19,25,9,14,20,20,28,26,17,18,12,18,12,14,11,12,12,22,22,20,21,22,21,14,11,13,12,22,22
69,25,17,19,16,5,12,8,16,21,21,10,12,19,20,28,26,17,18,11,18,10,13,12,11,11,22,21,20,20,22,9,13,12,12,11,22
70,16,21,15,16,16,4,12,9,14,20,21,9,12,18,20,28,26,17,18,11,18,10,13,12,11,11,22,21,17,20,18,10,13,12,11,11
71,15,15,22,16,12,13,6,11,7,11,18,21,8,10,19,20,25,24,17,18,10,17,10,13,12,11,10,21,20,17,11,17,10,12,12,11
72,16,13,13,20,16,11,12,6,11,7,10,15,19,7,9,17,20,25,24,16,17,10,16,10,13,12,11,10,20,20,18,10,16,10,12,12
73,11,16,13,14,18,15,11,12,5,12,6,9,15,18,5,9,16,19,24,23,16,17,10,16,9,13,12,11,10,20,15,18,10,16,9,12
74,6,9,16,12,13,12,14,10,12,6,12,5,8,13,16,5,9,16,17,21,22,17,18,10,16,8,14,11,11,10,22,15,19,10,15,8
75,11,4,8,11,12,11,11,13,11,10,4,9,4,9,12,16,3,10,15,14,19,22,17,15,10,16,8,13,10,9,19,22,15,16,10,15
76,6,10,2,7,11,11,10,12,12,8,8,4,8,4,9,9,16,3,9,15,14,19,22,17,15,10,14,6,12,9,14,17,22,15,16,10
77,4,4,8,2,6,10,11,10,13,12,9,10,2,8,4,8,8,15,3,8,14,14,18,19,16,12,10,13,6,11,14,14,16,19,14,13
78,7,2,4,7,2,6,7,11,9,11,13,9,9,2,7,4,8,8,15,3,8,14,14,18,18,16,12,10,13,6,8,14,14,16,18,14
79,2,6,2,4,8,2,5,7,8,9,10,12,6,9,2,7,3,7,6,14,3,7,13,12,15,17,14,9,9,13,4,8,13,12,13,17
80,3,1,6,1,4,5,2,4,8,5,9,8,8,6,8,2,7,3,6,5,12,3,7,11,11,15,18,13,9,9,12,4,8,11,11,13
81,1,4,2,4,1,3,4,2,6,4,6,6,7,6,5,8,2,7,2,4,5,11,3,5,11,9,12,16,13,8,5,11,4,6,11,9
82,0,1,2,3,3,1,4,3,1,3,2,5,6,7,6,5,6,1,7,2,4,5,11,3,5,10,8,11,16,11,3,5,11,4,6,11
83,2,0,1,2,1,4,2,3,1,1,3,1,6,6,6,6,5,5,1,6,2,4,4,11,1,5,8,8,11,14,2,3,5,11,2,6
84,3,2,0,2,3,0,4,2,2,2,1,2,0,6,6,6,5,4,4,1,3,2,4,2,11,1,4,9,7,10,3,2,3,3,11,2
85,2,1,1,1,0,1,2,2,2,1,4,0,1,0,5,5,6,4,3,4,1,3,2,4,3,11,1,5,9,6,1,3,2,3,3,11
86,2,2,1,1,1,1,1,1,1,2,0,4,0,1,0,5,5,6,4,1,3,1,3,2,4,3,10,1,5,7,2,1,3,2,3,3
87,1,1,1,1,1,1,1,1,1,1,2,0,3,0,1,0,5,5,4,4,1,3,1,1,2,4,2,10,1,4,1,2,1,1,2,3
88,1,1,1,0,0,1,1,1,1,1,1,1,0,3,0,1,0,3,3,4,4,0,3,1,1,1,2,1,8,1,4,0,2,1,1,1
89,1,1,0,0,0,0,1,1,1,1,0,1,1,0,2,0,0,0,2,3,3,3,0,3,1,1,1,2,1,7,4,3,0,2,1,1
90,2,2,1,1,1,1,1,1,1,2,0,0,1,2,0,2,0,0,0,2,3,2,3,0,2,1,0,0,2,1,3,3,3,0,1,1
91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,2,3,2,3,0,2,1,0,0,2,2,3,2,3,0,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,2,2,0,0,0,0,0,1,1,1,2,2,0
93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,2,1,0,0,0,0,0,1,1,1,2,1
94,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
