ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,50,50,36,33,36,33,53,48,30,33,38,31,34,38,25,28,25,37,28,28,33,34,25,23,28,27,25,28,22,19,33,32,27,22,28,28
19,34,50,50,35,34,35,35,54,50,30,34,38,31,35,38,25,28,24,37,28,28,33,34,26,21,29,28,26,29,23,27,33,30,25,22,31
20,34,33,49,47,36,32,34,33,54,48,31,34,37,29,35,39,24,28,24,35,29,28,32,37,29,23,31,28,26,29,32,27,34,31,28,23
21,25,34,31,48,45,35,34,34,33,54,48,34,34,37,29,36,38,25,27,23,34,29,27,36,38,30,25,31,31,25,32,32,27,35,36,29
22,34,24,35,29,48,47,38,35,35,33,55,47,33,33,37,30,35,37,24,27,25,35,31,30,37,39,29,24,31,31,27,32,35,29,36,37
23,28,34,24,38,32,48,46,39,32,36,34,56,49,35,36,37,29,35,37,23,29,25,35,31,31,35,36,31,23,30,28,27,30,32,29,36
24,28,29,34,25,36,28,49,49,36,33,38,35,56,49,35,35,36,28,38,36,23,29,29,39,31,29,36,34,31,26,25,30,30,32,33,28
25,27,27,29,33,24,36,28,50,49,38,35,37,30,56,50,36,35,38,25,37,36,23,31,29,39,31,34,38,33,30,37,25,32,30,36,32
26,22,28,32,29,33,28,36,27,47,46,42,36,37,34,55,47,38,32,40,25,40,36,26,32,30,43,36,28,41,32,38,37,29,33,31,40
27,23,22,31,28,27,34,25,39,27,48,48,42,37,43,38,53,46,39,35,42,26,39,39,27,38,33,44,35,29,41,24,37,41,31,39,33
28,22,20,21,32,25,27,33,23,40,25,50,48,43,36,45,38,53,46,35,38,43,27,40,43,30,39,35,42,34,29,42,25,34,42,33,41
29,39,24,20,22,34,25,27,32,26,38,24,50,49,46,37,46,41,52,51,41,39,42,30,42,52,35,40,35,46,31,40,41,26,41,49,35
30,18,38,24,19,22,30,29,25,33,28,41,27,50,51,46,37,45,43,52,50,43,40,38,42,43,57,44,44,35,41,44,40,41,28,43,54
31,30,19,41,28,22,23,32,32,28,32,29,41,31,51,50,46,37,49,44,50,53,41,40,46,50,47,62,45,41,33,52,44,40,46,44,48
32,38,32,19,40,27,22,22,33,30,29,35,29,42,31,53,52,47,38,44,46,48,54,40,43,60,53,49,58,46,42,51,54,43,42,58,48
33,33,39,32,20,39,27,22,24,32,29,31,35,30,46,29,56,55,47,40,39,51,47,53,41,48,59,51,50,57,45,55,53,55,46,47,59
34,23,30,38,31,20,40,28,22,24,31,28,32,34,32,45,29,57,54,50,40,34,52,50,55,48,53,59,55,45,56,35,57,49,57,50,53
35,35,22,30,35,32,23,39,27,22,23,32,28,33,37,33,46,30,57,52,55,41,36,52,52,62,53,55,57,54,48,40,39,53,56,61,53
36,37,35,20,31,36,33,21,39,28,24,22,34,28,31,36,32,44,29,59,50,56,43,36,53,60,68,55,52,54,55,57,42,40,55,60,67
37,29,33,34,21,32,33,33,21,40,27,23,23,37,30,32,37,32,41,29,61,49,56,42,43,60,68,71,57,53,55,49,58,42,44,60,67
38,34,28,33,35,23,32,34,32,23,38,29,25,23,38,30,33,39,31,41,32,60,49,56,42,46,61,65,69,57,52,57,50,59,42,45,61
39,28,33,28,35,36,23,32,32,32,23,40,31,27,25,38,28,33,37,32,40,35,61,51,59,43,48,64,64,68,57,34,59,47,61,43,49
40,28,27,35,28,30,37,25,31,32,33,22,39,31,31,26,39,29,35,38,31,39,35,65,50,58,48,48,62,62,69,39,34,62,49,58,46
41,37,28,28,35,27,29,38,24,32,33,34,22,39,32,31,25,39,31,36,37,29,37,33,67,54,62,48,49,60,62,29,36,34,65,55,62
42,29,36,27,30,36,26,28,38,22,32,32,33,22,40,31,30,24,35,32,36,34,29,35,37,65,56,60,49,47,62,34,30,35,39,62,57
43,28,29,34,27,30,37,25,29,38,22,34,31,32,22,40,33,30,25,35,31,36,34,29,37,42,65,57,59,52,44,35,34,31,38,43,62
44,22,26,31,34,27,28,38,24,30,39,22,37,31,33,22,39,32,28,28,35,30,36,36,31,39,43,65,61,59,50,30,34,34,31,39,44
45,24,21,26,31,36,27,28,39,24,30,43,23,35,31,32,23,38,30,29,28,35,30,36,39,36,40,42,67,59,60,36,30,35,38,35,41
46,30,24,21,26,33,35,28,29,39,21,34,42,24,35,31,30,24,38,28,29,28,36,31,36,41,41,40,44,65,58,28,35,32,34,40,40
47,26,29,25,22,29,32,36,30,29,39,21,34,44,24,34,31,30,23,40,27,29,27,36,35,39,43,40,40,43,64,31,27,35,34,37,42
48,28,26,30,26,21,30,30,37,28,29,40,21,34,44,24,33,29,31,23,39,26,30,25,39,35,40,42,40,38,43,26,33,29,39,34,40
49,23,26,27,29,27,21,30,29,38,30,30,40,21,35,44,24,33,30,31,24,39,27,31,24,41,33,39,38,38,39,38,26,33,25,40,34
50,27,23,27,26,30,22,21,30,29,37,29,30,40,20,35,45,24,33,30,30,24,41,26,34,26,40,33,40,38,38,22,40,26,35,27,40
51,35,27,24,27,27,30,22,20,32,29,39,30,30,40,19,36,45,24,34,31,29,24,41,25,36,25,41,32,40,37,31,22,39,24,35,26
52,26,34,25,22,27,27,31,22,20,32,29,39,29,31,41,19,36,44,23,34,32,30,24,41,25,35,28,40,31,38,33,31,23,40,24,35
53,26,26,35,25,23,29,28,31,22,21,33,29,38,28,30,40,19,36,45,22,35,32,30,26,40,29,36,28,40,30,34,33,27,24,40,28
54,20,23,24,34,25,22,28,28,31,22,21,33,29,39,28,28,42,19,37,45,22,35,34,31,25,40,29,35,28,42,23,34,33,28,24,40
55,18,20,23,26,32,24,21,28,28,32,21,21,30,29,39,28,28,42,19,35,43,22,35,36,31,22,40,30,33,26,41,23,34,37,31,21
56,11,16,21,23,22,32,25,21,29,27,28,22,20,30,29,38,31,27,41,19,35,44,22,35,38,31,23,39,31,33,36,42,26,34,37,31
57,26,11,17,19,21,20,31,25,21,27,29,28,21,20,32,27,37,31,28,41,20,35,46,24,35,38,31,21,39,31,21,36,39,25,34,37
58,17,25,12,18,20,18,20,29,25,21,29,31,28,22,20,29,25,36,32,29,41,20,35,46,23,35,36,30,23,40,42,21,39,41,24,33
59,19,18,23,11,19,20,17,19,29,26,22,29,28,28,21,19,29,23,33,33,28,40,21,37,47,27,35,35,29,24,28,42,24,38,45,26
60,18,18,18,22,12,19,18,19,20,26,23,20,28,26,28,20,21,29,22,32,31,28,39,20,36,47,25,35,34,30,30,28,41,20,36,45
61,13,18,20,20,22,11,18,18,18,17,28,23,19,26,25,28,21,21,29,22,33,31,28,39,22,35,47,23,33,36,36,29,30,38,21,34
62,12,14,18,19,19,22,12,18,17,17,17,27,23,19,25,25,28,22,21,29,22,32,32,25,38,23,34,45,23,33,24,36,29,29,37,22
63,3,11,13,17,19,18,20,12,18,16,18,16,26,23,19,24,23,28,22,21,28,21,33,30,25,36,21,35,45,23,28,23,35,28,25,35
64,8,3,11,12,17,18,18,20,11,19,17,18,15,25,22,19,23,24,28,22,22,28,21,34,31,21,37,20,36,44,21,28,27,37,29,23
65,14,8,4,11,11,17,17,18,20,10,16,17,17,14,25,22,18,22,23,29,22,22,27,21,34,30,21,37,21,36,22,20,27,27,36,29
66,18,15,8,4,11,13,18,16,16,18,10,15,17,17,13,25,21,18,22,23,27,21,22,27,22,34,31,22,37,22,27,21,19,26,23,36
67,27,17,13,9,4,12,13,15,17,14,19,10,12,16,16,13,24,20,17,22,21,25,21,23,25,22,34,30,22,35,21,25,21,20,25,23
68,20,28,18,12,7,5,11,11,15,16,15,18,10,11,16,16,12,24,19,17,22,21,24,20,22,25,23,35,27,24,22,21,21,20,21,25
69,25,20,27,18,11,8,4,12,11,14,14,15,19,8,12,15,16,11,21,18,16,22,21,23,20,23,25,24,34,27,15,22,18,23,20,21
70,22,22,19,26,17,9,8,4,11,12,16,14,15,18,8,12,15,16,11,20,18,15,22,22,23,21,23,26,24,34,18,14,23,22,22,21
71,18,20,22,19,23,15,12,5,4,10,13,14,13,15,19,8,10,15,15,11,21,17,14,19,21,21,21,22,25,24,21,17,13,20,21,21
72,12,19,19,19,18,22,14,11,6,4,11,13,13,10,18,20,8,9,15,14,12,21,16,14,18,20,21,21,21,24,13,21,15,13,19,20
73,17,12,16,19,15,17,22,14,10,5,4,11,12,10,10,17,19,8,9,15,13,12,20,16,12,16,20,21,21,22,12,13,24,16,12,17
74,13,14,9,16,19,16,17,19,13,10,6,4,10,12,10,10,17,17,9,8,15,10,13,19,16,12,15,19,18,20,16,10,14,23,16,12
75,3,10,13,8,17,18,13,15,19,12,8,5,4,10,12,10,11,17,17,8,7,13,9,14,19,15,12,13,18,17,7,14,9,14,19,15
76,10,5,9,15,5,14,17,12,14,21,12,7,5,4,10,11,10,11,17,17,8,7,12,8,14,17,14,12,11,17,8,7,13,9,14,17
77,6,8,2,8,13,6,14,16,12,10,20,12,7,5,4,9,11,9,11,17,17,8,7,11,8,14,16,14,11,11,15,8,7,12,9,14
78,12,7,9,2,8,11,5,13,15,12,11,20,12,7,4,3,9,11,8,11,15,17,9,7,12,7,14,15,13,10,14,15,8,7,12,8
79,7,10,6,8,1,11,12,7,12,15,9,10,20,12,7,4,3,9,10,8,11,14,14,9,8,12,6,13,15,13,11,13,14,8,7,11
80,4,7,8,5,8,None,7,12,7,12,15,7,9,18,12,6,4,3,9,10,7,10,11,12,8,7,13,6,12,13,7,10,10,10,7,6
81,6,3,6,7,4,7,None,8,11,5,8,14,9,8,16,12,6,3,4,8,11,7,10,11,10,7,6,11,6,12,11,7,11,10,8,6
82,1,5,2,7,6,3,6,None,7,12,4,8,14,7,8,16,11,5,2,4,8,11,6,9,12,10,7,4,10,6,9,11,6,9,11,8
83,2,2,4,None,5,7,2,4,None,6,11,3,7,13,5,7,15,11,3,2,4,8,9,5,9,12,9,6,4,9,4,9,8,5,9,11
84,5,None,1,4,None,4,6,1,4,None,7,8,3,7,10,5,7,14,8,3,2,3,8,8,4,7,9,7,4,4,3,3,11,8,4,7
85,1,1,2,1,1,1,2,3,3,4,2,6,7,3,5,8,5,7,10,7,3,2,2,7,8,4,6,8,6,3,3,3,2,7,8,4
86,1,2,1,1,1,1,2,2,3,3,5,2,5,4,3,4,4,3,6,10,6,3,1,2,7,7,4,6,8,4,7,3,2,2,7,7
87,1,1,1,1,1,None,1,2,2,2,2,3,1,5,4,3,4,3,3,6,9,6,2,1,2,5,5,3,5,8,9,7,None,2,2,5
88,1,1,1,1,1,None,1,1,2,2,1,3,4,1,3,4,3,4,2,3,5,7,5,2,1,1,5,5,3,5,5,7,6,None,2,1
89,None,1,1,1,1,None,1,1,1,1,2,1,1,2,1,3,4,3,2,1,3,5,6,5,1,1,1,2,5,3,3,5,5,6,1,2
90,1,2,1,1,2,1,2,2,2,2,None,1,1,2,2,1,3,3,4,2,1,3,4,4,3,1,1,None,1,4,1,3,5,4,4,1
91,None,None,None,None,None,None,None,None,1,1,1,None,None,2,None,2,None,2,2,4,2,1,2,4,4,3,1,1,None,1,2,1,2,4,4,3
92,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,2,1,1,2,1,2,4,4,3,1,1,None,1,2,1,2,4,4
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,1,1,None,1,None,4,4,1,1,1,1,1,1,1,1,4
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,2,3,1,1,1,1,1,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,2,1,None,1,1,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,1,None,None,None,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,None,None,1,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
