ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,10,12,10,3,16,10,15,11,18,11,14,11,12,23,21,18,25,14,17,14,15,14,17,21,17,18,18,15,29,14,14,14,17,22,17
1,15,15,11,12,10,3,13,10,15,10,19,15,15,11,12,25,23,18,24,16,17,15,16,13,20,21,19,19,18,15,17,14,15,13,19,22
2,16,15,16,11,12,11,2,13,10,16,9,18,15,16,12,12,25,24,18,23,17,21,15,16,14,20,21,18,18,19,16,21,14,16,14,19
3,16,16,15,15,10,13,10,3,13,11,15,9,20,15,16,12,12,24,25,18,23,18,21,15,16,16,19,20,19,19,23,17,21,14,17,16
4,23,15,15,16,15,9,14,12,4,15,12,15,10,20,15,16,13,12,24,25,18,24,16,21,15,17,16,19,24,16,18,24,16,20,14,17
5,11,22,15,14,17,14,9,15,13,3,14,12,15,13,20,16,17,13,12,24,25,19,25,15,19,16,17,15,17,23,23,19,25,15,19,15
6,19,10,21,15,14,18,14,9,15,12,5,14,13,15,12,19,17,17,13,13,24,26,19,27,16,18,18,17,15,17,25,24,19,26,16,18
7,13,19,11,23,15,15,18,14,9,15,13,8,14,13,15,12,20,17,17,13,14,29,27,19,26,16,17,18,18,16,14,28,25,20,25,16
8,19,14,19,10,23,15,15,16,14,9,16,12,8,14,13,15,12,20,17,17,14,14,28,27,19,26,17,17,16,18,15,14,27,25,20,25
9,14,19,16,19,10,22,15,15,16,15,9,16,14,8,16,15,15,12,20,16,18,13,14,26,28,19,26,17,16,14,18,14,14,26,26,20
10,20,15,19,15,19,10,22,15,15,16,15,9,15,14,8,18,16,16,12,20,17,17,14,14,26,27,21,25,17,17,15,17,15,14,26,26
11,18,20,14,20,15,20,11,23,15,15,16,15,9,15,14,8,18,16,16,11,20,19,18,12,15,26,26,22,25,16,20,17,18,14,15,26
12,19,18,20,16,22,15,21,11,22,15,15,16,17,9,15,13,8,17,16,16,13,21,20,19,12,15,26,25,21,25,12,21,18,19,14,14
13,22,19,18,20,14,21,16,20,10,22,15,15,16,18,9,15,15,7,17,16,16,14,21,18,19,12,16,26,25,23,17,13,21,17,19,14
14,18,22,18,19,21,13,20,15,21,10,22,16,14,16,18,9,15,16,7,18,16,17,14,23,20,19,12,15,27,26,14,18,13,23,19,20
15,19,19,20,18,18,21,14,21,16,20,10,22,16,14,16,18,10,14,16,7,18,18,19,12,25,21,19,14,13,27,18,16,19,13,25,20
16,23,22,20,20,18,19,22,14,21,16,21,10,23,16,14,16,18,11,14,16,7,18,17,19,13,23,22,20,15,13,7,17,16,19,14,23
17,20,24,22,20,18,19,18,24,14,20,15,22,11,23,16,14,16,19,15,14,16,8,18,18,19,14,23,19,21,15,16,8,17,17,19,15
18,22,20,21,21,21,20,18,18,22,14,22,15,22,11,23,16,14,15,19,17,14,18,9,19,21,19,15,23,22,20,15,17,9,18,20,19
19,17,22,20,22,21,21,18,19,18,21,15,19,15,22,11,23,17,15,15,20,17,14,17,9,20,19,19,15,23,21,17,15,16,9,19,19
20,23,18,22,21,21,19,20,19,18,18,22,15,20,15,22,11,23,18,16,15,20,16,15,17,9,20,19,19,15,23,21,15,16,16,8,19
21,15,23,17,22,20,24,20,21,19,19,18,21,15,20,15,23,11,22,19,17,16,21,15,15,17,10,23,19,20,14,17,22,15,16,16,9
22,26,15,25,18,22,18,23,20,21,22,20,17,21,16,20,16,23,10,25,20,17,17,21,14,16,18,11,21,18,19,17,18,22,14,18,17
23,15,26,13,25,19,22,17,19,21,21,21,21,17,23,15,19,17,24,10,27,24,20,18,23,15,16,19,13,19,18,24,20,19,24,15,18
24,26,16,28,12,23,20,22,18,18,22,22,20,21,18,22,18,19,17,26,11,27,23,18,18,24,15,19,19,11,21,26,24,19,19,25,15
25,21,25,15,24,12,21,19,22,18,19,22,23,21,20,19,25,19,18,16,27,12,29,25,17,19,27,15,18,18,11,13,28,26,19,20,27
26,18,20,21,17,23,10,23,22,23,17,22,24,24,23,19,22,25,21,19,19,28,17,28,26,18,20,28,15,21,17,28,16,29,26,21,21
27,25,17,19,20,16,23,9,23,22,23,17,26,26,25,24,19,23,26,20,19,20,28,16,27,27,19,18,28,15,21,20,28,16,29,27,22
28,19,22,18,19,22,17,22,10,22,21,22,17,28,26,25,22,22,23,26,20,19,23,30,19,25,29,20,17,26,17,20,23,30,18,27,29
29,17,20,22,19,18,20,16,22,11,21,22,23,17,33,26,23,23,22,27,30,23,20,21,32,20,26,34,22,18,24,21,21,21,31,19,28
30,21,18,19,23,21,20,19,16,23,10,22,22,21,18,36,27,23,25,21,30,28,27,23,23,33,16,29,35,21,19,28,25,24,22,32,14
31,16,21,18,20,23,19,19,20,14,23,11,22,21,22,18,34,26,24,28,23,32,32,30,24,27,33,17,33,38,23,33,32,27,24,26,32
32,15,16,20,18,20,21,20,19,22,14,25,9,20,21,22,19,35,25,25,28,25,31,33,27,24,24,35,18,32,36,26,31,34,25,23,25
33,17,15,16,21,16,17,22,19,20,22,16,24,9,19,20,22,23,38,24,27,26,27,37,28,27,26,24,33,21,32,26,27,33,29,25,25
34,20,18,17,14,22,15,17,20,19,20,21,16,24,10,20,19,25,23,37,24,27,28,28,36,29,27,30,27,36,18,28,27,28,36,31,25
35,16,18,18,16,14,23,16,19,21,20,20,22,15,25,13,21,20,25,22,38,24,26,29,25,32,27,28,29,26,37,24,28,28,27,32,29
36,9,17,17,18,18,14,21,16,17,21,19,20,23,15,26,12,23,18,24,21,38,25,27,31,24,33,28,29,29,26,38,24,28,29,25,32
37,14,7,17,18,18,17,15,23,16,17,21,20,23,23,15,27,13,22,19,24,21,40,24,27,33,25,33,30,28,27,21,40,23,28,31,26
38,10,14,8,17,18,19,18,14,23,15,16,22,20,23,21,15,29,13,21,22,24,24,41,24,26,32,24,34,31,28,22,22,41,23,27,31
39,13,11,15,8,17,18,19,18,14,23,15,19,21,21,22,23,15,28,13,22,22,26,26,38,24,27,31,27,33,30,21,24,24,38,23,27
40,16,13,10,14,9,17,19,18,19,16,24,15,19,21,21,21,23,15,29,13,22,21,28,25,40,25,26,31,27,31,23,21,26,23,40,24
41,17,17,13,10,14,9,17,18,19,20,15,23,15,19,22,21,21,23,16,28,14,22,21,29,24,39,25,26,28,27,15,23,21,27,23,40
42,20,16,16,12,11,14,9,18,20,20,21,15,23,16,20,22,20,22,22,18,28,13,22,21,30,25,40,25,26,27,28,15,23,21,28,24
43,25,19,16,16,14,10,14,10,16,21,20,21,15,23,18,20,22,20,22,21,19,28,13,23,23,31,25,40,27,25,19,28,15,24,23,29
44,28,25,19,18,16,11,11,15,11,19,20,20,21,15,23,15,20,21,20,21,21,17,26,15,24,23,31,26,40,27,22,17,26,16,25,23
