ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,15,11,12,20,12,12,10,10,15,8,19,14,11,15,12,9,8,13,15,5,8,8,11,2,5,9,12,10,8,6,8,9,10,2,5
1,12,12,18,10,8,16,11,11,10,8,13,6,20,13,8,14,12,9,6,13,13,5,9,8,10,3,4,8,12,10,13,4,8,8,11,4
2,11,15,13,19,12,8,14,11,11,9,7,13,6,19,13,9,13,10,10,5,13,13,5,9,8,10,2,4,9,13,15,13,4,9,7,11
3,11,11,15,14,17,9,8,13,12,11,8,8,15,5,18,12,9,10,8,9,3,12,14,5,10,9,9,3,5,8,7,14,14,5,9,9
4,10,13,10,15,14,15,10,7,14,12,9,7,8,18,4,16,12,8,11,8,9,3,12,13,5,11,9,8,3,5,8,6,14,14,7,9
5,12,10,14,9,15,14,14,10,9,16,13,10,7,6,20,4,16,12,8,11,8,9,2,13,13,5,10,8,10,2,12,8,5,12,12,5
6,14,12,11,15,9,16,13,15,10,11,16,13,12,7,5,20,9,15,11,8,11,8,10,3,11,13,5,7,8,10,14,8,9,5,10,13
7,14,16,13,10,16,9,14,11,16,10,10,15,12,11,7,4,18,8,15,8,9,12,7,10,3,11,12,5,6,8,9,12,8,9,5,10
8,9,14,15,12,10,16,9,12,11,15,10,10,15,15,12,7,3,17,8,16,9,9,12,7,8,2,11,11,5,7,13,9,12,8,7,4
9,16,7,16,15,13,10,14,12,12,10,17,10,12,15,14,10,8,2,16,9,16,9,10,12,7,8,3,10,11,5,15,13,10,12,8,7
10,10,16,9,16,13,13,10,14,12,12,10,16,9,11,13,14,10,9,2,15,9,17,9,11,13,7,8,4,10,13,9,17,9,10,13,8
11,18,10,16,7,16,13,13,8,13,12,12,11,15,8,13,14,12,10,9,2,14,9,17,9,10,13,7,8,4,10,17,8,14,9,10,13
12,15,18,9,15,9,17,11,13,10,16,10,12,9,15,8,11,15,12,9,9,4,13,9,18,9,10,13,8,6,4,7,13,12,16,9,10
13,14,16,17,10,16,9,17,11,14,11,19,11,12,9,15,9,12,15,10,11,10,5,12,8,17,9,9,14,8,6,7,9,10,8,15,9
14,13,14,18,17,10,15,9,17,12,13,12,20,11,11,9,15,9,12,17,10,11,10,4,11,8,17,9,10,13,8,12,10,9,13,8,15
15,18,14,15,18,17,11,15,8,16,12,15,13,21,9,11,10,15,10,11,18,10,10,10,4,11,8,18,9,10,13,11,10,11,9,12,8
16,10,19,15,15,18,14,11,15,10,17,15,16,13,21,10,11,9,15,10,11,18,10,9,8,4,10,8,17,10,10,16,10,10,9,5,12
17,16,10,19,14,16,18,14,12,15,10,19,15,16,12,21,12,10,9,17,10,11,19,10,10,7,5,11,8,17,10,11,18,10,11,9,5
18,20,16,10,19,14,15,18,16,12,15,11,19,15,16,12,21,12,10,9,16,9,11,19,11,10,6,5,12,8,17,9,11,17,11,11,8
19,16,21,17,10,20,14,16,18,16,12,18,11,19,15,15,11,21,12,10,8,16,8,11,18,11,10,6,6,15,8,15,9,11,16,10,10
20,17,16,21,20,11,20,15,16,21,14,15,19,12,19,14,17,11,21,12,10,7,17,8,11,17,8,10,9,6,15,11,17,9,10,15,9
21,15,16,15,22,20,12,19,15,17,21,15,15,18,12,22,14,15,13,18,13,10,7,15,7,11,16,8,11,9,6,10,8,14,8,11,15
22,9,13,16,15,22,20,11,19,14,17,23,17,15,20,13,22,15,16,12,16,15,10,9,14,5,10,14,8,11,9,15,10,10,13,7,10
23,6,13,15,15,14,20,22,10,20,13,18,23,18,15,22,12,23,14,15,11,17,14,10,11,11,5,11,14,8,11,14,12,10,10,11,7
24,14,7,13,14,17,12,21,22,13,22,18,21,24,17,15,22,12,21,15,14,9,18,13,10,11,12,8,13,16,8,9,18,11,9,10,12
