ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,2,9,6,2,3,7,5,3,8,3,8,2,5,8,6,1,5,6,7,8,3,7,9,4,5,10,3,11,7,8,3,7,9,4,6
1,6,5,1,7,7,2,4,8,4,2,7,3,9,2,6,9,4,2,4,7,7,6,2,6,9,3,6,9,5,10,7,6,2,7,10,4
2,6,5,5,1,7,7,3,4,8,5,3,7,3,8,2,6,10,4,2,4,9,7,6,2,6,12,5,4,10,5,10,7,6,2,8,11
3,3,5,4,5,1,7,9,3,4,8,5,3,9,4,8,2,6,10,6,3,4,9,7,6,5,8,13,5,5,11,4,10,6,5,5,9
4,6,5,5,3,5,2,7,7,3,3,8,5,5,9,5,7,3,7,11,5,2,4,9,8,6,7,10,13,6,4,2,4,9,7,5,6
5,5,7,4,5,3,4,2,7,7,3,4,8,8,5,9,5,7,3,8,12,4,2,4,8,8,4,5,10,12,7,4,2,4,9,7,4
6,9,4,7,4,4,3,4,3,7,7,1,4,8,9,6,10,6,5,3,8,14,5,2,6,9,8,4,6,10,8,15,5,2,6,9,7
7,9,8,4,7,5,4,3,4,3,7,5,1,4,7,7,6,10,6,7,4,8,13,5,3,6,10,8,4,6,11,8,15,5,2,6,10
8,6,10,8,4,6,6,4,3,4,2,6,6,1,4,7,7,5,11,4,8,5,8,13,7,3,5,10,8,5,6,6,8,15,7,2,5
9,5,5,10,8,4,6,6,4,3,5,1,5,7,1,4,7,7,4,11,4,8,6,7,10,7,3,5,10,8,5,8,7,7,13,7,2
10,11,4,5,10,7,5,6,5,4,3,4,0,6,7,0,5,7,7,4,11,4,8,6,6,9,7,3,7,10,8,5,8,7,7,12,7
11,9,9,4,5,10,7,4,6,5,4,3,4,0,7,7,1,5,7,6,4,11,4,8,6,6,11,7,3,7,10,11,4,8,7,7,13
12,3,9,9,4,5,10,6,5,6,4,5,3,5,1,7,7,2,5,8,5,5,13,4,8,6,6,11,7,3,7,5,13,4,8,7,7
13,5,3,9,9,5,6,10,6,6,7,3,6,3,5,2,8,7,3,6,9,5,7,13,3,8,6,8,11,7,3,5,6,13,3,8,6
14,7,5,3,10,8,5,5,11,6,5,7,3,6,3,4,1,8,7,4,6,9,5,7,13,3,6,6,8,11,8,9,5,6,13,3,7
15,8,5,4,5,10,6,5,6,11,7,6,7,3,6,3,4,1,8,7,6,7,9,5,5,14,4,8,6,8,10,7,9,5,5,14,4
16,4,8,6,3,5,11,6,4,5,12,6,6,8,3,6,2,5,2,9,8,6,7,7,5,6,14,3,8,7,7,5,7,7,5,5,14
17,6,4,8,6,3,4,12,6,5,5,12,6,6,8,3,6,2,5,2,9,8,6,7,7,4,6,16,3,8,7,8,5,7,7,4,5
18,7,7,4,8,6,3,4,10,6,6,5,12,6,6,9,2,7,2,5,2,8,7,6,7,7,4,6,16,3,9,9,7,5,7,7,4
19,2,8,6,4,8,6,4,4,11,6,6,5,12,5,6,9,3,6,2,6,2,8,6,6,7,6,4,6,14,6,2,9,6,5,7,6
20,2,2,7,6,3,7,5,4,5,11,6,7,5,11,6,6,9,4,5,3,6,1,8,6,6,7,6,4,5,15,6,2,8,6,5,7
21,3,2,2,8,6,2,7,5,4,5,12,8,6,5,11,6,6,9,4,5,3,5,2,6,6,4,7,6,4,5,3,6,3,7,6,4
22,4,2,2,2,8,6,3,8,5,4,6,12,7,6,5,11,6,4,9,3,5,3,5,2,7,5,4,7,6,4,4,4,6,2,8,5
23,1,4,4,2,4,7,7,3,8,5,4,5,13,7,6,5,11,6,3,8,2,5,2,5,2,9,5,4,7,6,2,4,3,6,2,9
24,4,1,3,4,3,5,8,7,6,9,6,4,4,13,6,7,5,12,6,3,7,2,7,2,7,0,9,5,4,6,6,2,6,3,8,1
