ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,33,34,28,23,35,37,28,35,23,23,38,31,34,40,34,33,30,52,44,34,33,50,49,52,66,61,68,50,55,36,33,50,49,51,64
1,32,36,31,35,27,25,35,41,32,32,26,23,41,32,34,41,35,30,28,56,48,34,32,51,53,53,72,62,64,53,46,36,33,50,54,57
2,29,33,35,34,35,29,26,35,38,32,32,27,26,37,32,34,40,36,33,33,57,54,40,35,55,60,51,67,59,65,58,47,41,32,54,61
3,26,29,38,36,36,38,31,27,37,39,31,33,28,24,36,34,34,41,36,36,36,54,56,44,36,64,63,51,68,59,36,57,49,44,34,62
4,29,27,32,41,34,33,39,31,28,39,36,35,37,29,25,38,34,36,43,42,37,40,53,57,43,37,67,69,53,69,38,40,57,56,44,36
5,33,27,28,33,42,33,35,43,28,32,38,36,38,37,29,23,38,36,34,40,40,37,39,54,58,48,38,64,65,57,41,38,41,56,57,48
6,55,36,28,31,33,41,33,34,46,26,29,39,39,40,38,30,23,38,35,37,41,38,38,38,56,62,56,39,64,67,38,40,39,39,59,60
7,51,55,33,28,34,34,43,32,36,42,24,27,40,37,40,38,31,24,39,33,39,42,37,38,41,59,60,59,38,64,38,40,40,38,42,61
8,42,47,54,33,30,35,35,46,35,39,40,23,26,41,42,40,38,31,24,41,32,41,42,38,36,40,62,62,57,37,34,40,41,41,37,42
9,50,40,48,53,33,30,35,35,44,32,39,41,25,28,41,39,37,38,31,23,42,34,39,43,42,39,45,59,60,58,43,35,39,40,44,40
10,45,45,39,49,51,36,31,34,36,44,32,41,41,25,28,40,38,39,37,33,25,43,37,38,46,44,45,48,60,59,24,44,39,37,45,45
11,45,49,44,42,45,52,36,34,35,36,40,33,40,41,24,32,39,38,38,38,34,28,42,38,41,48,49,51,48,62,32,28,44,40,39,47
12,36,45,48,45,43,48,49,35,36,36,38,42,35,42,43,25,33,38,38,37,41,33,31,45,40,40,53,46,49,51,40,32,30,46,41,38
13,49,37,47,50,43,45,49,50,36,36,36,38,43,35,45,43,26,34,37,38,38,41,35,32,48,41,43,57,45,48,37,40,35,31,48,43
14,43,48,35,46,50,42,43,49,50,39,34,35,37,43,34,45,43,27,35,36,39,40,42,32,33,51,42,42,54,48,42,40,42,32,31,52
15,52,41,48,34,46,49,46,41,44,52,38,37,37,37,45,33,44,44,30,37,38,39,42,42,33,34,49,48,41,55,39,42,43,41,34,34
16,50,54,43,50,36,44,49,45,44,44,51,40,37,37,35,45,35,45,43,31,39,39,42,42,48,37,40,50,44,43,39,39,45,43,45,37
17,50,47,54,43,50,36,44,51,44,45,42,51,41,36,38,35,45,34,44,45,33,37,39,42,46,47,42,43,49,46,34,39,41,44,45,46
18,42,47,45,54,46,47,36,44,52,45,44,43,53,41,37,40,35,45,36,43,46,31,40,39,41,49,50,43,45,52,46,34,43,42,44,48
19,46,39,47,47,62,48,50,35,48,53,47,47,43,56,42,37,43,36,46,37,43,47,32,44,46,42,49,49,43,44,40,48,36,45,48,45
20,41,49,35,46,49,60,48,53,36,45,51,49,47,44,56,42,35,47,38,44,36,42,49,36,42,47,53,51,52,44,37,40,51,38,44,49
21,36,44,54,37,52,52,61,48,54,39,45,52,48,50,45,56,43,35,49,37,45,37,40,53,37,45,51,52,51,58,46,38,40,56,39,47
22,48,38,42,52,37,53,50,60,53,55,37,45,49,49,52,46,53,43,32,50,39,49,37,41,54,39,48,61,51,49,36,49,39,43,59,43
23,46,53,38,43,55,36,52,50,59,53,61,43,47,51,49,53,47,54,44,33,55,38,50,38,42,52,42,58,62,54,55,37,51,40,46,58
24,39,45,52,44,44,55,39,56,51,63,57,63,45,49,54,52,56,47,52,48,35,53,44,53,44,44,57,48,57,61,33,54,39,52,44,48
25,43,40,46,52,49,50,53,39,56,55,59,59,66,47,51,56,52,57,47,58,50,39,53,47,58,52,47,59,54,55,51,34,56,48,58,51
26,47,39,43,49,52,54,50,61,44,57,57,61,62,72,52,52,54,51,53,56,62,55,49,64,52,59,57,49,66,61,60,53,37,65,50,60
27,61,50,41,47,51,59,57,57,66,47,61,62,67,63,75,54,52,52,56,52,61,70,57,51,66,61,65,64,52,70,62,63,59,49,63,59
28,48,58,48,42,51,60,62,57,59,66,47,64,65,73,68,74,59,56,57,64,52,60,78,62,53,64,68,74,70,59,52,65,67,61,52,62
29,38,50,61,47,46,59,60,65,61,58,75,54,70,70,74,69,79,60,59,60,73,57,69,88,69,58,72,63,82,71,75,54,69,83,70,55
30,36,41,48,63,52,54,58,58,70,65,56,76,62,76,77,73,68,81,60,63,67,84,77,77,102,75,66,83,64,87,65,79,57,78,97,75
31,58,37,41,46,65,54,56,61,61,70,66,56,75,57,79,80,73,69,83,62,68,69,89,91,87,107,84,76,86,75,70,70,84,90,87,105
32,48,59,38,46,50,68,60,58,65,63,71,67,59,75,60,80,81,76,70,89,71,72,78,85,99,95,107,91,72,88,71,76,74,90,96,93
33,54,49,60,39,46,54,70,59,58,66,66,76,65,64,78,61,81,83,78,82,97,77,79,84,88,102,100,110,91,68,95,75,79,86,91,103
34,43,59,50,60,41,47,58,70,61,54,66,65,71,64,64,75,61,79,84,83,87,100,77,78,95,94,106,98,111,98,82,99,82,79,101,96
35,72,42,58,53,60,45,47,59,69,64,60,68,69,68,66,65,76,58,83,89,90,92,99,81,82,102,92,105,99,111,92,86,101,85,85,106
36,39,68,46,59,53,66,47,47,58,66,61,63,69,66,70,68,62,82,62,86,93,91,97,101,85,82,104,93,103,106,92,92,90,101,91,83
37,48,41,70,45,61,58,66,47,52,59,64,60,66,71,64,71,72,62,77,63,86,91,98,97,103,91,92,105,95,99,82,95,98,96,108,97
38,52,48,41,70,45,62,56,65,48,52,59,62,62,68,72,66,71,71,59,81,71,90,95,107,103,114,99,98,104,94,73,86,98,104,105,115
