ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,22,12,16,11,13,14,6,7,11,9,7,8,4,9,12,9,6,6,13,8,6,3,7,6,3,5,3,3,6,9,6,3,7,6,3
1,13,9,21,14,14,11,12,12,5,8,10,12,8,8,4,9,11,9,6,6,11,8,6,3,7,6,3,5,3,3,11,9,6,3,7,6
2,13,14,9,21,10,15,12,12,12,3,7,9,12,8,7,4,8,11,9,6,5,10,7,4,3,7,6,2,5,3,5,10,8,5,3,7
3,14,14,15,8,21,11,17,11,11,11,4,7,8,12,8,6,4,8,10,10,6,5,9,7,4,3,7,6,2,4,6,5,10,8,5,3
4,13,14,14,13,7,20,11,14,11,12,10,4,7,9,12,8,6,4,8,10,10,6,5,9,7,4,3,7,6,2,10,6,5,10,8,5
5,11,13,15,12,14,9,19,12,13,10,11,10,4,7,10,13,8,6,4,8,11,10,6,5,9,7,4,3,7,6,12,10,6,5,10,8
6,15,10,14,13,12,14,8,19,12,14,10,10,11,6,7,10,12,8,7,4,8,11,10,6,5,9,8,5,3,7,8,12,10,6,5,10
7,13,16,10,13,12,13,14,7,18,11,16,10,10,11,6,7,10,12,8,7,4,8,11,10,6,5,10,8,5,3,4,8,12,10,6,5
8,19,12,16,10,14,13,12,14,8,17,11,15,10,10,13,6,7,10,12,8,7,4,8,11,10,6,5,10,8,5,7,4,8,12,10,6
9,21,18,13,16,11,13,12,14,14,8,18,10,15,10,10,13,6,7,10,12,8,7,4,8,11,10,7,5,10,8,8,7,4,8,12,10
10,22,19,16,13,14,12,14,13,11,13,8,18,11,15,9,11,11,6,9,10,12,8,7,4,8,11,10,7,5,10,11,9,7,4,8,12
11,15,22,18,17,14,14,12,13,12,11,14,9,18,11,14,9,11,11,5,8,10,11,7,7,4,8,12,10,7,5,10,11,8,7,4,8
12,18,14,23,19,17,15,14,13,13,11,9,14,9,18,11,15,9,13,11,5,8,10,11,7,7,4,8,12,10,7,8,10,11,8,7,4
13,18,17,16,22,21,17,15,13,13,11,12,9,14,9,19,11,15,9,13,11,5,7,10,11,7,7,4,8,12,10,5,8,10,11,8,7
