ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,4,3,5,8,4,3,8,3,3,0,3,5,5,4,4,4,3,5,8,3,3,1,11,10,4,5,5,8,7,3,3,1,11,10,4
1,7,6,4,3,6,6,4,3,8,5,3,3,4,5,6,3,5,4,3,6,9,3,4,1,11,10,5,5,5,6,8,3,4,1,11,10
2,6,9,4,4,3,6,7,4,3,7,4,1,2,2,5,8,5,5,5,3,6,8,2,4,1,11,10,5,7,4,6,7,2,4,1,11
3,8,5,10,4,4,3,6,7,4,3,6,4,1,3,3,5,8,5,4,5,3,5,8,2,5,1,11,10,3,7,4,5,7,2,5,1
4,2,8,5,10,4,4,3,6,7,4,3,6,4,2,3,2,5,7,7,4,5,4,7,9,2,6,1,12,12,4,5,5,7,9,2,6
5,5,3,9,6,10,5,4,4,8,7,5,4,6,3,3,2,3,5,7,7,4,4,4,7,9,2,6,1,12,11,4,4,5,7,9,2
6,7,6,3,9,5,10,5,4,4,8,7,5,3,6,3,3,2,3,5,7,8,5,4,4,8,9,2,7,1,12,8,5,4,5,8,9
7,6,6,7,3,8,5,10,5,4,5,9,7,5,3,7,3,4,3,3,5,7,6,5,4,4,8,9,1,6,1,7,6,5,4,5,8
8,6,5,6,7,3,7,4,10,6,4,4,9,7,6,3,9,4,4,3,3,5,7,6,6,4,4,8,8,1,7,4,7,6,5,4,5
9,5,6,5,6,7,4,7,4,10,6,4,4,9,8,6,4,10,4,4,3,3,6,6,6,6,4,5,8,8,1,3,5,6,6,5,3
10,7,6,6,5,7,6,4,7,6,10,5,5,4,9,8,7,4,10,5,4,2,3,6,7,6,6,4,4,8,8,2,3,5,7,6,5
11,9,5,6,5,5,6,4,4,7,5,8,5,7,4,9,8,8,4,9,5,4,3,3,5,7,6,6,5,5,7,4,3,3,4,7,6
12,9,9,5,7,5,5,6,4,4,8,6,8,5,6,4,9,8,8,6,9,5,5,3,3,5,6,6,7,5,5,5,5,2,3,4,6
13,6,8,9,5,7,7,5,6,4,4,8,7,8,5,6,6,10,8,8,6,9,5,3,2,3,5,6,7,6,3,9,5,4,2,3,4
14,8,7,8,9,5,7,6,5,7,4,4,9,7,10,5,6,5,10,8,8,6,9,4,4,3,3,4,5,7,5,6,9,4,4,3,3
15,5,7,7,9,9,5,7,6,5,6,5,4,9,7,11,9,6,5,10,8,8,6,9,4,4,3,4,4,5,5,8,7,9,5,4,3
16,7,5,8,7,10,10,5,7,5,5,6,5,4,8,6,11,9,6,5,9,8,7,7,9,4,3,3,4,3,5,8,7,7,9,5,4
17,7,6,5,7,7,8,10,6,7,5,6,6,4,4,9,7,11,9,6,5,9,7,8,7,9,3,3,3,3,3,9,7,7,5,9,5
18,5,7,6,5,6,7,8,9,5,7,5,6,6,4,4,9,7,16,9,5,5,9,7,8,7,8,5,3,2,4,5,9,7,7,5,9
19,7,4,8,6,5,7,7,8,9,5,7,5,6,7,5,4,9,7,16,9,5,5,9,7,8,7,10,5,3,2,5,5,9,7,7,5
20,8,7,4,7,6,5,6,7,7,9,7,7,4,6,7,4,4,9,8,14,9,5,5,9,7,7,6,10,4,3,9,5,5,9,7,7
21,6,9,7,4,7,5,6,6,7,7,10,8,7,4,6,7,4,4,9,8,13,8,7,7,10,7,7,6,9,4,13,8,6,7,10,7
22,5,7,8,8,4,7,4,5,6,5,7,9,8,7,4,8,6,3,4,9,8,14,9,8,6,9,9,6,5,8,9,14,8,7,6,9
23,6,4,5,8,8,4,8,4,5,7,6,7,9,8,7,4,8,5,6,4,13,8,14,11,5,6,9,8,6,7,13,9,12,10,6,6
24,2,7,5,5,8,7,5,9,6,5,7,6,7,10,7,6,5,7,4,4,4,14,6,12,9,6,6,9,8,6,4,14,8,11,9,7
25,7,2,6,6,5,9,7,5,8,6,6,7,5,6,11,6,8,6,10,4,3,4,15,7,12,9,7,6,9,8,3,4,15,9,12,9
26,7,6,3,7,6,4,9,7,5,9,7,8,7,5,6,11,6,6,8,11,4,4,6,14,7,12,9,6,5,9,4,5,5,13,9,12
27,9,7,6,2,8,5,4,8,7,7,9,5,8,7,4,7,11,5,7,8,10,3,8,6,15,9,12,12,6,5,9,3,7,5,15,10
28,7,8,8,6,0,8,6,5,9,8,5,7,5,7,7,4,7,10,7,7,9,9,4,9,2,12,9,12,11,9,8,8,4,7,3,13
29,11,7,9,8,6,1,8,6,5,7,8,3,7,6,6,8,4,10,13,6,8,8,9,4,9,2,12,8,11,8,8,7,9,4,7,3
30,3,12,7,9,7,6,1,9,6,4,9,8,3,6,6,4,6,4,11,12,6,8,7,11,4,10,4,13,9,11,5,8,7,8,4,8
31,7,3,11,8,8,7,5,1,9,6,5,11,8,4,8,6,4,5,3,12,12,6,9,10,11,4,7,4,11,8,14,5,9,10,8,5
32,14,7,3,11,7,8,7,6,2,10,6,5,11,10,5,8,5,4,7,3,11,12,8,9,10,9,4,6,4,12,10,12,7,11,10,7
33,4,15,7,3,11,9,9,6,5,2,9,6,5,10,11,7,9,9,5,5,4,11,12,8,9,9,11,5,6,4,3,11,11,9,11,10
34,7,3,15,7,4,10,7,8,6,5,1,9,6,5,10,11,8,8,12,7,5,5,10,11,7,8,10,10,6,6,4,5,12,12,9,11
35,9,8,2,15,8,4,10,7,9,5,6,1,11,5,5,9,14,8,9,9,7,5,6,12,11,5,10,10,9,6,7,3,7,16,12,8
36,5,9,8,2,16,8,4,10,7,8,3,6,3,11,4,5,10,14,8,9,9,8,8,8,13,12,5,10,12,9,9,7,5,8,16,13
37,8,3,9,8,2,15,8,4,10,6,10,4,6,3,11,4,5,10,14,8,10,7,7,8,8,13,13,5,10,11,13,7,7,6,8,14
38,2,9,3,9,8,2,15,8,4,10,7,11,5,6,3,10,7,5,9,14,8,9,8,8,8,9,13,11,6,12,8,10,8,8,6,8
39,2,3,9,3,9,6,3,15,8,4,11,7,11,2,6,3,9,8,5,9,14,8,7,9,6,9,12,11,11,6,15,8,8,9,7,6
40,4,5,6,10,3,9,6,3,14,8,5,11,7,10,2,6,2,11,11,5,8,14,6,7,9,7,10,12,10,11,8,15,8,8,9,7
41,4,2,5,5,10,1,8,6,3,14,10,6,11,7,10,2,6,2,10,11,5,8,14,7,9,8,6,11,11,10,5,8,16,9,9,8
42,8,4,2,3,5,10,1,9,6,3,15,10,6,13,7,9,3,6,2,10,11,5,7,13,7,6,8,6,12,9,10,5,8,13,9,8
43,10,8,5,4,3,5,11,1,9,6,3,16,10,6,13,8,10,4,8,2,10,12,6,8,13,7,7,8,6,11,9,11,6,8,14,9
44,3,9,8,5,3,4,5,12,1,8,5,3,16,10,6,13,9,10,5,8,3,9,9,5,6,13,6,8,8,7,3,9,10,5,7,14
45,7,4,9,9,5,4,4,4,12,2,8,5,3,16,9,8,12,8,10,6,8,3,8,7,6,6,13,6,9,8,8,3,8,8,5,7
46,2,8,4,9,8,7,3,4,4,12,2,8,5,4,17,9,9,12,8,9,7,8,2,8,7,7,8,13,7,9,7,8,2,7,8,6
47,5,3,7,4,9,8,7,3,3,4,13,2,8,5,4,16,9,9,12,8,9,6,8,3,8,7,6,10,12,7,9,6,8,3,7,8
48,6,4,2,7,4,9,8,7,4,2,5,13,2,9,8,4,16,10,9,10,7,9,6,8,3,8,8,6,10,11,7,9,6,8,3,8
49,10,6,4,2,7,3,9,8,5,3,3,5,13,2,9,7,4,16,10,9,10,7,10,7,8,3,8,8,5,12,10,7,9,7,7,3
50,7,10,6,4,2,6,3,9,8,5,4,3,5,13,2,9,7,3,16,10,9,10,7,9,7,8,4,10,8,5,8,10,7,8,7,7
51,5,6,10,6,5,2,6,3,9,8,5,4,3,5,13,2,9,7,3,14,10,9,11,8,9,7,7,4,8,8,10,8,11,8,8,7
52,2,4,6,11,6,4,2,6,3,9,10,5,4,3,5,13,3,10,6,3,14,10,7,10,8,9,7,7,3,8,15,10,7,10,8,8
53,8,1,4,6,11,6,4,1,6,3,8,10,5,3,3,6,13,3,10,6,3,14,9,7,10,8,9,7,7,2,4,14,9,7,10,8
54,9,7,2,4,6,11,5,4,1,6,3,8,10,4,3,3,4,13,3,10,6,3,13,10,7,11,8,8,7,8,7,4,14,11,7,11
55,8,7,7,1,5,6,11,5,4,1,7,4,9,10,4,3,2,4,13,3,10,6,2,14,10,7,11,8,7,7,9,6,3,15,9,7
56,3,7,7,7,1,4,6,11,5,4,2,7,4,9,10,4,5,1,4,13,3,10,6,2,14,11,6,11,8,8,3,10,6,3,13,11
57,9,4,7,7,7,0,3,6,11,5,5,2,6,4,10,10,4,6,1,4,12,3,11,6,2,14,11,6,11,8,12,3,11,6,3,14
58,6,6,3,7,7,7,1,3,6,11,5,5,2,6,4,9,10,4,6,1,4,12,3,11,7,2,15,10,6,11,4,12,3,11,6,3
59,8,4,6,3,7,7,7,1,3,6,12,5,5,2,6,4,9,6,3,6,1,3,12,3,12,7,2,14,10,5,1,3,12,3,12,6
60,2,9,4,5,3,7,7,7,2,3,6,12,5,5,2,5,5,6,6,3,5,1,3,12,3,11,7,2,14,10,5,1,3,12,3,11
61,6,2,7,4,5,5,7,7,7,1,2,6,12,7,4,2,4,4,6,6,3,5,1,2,12,3,11,7,4,14,3,5,1,3,12,3
62,4,7,3,7,3,4,4,7,7,8,2,2,6,12,7,4,2,4,4,5,4,3,5,1,2,12,3,11,6,4,4,3,5,1,3,12
63,3,4,7,2,9,3,4,4,7,7,7,2,2,6,11,7,4,2,4,3,6,4,3,5,1,2,12,3,12,6,6,4,3,5,1,3
64,4,3,4,7,1,8,4,5,4,7,9,7,2,1,5,10,7,4,2,4,3,6,4,3,3,1,2,12,3,11,3,4,3,3,3,1
65,3,4,3,4,7,1,8,3,4,5,7,9,7,2,1,5,10,7,4,2,4,3,7,3,3,3,1,2,12,3,4,3,5,3,3,3
66,5,3,4,4,3,7,2,8,3,4,4,7,7,7,2,2,5,9,6,4,2,3,1,7,3,3,3,2,2,12,2,3,2,7,3,3
67,5,5,3,4,2,2,7,2,7,2,4,4,7,6,7,2,2,5,9,6,4,3,3,1,7,3,3,3,2,3,4,3,3,2,7,3
68,4,5,4,2,4,2,2,7,2,7,3,4,4,7,5,9,2,2,5,9,4,4,3,2,1,7,3,4,3,1,4,4,3,2,2,7
69,6,3,5,3,2,4,2,1,8,2,6,3,4,4,7,5,8,2,2,5,9,4,4,3,2,1,7,3,4,3,9,4,4,3,2,2
70,3,4,3,4,3,2,4,2,1,6,2,6,2,4,4,6,5,8,2,2,5,8,3,5,3,2,1,7,3,3,6,8,3,4,3,2
71,3,2,4,3,4,3,1,2,2,0,6,2,6,2,4,4,6,4,8,2,2,5,8,3,5,3,2,1,6,3,2,6,8,3,4,3
72,3,2,2,3,5,4,3,1,1,3,1,6,2,6,2,4,3,6,4,8,2,2,5,8,3,5,3,2,2,7,2,2,6,8,3,4
73,2,3,1,3,3,3,5,3,1,1,2,1,6,1,6,1,2,3,6,4,8,2,2,5,7,3,5,3,2,2,7,2,2,6,7,3
74,1,1,2,1,2,2,3,5,2,1,1,2,1,3,1,5,1,2,3,6,4,7,2,2,5,7,3,6,2,2,3,6,2,2,6,5
75,4,2,0,2,1,2,2,3,4,2,2,1,2,2,3,1,4,1,1,3,6,4,7,2,1,5,6,3,5,2,6,3,6,2,1,6
76,0,3,2,0,2,1,2,1,3,4,2,2,1,2,1,3,1,4,1,0,2,6,4,7,2,1,5,6,3,5,2,6,3,6,2,1
77,2,2,1,1,0,2,1,2,1,3,4,0,2,1,2,1,3,1,4,1,0,2,6,1,5,2,1,4,5,3,0,2,6,1,5,2
78,0,4,1,0,1,0,2,1,1,0,4,4,0,1,1,2,1,3,1,4,1,0,2,5,0,5,2,1,5,5,1,0,2,5,0,5
79,1,0,3,1,0,1,0,1,0,2,1,4,4,0,1,1,2,1,3,1,3,1,0,2,4,0,5,2,0,5,5,1,0,2,4,0
80,0,1,0,2,0,0,1,0,1,0,1,1,4,4,0,1,1,1,1,3,0,3,0,0,2,4,0,5,1,0,1,5,0,0,3,4
81,1,1,1,0,1,0,1,2,0,1,0,1,0,4,4,0,1,1,1,1,3,0,3,0,0,1,4,0,5,1,3,0,5,0,0,1
82,0,2,1,1,0,0,0,0,1,0,1,0,1,0,4,2,0,1,1,1,0,3,0,3,0,0,1,4,0,5,0,3,0,5,0,0
83,0,0,2,2,1,0,0,0,0,1,0,1,0,0,0,3,2,0,1,1,1,0,1,0,2,0,0,1,4,0,1,0,2,0,4,0
84,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,3,2,0,1,1,1,0,0,0,1,0,0,1,4,1,1,0,1,0,3
85,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,2,2,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
86,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1
87,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0
88,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1
90,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0
