ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,5,4,2,1,0,3,1,0,4,2,9,3,2,4,4,5,1,2,3,3,4,5,4,1,4,7,3,5,6,3,4,5,2,1,4
1,3,5,6,3,2,1,0,2,1,1,4,2,9,3,2,4,4,6,1,4,6,3,5,5,3,0,8,8,4,4,6,3,4,6,2,0
2,8,2,5,5,2,1,1,0,2,2,1,4,4,11,2,2,5,6,7,2,5,6,3,5,6,2,0,7,7,4,5,6,3,4,6,2
3,1,7,2,5,6,2,1,1,0,2,1,1,4,4,8,3,2,5,6,7,3,5,6,3,6,5,2,0,7,9,2,5,6,3,5,5
4,2,1,6,2,5,7,3,1,1,1,3,1,1,4,4,8,4,1,5,7,7,2,5,6,3,5,5,2,0,7,8,1,5,6,3,4
5,5,2,1,7,2,5,8,2,1,1,1,5,1,1,4,3,8,5,1,5,7,6,1,6,6,3,5,5,2,0,7,7,1,6,6,3
6,4,5,2,1,8,2,5,8,2,1,2,1,5,1,1,5,3,8,6,2,6,6,7,1,4,6,4,5,5,2,6,6,8,1,4,6
7,6,4,4,2,1,7,2,5,8,2,2,2,2,5,1,1,5,3,8,8,2,6,6,6,0,3,6,4,4,5,2,6,6,7,0,4
8,11,6,5,4,2,1,7,2,5,8,3,2,2,2,3,1,1,5,3,7,8,2,8,6,7,0,5,6,4,4,6,2,8,6,7,0
9,5,12,6,5,4,1,1,7,2,5,8,3,3,2,1,3,1,1,6,3,8,8,3,7,6,6,0,5,5,4,8,6,3,6,6,6
10,5,5,12,7,6,5,0,1,7,2,5,8,3,3,2,1,3,1,1,6,3,7,7,3,6,6,6,0,4,5,2,7,6,3,5,6
11,7,5,5,12,7,4,4,2,1,7,3,6,8,3,5,2,1,3,1,1,6,3,7,7,3,4,6,7,0,4,6,2,7,7,3,4
12,3,7,5,4,12,6,4,4,1,1,7,3,6,8,3,5,2,1,3,1,3,5,3,7,7,3,5,6,7,0,3,5,2,7,7,3
13,1,3,7,5,4,10,6,4,5,2,2,9,3,6,8,3,5,2,1,3,1,3,5,3,7,7,3,5,6,7,1,3,5,2,7,7
14,9,1,2,6,5,5,10,5,4,4,2,2,9,3,6,7,3,4,2,1,3,1,3,5,2,7,7,3,5,6,3,1,3,5,2,7
15,4,8,2,3,6,7,5,10,5,5,6,2,2,8,3,6,7,3,4,2,1,3,2,3,6,2,7,7,3,5,1,3,2,3,6,2
16,8,4,8,3,3,7,6,4,11,5,5,8,2,2,8,3,6,7,3,4,3,1,5,2,2,6,2,8,7,3,3,1,4,2,3,6
17,8,9,4,8,2,2,6,5,4,10,6,7,7,3,2,8,3,6,7,3,4,3,0,4,2,2,6,3,8,7,4,3,1,4,2,3
18,6,8,9,4,8,1,2,6,6,4,12,6,7,7,2,2,8,3,6,7,4,5,5,0,4,2,2,6,2,8,5,5,5,1,4,2
19,4,5,8,8,4,8,2,3,7,6,4,12,6,6,7,2,4,8,6,6,7,3,5,5,0,4,2,3,6,2,7,5,4,5,1,4
20,6,4,5,8,8,5,8,2,3,6,7,4,11,7,7,8,2,4,8,5,6,7,4,5,4,0,4,2,3,6,5,7,5,4,4,1
21,4,7,4,4,9,8,4,9,3,4,6,6,4,10,7,6,8,2,4,9,5,6,8,4,5,4,3,4,2,5,5,5,8,5,4,4
22,7,3,6,4,5,8,8,3,7,3,5,6,7,5,12,7,6,7,3,4,9,6,8,8,4,6,4,5,4,2,9,6,7,8,4,5
23,10,7,3,6,3,4,6,8,4,7,4,7,6,6,5,12,7,6,5,3,4,9,6,7,8,2,6,5,5,4,4,9,6,7,8,3
24,9,9,8,2,6,2,4,5,7,5,7,4,5,6,6,5,11,6,6,6,2,4,9,5,7,7,3,4,4,5,3,4,10,4,7,7
25,9,7,7,6,3,5,3,5,6,7,5,10,3,5,8,6,8,11,6,6,5,2,7,12,4,7,8,4,4,4,4,3,6,12,4,7
26,2,8,6,7,6,3,6,5,4,5,9,4,10,2,5,7,5,7,12,7,7,5,4,5,14,2,8,9,4,4,6,4,3,4,13,3
27,7,1,9,5,9,5,3,7,4,5,7,7,4,10,2,5,7,7,6,11,6,8,6,5,6,11,4,10,10,5,6,7,5,3,4,11
28,6,6,1,7,4,7,5,4,7,5,7,7,6,4,10,3,6,5,7,7,12,7,9,6,5,5,12,4,11,12,12,7,7,5,3,3
29,5,5,6,0,9,5,8,6,4,7,6,9,8,7,5,9,3,6,6,6,8,10,10,9,7,4,5,11,5,11,8,12,9,7,6,3
30,6,5,5,6,1,7,5,7,5,4,8,6,10,8,8,4,9,4,6,6,7,9,9,9,7,7,4,4,12,7,7,10,11,9,7,6
31,7,7,3,5,6,0,7,6,6,5,4,10,6,11,8,7,4,9,3,6,6,7,10,8,9,5,7,3,5,11,7,7,11,10,9,6
32,6,8,6,4,5,7,0,7,7,7,8,5,10,6,11,8,8,3,8,5,6,6,5,9,9,9,5,6,3,3,6,6,7,10,11,9
33,7,5,9,7,4,5,8,0,6,9,8,8,5,11,8,11,8,8,3,7,5,7,5,6,9,8,9,5,5,3,4,6,6,8,10,11
34,7,8,5,8,5,5,4,7,0,5,8,8,7,4,8,9,11,8,7,5,8,4,9,5,6,11,10,9,5,5,7,3,8,6,8,11
35,6,6,7,5,8,4,4,5,7,1,5,7,8,6,3,8,10,10,9,8,5,8,4,9,5,5,12,10,8,5,5,7,3,9,6,7
36,2,6,6,9,6,7,4,4,5,7,1,7,7,7,7,4,8,10,8,9,9,5,8,4,7,6,3,11,10,8,9,5,8,3,8,7
37,5,3,8,8,8,7,6,3,4,5,7,1,8,6,8,8,4,9,11,9,9,9,4,10,4,8,6,4,9,12,10,9,4,10,3,8
38,8,5,2,6,7,7,7,7,3,3,6,7,1,9,6,8,7,4,7,11,10,9,11,4,10,4,8,9,4,9,10,9,11,4,11,3
39,7,9,5,2,7,7,7,6,6,2,4,6,7,2,9,6,8,7,4,8,11,9,10,7,4,10,2,8,10,4,11,10,9,9,4,11
40,8,8,8,5,2,7,8,8,6,8,3,3,6,8,2,9,9,9,7,4,9,11,9,7,8,4,11,3,8,9,8,11,10,8,9,4
41,14,8,8,8,4,2,6,7,9,5,6,3,4,6,7,2,9,9,8,7,5,8,12,8,8,8,4,11,4,8,5,8,11,10,8,9
42,9,13,7,7,7,4,2,7,7,7,6,6,2,3,7,7,4,9,9,8,8,4,9,12,7,8,11,4,10,3,9,4,8,11,9,8
43,7,8,12,6,7,6,6,2,6,7,7,8,6,4,3,7,7,5,9,9,7,8,4,10,11,9,8,11,4,10,7,8,4,8,11,10
44,6,5,8,12,6,7,6,5,2,7,7,7,8,7,3,4,7,7,5,8,10,7,6,4,8,11,9,8,11,4,9,7,8,4,7,10
45,12,7,5,8,11,5,7,6,5,2,7,7,7,8,7,4,4,7,7,4,8,10,7,6,4,8,11,9,8,11,8,9,7,8,4,7
46,9,11,7,5,8,11,5,7,5,6,2,7,7,7,8,7,4,4,5,6,5,7,9,7,6,4,8,11,9,8,5,8,9,7,7,4
47,5,8,11,7,5,9,11,5,7,5,6,2,7,7,7,7,7,4,4,5,6,4,6,8,7,6,4,8,9,11,6,3,7,8,7,7
48,6,4,8,12,7,4,9,12,5,7,4,6,2,7,7,8,7,7,4,4,4,6,4,7,7,8,6,4,6,8,5,6,3,7,7,7
49,6,6,4,7,11,7,4,8,11,7,8,4,6,2,7,9,9,7,7,3,4,5,7,3,7,7,8,6,3,6,4,6,7,3,7,7
50,4,7,6,5,7,10,8,5,9,11,7,8,4,6,2,7,9,9,5,7,3,4,6,7,3,7,7,8,6,4,4,4,6,7,3,7
51,9,5,7,5,4,7,11,8,4,8,13,7,8,3,6,2,7,8,11,5,8,3,4,6,7,3,6,7,7,6,8,3,4,6,7,3
52,14,10,4,6,5,4,7,10,7,4,9,13,8,8,4,6,2,7,8,11,5,7,3,5,6,7,3,6,6,7,4,7,3,5,6,7
53,13,14,8,4,6,6,4,8,10,8,5,9,11,8,8,5,7,2,7,8,10,5,7,3,6,5,7,3,6,6,11,4,7,3,6,5
54,5,13,14,10,4,7,6,4,8,10,8,5,10,8,8,7,5,7,2,7,8,10,4,10,2,6,5,6,4,6,9,12,4,9,2,6
55,10,6,13,13,9,4,6,6,4,10,12,7,5,10,8,8,6,5,7,2,8,7,10,5,10,2,6,5,6,4,8,9,11,5,9,2
56,12,9,6,13,12,9,5,7,5,3,9,12,7,5,10,9,8,6,5,7,2,9,7,10,5,10,2,5,4,6,2,9,9,11,5,9
57,6,14,9,5,13,13,9,4,6,6,4,9,10,6,5,11,9,8,5,5,7,2,9,7,10,5,10,2,5,4,7,2,9,9,11,5
58,6,7,13,9,5,13,13,8,5,6,6,4,8,10,6,6,10,9,8,6,5,7,2,9,7,11,7,10,3,5,5,7,2,9,9,12
59,7,6,6,13,9,5,13,14,8,4,6,6,4,8,10,5,6,9,9,7,6,5,7,1,9,7,11,6,10,3,6,5,7,1,9,9
60,7,7,6,8,14,8,5,12,13,8,4,6,6,5,8,11,4,6,8,9,7,6,5,7,1,7,7,11,6,9,7,6,5,7,1,7
61,6,8,7,6,9,13,8,4,12,13,10,4,5,6,5,8,13,4,5,8,9,6,7,5,7,1,7,7,11,6,10,6,6,5,7,1
62,3,4,8,7,6,8,13,8,4,15,12,10,4,5,6,6,9,12,4,5,9,9,6,6,5,7,1,7,7,11,9,10,6,5,5,7
63,7,5,5,7,7,6,9,14,9,4,14,12,9,4,5,7,6,9,12,4,6,8,10,6,6,5,7,1,6,9,6,8,10,6,5,5
64,6,6,3,4,8,8,7,10,13,5,4,14,12,9,4,5,6,6,9,12,4,6,8,12,6,6,5,7,1,6,4,6,8,11,6,5
65,6,5,7,3,5,7,7,7,7,14,5,4,14,11,8,4,5,6,5,9,11,4,5,9,14,6,5,5,7,1,10,4,5,9,13,6
66,3,4,5,8,2,4,5,7,7,7,13,5,4,13,11,8,4,5,6,5,8,10,4,5,9,15,6,4,4,7,8,12,4,5,9,15
