ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,19,13,15,10,13,6,14,7,5,5,10,9,8,9,7,11,18,11,11,15,10,13,9,11,9,11,13,9,13,14,9,15,9,11,9
1,10,17,18,14,15,7,12,5,12,6,5,6,10,9,9,7,7,9,17,10,11,16,10,15,9,10,8,11,12,11,11,16,10,16,9,10
2,14,9,18,20,13,16,7,12,4,12,9,5,6,11,9,9,8,7,9,13,9,11,15,10,14,8,10,8,9,11,12,11,17,11,15,8
3,17,15,10,15,18,13,14,8,13,5,10,10,6,6,11,10,9,8,7,9,13,12,12,14,11,17,8,10,9,11,15,13,11,15,12,17
4,20,16,15,10,16,18,15,14,7,13,6,10,10,6,8,10,10,9,8,9,10,14,11,14,15,11,15,8,10,9,10,15,12,13,16,12
5,17,19,17,15,9,15,18,15,14,7,13,5,9,11,6,8,10,11,9,7,9,10,15,13,15,15,11,14,8,11,9,10,16,13,13,16
6,21,16,18,16,15,7,17,17,13,15,8,13,5,10,10,6,7,11,10,9,8,9,9,15,13,16,16,10,14,7,8,9,9,16,13,16
7,18,21,16,18,19,15,7,16,16,15,14,8,12,5,10,9,6,7,11,10,9,8,10,10,17,12,19,18,9,13,9,8,10,10,17,12
8,18,19,20,17,20,17,16,7,16,17,13,15,7,12,5,9,9,6,6,12,11,12,7,10,11,17,13,19,19,8,11,11,10,10,11,17
9,18,21,20,21,16,19,16,15,7,18,16,13,15,8,15,5,9,10,6,5,10,11,12,9,9,12,18,14,19,19,11,11,11,11,9,12
10,11,19,19,19,21,16,19,16,15,9,17,16,12,15,8,15,5,9,10,5,5,12,11,11,8,8,10,18,14,17,5,12,11,10,9,8
11,15,10,21,19,18,21,16,20,18,15,10,18,17,12,15,8,15,5,9,12,5,6,11,11,12,7,8,9,16,13,7,6,13,11,11,9
12,25,17,10,22,19,17,21,15,18,18,16,10,18,18,12,13,8,14,6,8,13,5,6,11,11,12,6,8,11,16,12,6,6,13,11,11
13,18,24,14,9,21,20,16,21,15,18,16,16,10,18,18,13,13,8,14,7,8,13,5,5,12,12,11,7,8,10,10,12,5,5,13,12
14,16,19,25,13,9,23,19,15,21,17,18,16,16,10,16,18,13,15,8,16,6,7,14,5,5,12,12,11,8,8,6,10,13,5,5,13
15,26,16,21,26,14,10,19,23,16,23,16,18,17,16,10,16,18,13,15,8,16,4,7,14,6,5,11,12,11,8,16,4,10,13,6,5
16,21,27,16,20,24,14,9,20,19,19,22,16,19,17,16,11,16,19,13,15,9,16,4,8,14,7,5,11,11,11,7,16,4,10,13,7
17,15,22,27,17,19,24,14,9,21,20,16,22,16,19,17,16,11,18,19,13,15,7,16,4,8,14,6,5,13,11,16,6,15,4,10,13
18,21,15,23,26,15,20,23,15,9,19,17,16,22,16,18,18,15,11,18,19,13,17,7,15,5,8,12,5,5,12,14,16,6,15,5,10
19,19,21,15,23,27,16,20,23,17,10,17,15,16,22,16,18,19,15,12,18,19,11,18,8,15,5,9,13,6,5,18,12,17,7,16,5
20,14,19,20,16,22,28,15,20,23,15,13,18,15,14,22,17,17,20,14,15,18,19,11,15,8,15,5,8,13,6,19,19,12,16,7,15
21,20,15,19,21,16,19,26,14,20,22,17,14,19,15,13,22,16,18,21,15,15,18,20,11,16,10,15,7,9,12,14,19,20,12,15,9
22,22,23,15,18,19,15,21,27,14,20,22,17,15,20,14,14,22,18,18,22,18,15,18,22,10,16,10,17,8,12,18,15,21,23,12,15
23,21,21,18,16,18,19,16,24,27,15,20,22,16,15,20,16,16,23,19,19,21,19,16,19,21,12,18,9,16,7,20,19,16,21,22,13
