ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,29,32,20,24,18,17,20,22,24,19,16,21,16,22,18,18,20,21,14,10,22,11,19,16,12,20,17,24,16,13,21,12,19,19,14
1,27,34,31,29,23,24,19,16,22,22,17,19,15,21,17,22,17,18,21,21,14,10,23,11,19,16,15,16,18,24,16,14,22,12,21,15
2,21,25,36,31,30,23,22,20,16,23,18,17,22,14,23,18,20,20,16,17,19,16,7,23,9,17,13,15,15,18,18,18,10,23,11,20
3,26,22,26,33,29,29,20,22,20,17,19,20,16,22,14,23,19,20,21,13,15,19,13,10,23,9,17,16,12,17,15,19,15,13,23,11
4,26,26,22,26,34,28,28,19,22,21,14,19,20,16,22,14,24,18,22,20,11,15,19,14,9,23,8,17,15,11,11,16,19,16,12,24
5,22,27,26,22,27,32,29,27,19,22,17,14,19,21,19,21,14,23,17,22,19,9,16,19,16,9,24,9,18,15,17,10,17,20,18,12
6,32,22,27,27,22,26,32,28,27,19,22,18,15,22,22,19,21,14,23,15,21,20,9,17,18,16,12,25,11,18,20,18,10,18,20,17
7,43,32,21,28,26,23,27,32,28,27,18,23,19,16,22,23,20,21,15,24,14,21,20,10,18,19,17,12,24,11,16,20,18,11,18,20
8,38,43,32,21,29,25,22,26,30,29,30,18,26,19,15,22,24,20,20,14,24,14,22,20,9,16,19,18,13,22,23,17,21,17,10,18
9,24,37,42,31,21,31,25,23,25,30,27,29,21,26,21,15,21,25,21,22,14,25,14,22,19,8,17,20,18,15,14,26,17,20,17,10
10,38,24,37,43,30,21,31,25,23,25,28,27,28,22,27,21,15,21,26,21,22,14,24,15,22,18,9,18,19,19,22,14,24,17,20,17
11,31,39,26,37,41,31,23,32,25,23,23,29,27,28,22,26,21,15,21,25,21,23,14,25,15,22,17,11,18,21,22,24,14,26,17,20
12,32,32,39,26,37,42,31,22,30,24,23,23,30,27,28,22,28,21,16,23,26,23,23,14,26,15,21,17,11,17,23,25,23,14,27,17
13,24,31,32,40,26,38,44,30,23,30,25,24,24,31,27,27,22,28,18,16,21,24,23,23,15,26,16,21,18,11,20,23,24,24,15,27
14,36,24,32,29,43,26,38,44,30,24,29,23,23,23,31,28,27,23,28,18,15,21,24,23,24,16,26,20,21,16,16,21,22,26,24,15
15,22,37,25,31,29,43,26,39,44,30,22,29,23,23,23,31,30,28,22,29,18,16,20,24,23,23,17,26,20,20,16,17,21,23,24,24
16,35,23,36,23,31,29,43,25,37,45,30,21,30,23,23,23,30,31,27,20,29,16,16,20,22,23,24,19,27,19,27,16,17,22,22,22
17,36,34,25,37,22,31,31,42,27,36,47,29,21,30,23,23,23,30,29,27,20,31,17,16,20,22,23,24,19,26,18,31,16,17,23,23
18,32,34,34,26,37,22,31,30,40,25,38,47,29,20,30,21,22,24,29,30,29,20,31,17,17,23,21,24,24,18,27,19,31,16,19,25
19,34,34,36,35,27,39,22,31,30,42,25,38,47,29,20,29,21,23,22,29,32,30,21,31,16,17,24,24,25,24,32,29,20,30,17,19
20,26,34,34,38,35,29,38,23,30,30,44,24,41,47,28,20,30,21,23,21,30,33,31,20,30,16,14,26,27,25,30,36,31,19,31,17
21,35,27,33,33,35,34,26,37,21,30,30,44,24,42,46,28,20,30,21,23,22,29,32,32,20,29,18,20,26,25,22,32,36,31,19,29
22,32,37,26,31,34,35,33,25,33,21,32,30,39,20,40,42,29,21,32,22,21,22,30,34,31,19,30,18,21,26,23,23,33,38,32,20
23,27,30,36,25,31,36,35,31,27,31,22,33,30,38,20,38,40,29,21,31,21,21,21,30,33,31,18,35,16,19,20,25,22,34,37,30
24,19,25,31,35,24,30,35,33,28,25,33,22,34,28,40,20,38,38,26,19,30,21,21,23,29,33,32,17,34,17,28,22,24,24,32,36
25,37,19,27,30,35,25,30,34,34,29,25,31,20,35,29,38,19,37,37,24,16,29,21,25,20,26,35,34,17,32,18,29,23,29,22,29
26,31,38,19,27,31,34,25,30,32,34,30,21,28,20,35,28,36,19,38,38,24,16,30,22,24,19,28,38,34,20,26,19,31,24,27,22
27,29,29,37,21,25,31,33,24,29,28,35,27,22,28,21,37,26,35,19,37,35,25,18,32,20,24,25,26,41,33,38,28,21,32,24,27
28,32,28,30,35,19,26,28,32,24,30,30,33,28,21,30,24,37,26,34,23,39,34,26,21,33,18,30,27,25,41,38,41,28,23,35,24
29,19,30,26,30,37,16,25,29,31,20,34,31,34,29,22,30,24,37,27,37,23,40,34,25,20,33,25,28,29,27,23,41,39,28,23,34
30,25,18,31,24,31,38,17,26,26,33,19,32,32,36,28,23,29,25,35,26,38,25,40,38,28,22,36,28,26,28,40,25,41,43,29,24
31,29,27,18,32,25,31,38,18,28,25,31,18,32,34,36,28,22,27,24,33,23,39,26,39,38,29,20,31,25,29,22,45,27,42,42,28
32,25,29,28,19,31,24,31,37,18,29,25,31,19,33,32,36,26,22,27,21,31,22,38,28,37,36,33,22,27,24,30,26,43,27,39,38
33,32,26,29,27,21,30,24,30,36,20,31,25,33,20,34,32,34,27,23,26,21,29,23,34,25,38,39,33,22,28,20,26,27,42,26,37
34,23,31,28,29,27,22,31,25,30,34,22,32,30,33,20,35,33,32,26,21,24,21,30,25,33,26,36,40,36,23,25,21,28,28,40,27
35,19,23,31,26,29,28,18,31,24,29,34,24,34,26,31,20,37,32,32,25,21,22,24,33,26,33,27,35,40,35,24,27,26,32,31,38
36,17,19,21,32,25,28,29,18,29,25,31,36,23,33,27,31,21,39,33,32,23,20,19,26,33,26,36,28,34,38,24,22,27,29,31,29
37,30,17,20,20,31,24,27,29,18,27,26,32,36,22,32,27,30,19,38,33,32,25,19,24,27,29,28,36,29,31,33,26,22,32,30,29
38,23,28,17,20,21,30,24,29,27,17,30,25,33,37,23,31,28,28,20,39,33,30,29,18,25,26,30,29,37,25,31,32,31,21,31,28
39,21,23,28,17,20,19,31,24,27,27,19,30,27,34,36,23,31,27,26,20,39,35,28,30,18,25,25,28,28,39,40,33,29,34,21,31
40,21,20,23,27,18,20,18,31,24,28,29,18,30,28,35,35,22,30,26,26,20,38,38,27,30,18,27,25,30,28,23,43,36,27,30,23
41,23,20,21,22,27,19,21,16,32,24,27,29,19,28,28,34,35,20,31,25,27,19,39,42,29,28,19,32,26,29,25,23,43,41,29,29
42,19,21,20,20,22,26,19,21,16,29,25,27,29,19,30,28,33,34,19,30,24,24,17,39,40,30,30,19,30,25,25,23,23,43,40,31
43,26,18,21,21,21,22,26,18,21,16,31,24,27,30,19,29,28,33,34,18,26,27,23,20,38,39,31,33,23,29,26,29,22,24,41,37
44,16,26,18,21,22,21,22,26,17,20,19,33,25,25,30,19,29,29,33,33,19,27,26,23,20,38,36,30,31,23,21,29,28,22,25,39
45,28,16,26,18,21,23,22,22,26,18,22,19,32,24,25,29,20,30,27,32,32,18,28,26,24,19,39,37,30,32,32,21,29,28,23,25
46,28,28,16,26,18,21,23,20,21,25,20,22,20,32,24,25,30,20,30,25,30,32,20,28,26,24,19,39,39,31,31,35,22,31,29,24
47,18,27,29,18,26,18,21,23,20,22,26,20,23,19,32,24,25,30,20,29,25,33,32,20,29,27,24,22,39,35,24,36,35,23,33,28
48,20,18,26,29,16,26,19,21,24,20,22,27,19,23,18,32,23,26,30,19,29,26,32,37,19,30,26,26,22,38,28,25,35,38,18,32
49,30,19,18,26,27,15,26,19,21,23,20,22,27,19,23,18,32,23,26,29,19,28,26,38,37,18,32,28,27,22,19,29,29,39,38,18
50,20,30,21,18,25,27,15,25,19,20,23,20,23,27,18,23,18,33,22,24,31,19,28,26,37,38,18,33,28,27,30,19,29,29,39,36
51,25,20,29,21,18,23,28,15,25,18,21,23,20,23,27,17,22,21,32,24,23,31,19,29,25,34,40,21,33,28,25,33,19,29,27,35
52,23,25,21,29,21,19,23,26,15,24,19,21,24,20,23,25,17,22,21,28,24,25,31,19,31,24,34,40,20,32,23,27,33,18,31,26
53,16,21,26,21,29,21,19,24,28,15,27,19,21,25,20,23,25,16,22,20,28,26,23,31,18,29,25,35,40,19,30,25,24,31,18,28
54,23,16,21,27,20,31,21,19,23,28,17,26,20,21,25,20,24,25,17,20,20,28,26,25,32,17,30,25,35,39,17,32,24,26,33,18
55,14,23,16,21,28,21,31,20,19,23,29,16,22,20,20,25,20,21,26,16,21,21,27,25,25,31,17,29,25,35,19,18,30,24,25,30
56,16,13,24,17,21,27,21,30,20,19,26,29,16,22,20,19,26,19,21,25,15,20,21,28,25,26,31,16,30,26,15,20,18,31,24,26
57,22,17,13,24,15,21,28,20,30,20,20,25,27,16,22,20,19,26,19,21,24,15,20,23,29,25,26,28,16,29,26,15,20,20,31,24
58,19,21,17,12,24,16,22,29,20,30,21,20,26,27,16,22,20,19,24,19,21,26,15,20,24,29,25,26,26,15,20,28,15,19,21,29
59,13,19,22,17,12,25,15,22,27,20,29,21,19,27,25,15,24,20,20,23,17,20,25,16,18,24,27,25,26,26,18,20,27,16,18,22
60,20,11,19,21,17,12,26,15,23,25,21,29,21,18,27,25,13,24,20,20,23,19,20,24,16,19,24,27,24,26,24,20,20,26,16,19
61,18,21,11,20,21,17,12,26,15,23,26,21,29,22,18,26,25,13,23,20,17,23,18,20,24,16,19,21,27,24,17,26,19,19,25,16
62,18,18,20,11,18,21,17,11,26,15,23,26,21,29,22,17,25,25,13,22,18,16,22,18,18,24,16,17,21,27,17,17,25,19,19,25
63,13,18,18,22,11,17,20,16,11,25,15,23,29,20,27,21,16,21,24,12,22,17,16,22,18,18,23,16,17,20,23,17,17,23,19,19
64,5,13,17,19,21,11,16,20,16,11,25,14,21,29,20,23,21,18,21,23,12,22,18,15,20,18,18,23,16,17,12,24,18,16,22,19
65,11,4,13,17,18,19,10,15,19,16,13,24,14,21,27,19,23,21,17,21,23,12,22,17,16,20,17,18,22,17,23,12,24,17,17,22
66,20,11,4,11,18,19,21,9,14,18,17,14,25,13,21,26,18,23,20,17,21,24,11,22,16,16,21,16,19,21,23,26,11,23,17,17
67,12,19,10,4,10,17,19,20,9,14,18,17,14,25,13,20,27,18,21,19,16,21,24,13,20,15,16,21,16,19,15,24,25,12,21,16
68,9,12,19,9,4,10,16,18,20,9,14,19,14,12,24,13,20,25,18,21,19,16,21,23,13,19,15,16,21,16,17,15,23,25,12,19
