ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,11,17,10,15,8,11,7,6,14,11,5,12,5,5,6,4,6,9,2,5,4,10,6,9,8,5,8,6,15,5,5,10,6,8,8
1,6,15,11,19,8,17,6,10,7,5,14,11,5,12,4,5,6,4,6,9,2,5,5,10,5,9,8,6,9,7,3,5,6,10,5,9
2,11,6,16,12,19,8,17,7,10,9,5,15,10,5,13,4,4,7,4,5,8,3,5,5,10,5,9,9,6,9,8,4,5,6,10,5
3,10,9,7,16,13,19,9,16,6,10,7,4,15,9,5,11,4,3,6,4,5,8,3,5,5,10,5,8,9,6,5,8,4,5,5,10
4,22,10,11,7,15,12,18,9,15,9,8,6,4,15,9,5,12,4,3,5,4,5,9,3,5,5,10,5,8,9,4,5,9,4,5,5
5,17,21,11,10,7,15,12,20,8,15,11,8,6,4,14,9,5,12,4,3,5,4,5,9,3,5,5,10,5,9,6,4,5,9,4,5
6,9,16,21,11,10,8,17,12,20,9,14,8,8,6,4,14,10,5,13,4,2,5,4,5,8,3,5,5,10,5,3,6,4,5,8,4
7,19,11,17,22,11,12,10,17,11,19,9,14,7,7,8,4,14,10,5,13,5,3,5,4,5,8,3,5,5,10,5,4,5,4,5,8
8,16,19,10,17,22,13,11,8,16,13,21,9,15,7,7,8,5,15,11,5,13,5,3,5,5,5,8,3,5,5,13,5,4,5,5,5
9,16,16,20,10,16,22,10,10,9,17,11,21,10,15,7,8,8,5,15,12,6,12,5,3,5,5,6,9,6,5,6,12,5,4,5,5
10,21,17,17,22,10,17,21,11,10,9,16,11,21,10,15,7,8,7,6,15,13,7,12,5,4,5,4,5,9,6,11,7,12,5,4,5
11,11,22,15,16,21,11,16,21,10,10,8,15,11,21,10,15,8,8,7,6,15,11,7,12,5,4,5,4,5,9,16,10,7,12,5,4
12,23,14,20,15,16,21,11,16,21,10,10,8,15,10,21,10,15,8,8,7,6,15,10,7,12,5,4,5,4,7,6,16,10,7,12,5
13,27,20,15,20,16,15,21,13,15,21,11,10,8,15,11,24,10,15,9,7,6,6,15,10,6,12,5,4,5,4,6,6,15,10,6,12
14,18,27,20,14,20,15,16,21,13,16,22,11,10,8,14,11,23,10,15,9,7,6,7,15,10,7,12,5,4,5,7,6,7,15,10,7
15,21,18,27,20,13,21,17,15,21,13,16,22,9,10,8,14,15,21,9,16,9,7,6,7,15,10,7,12,5,4,10,7,6,7,15,10
16,21,20,18,27,21,13,21,16,16,21,12,16,22,9,10,7,16,15,20,9,16,9,7,6,7,15,10,7,12,5,15,10,7,6,7,15
17,21,19,21,18,25,21,12,19,15,18,23,12,16,22,9,10,7,16,16,18,9,16,10,7,6,7,15,10,6,12,9,15,11,7,6,7
18,21,20,20,21,18,25,20,13,19,15,16,23,12,17,22,9,10,7,16,16,17,10,16,10,7,6,7,15,10,6,18,10,15,11,7,6
19,23,20,19,19,21,20,25,20,12,22,16,15,21,12,17,22,9,10,7,16,16,17,11,16,10,8,6,7,15,10,15,18,11,15,11,8
20,9,23,17,16,18,19,18,25,21,13,21,17,15,20,12,17,22,10,8,7,14,16,18,12,13,9,8,6,6,15,13,15,19,11,13,10
21,23,10,21,19,18,19,16,20,21,19,11,20,17,15,21,12,17,21,9,8,7,14,16,18,12,13,9,7,6,6,6,13,15,19,11,13
22,9,22,6,19,17,19,14,16,18,21,19,11,20,18,15,20,12,14,20,9,8,7,14,16,18,12,12,9,9,6,8,5,13,15,18,11
23,13,10,22,8,18,18,15,14,14,19,21,19,11,21,16,14,20,12,15,18,9,8,7,14,16,18,10,13,9,9,9,8,5,13,15,18
24,14,12,10,22,9,18,16,17,14,11,17,21,17,11,19,16,14,19,12,14,18,9,9,5,14,14,18,10,13,9,18,9,7,3,13,14
25,20,15,12,11,21,7,20,17,16,14,8,16,20,16,10,20,16,13,20,13,15,18,8,8,5,13,14,18,11,13,15,18,8,6,3,12
26,13,16,15,9,12,20,7,19,16,16,18,8,15,20,15,10,20,16,13,20,13,15,18,6,7,5,13,14,17,11,13,15,18,6,5,3
27,18,13,14,14,10,15,18,7,18,16,16,19,7,13,21,15,10,19,15,13,19,13,15,17,5,7,4,13,15,17,18,13,15,17,6,5
28,13,18,13,14,16,10,16,19,7,17,18,14,18,7,16,21,15,10,18,15,13,19,15,14,16,6,6,4,11,14,13,18,14,14,16,6
29,8,12,18,15,16,17,10,15,20,8,19,17,14,16,6,15,21,15,10,17,16,12,18,13,13,15,7,6,4,10,18,12,18,12,13,15
30,5,9,11,18,13,14,16,11,14,17,9,18,17,13,17,6,15,22,17,9,17,17,12,18,12,13,15,8,6,4,18,19,12,18,11,13
31,11,7,10,10,17,15,15,16,9,14,18,9,14,16,13,16,7,15,21,17,7,16,18,12,16,10,12,16,8,4,7,15,20,12,17,9
32,11,10,5,10,11,18,14,15,15,9,15,18,9,14,15,13,14,9,15,18,17,9,17,17,10,14,8,12,16,8,17,9,16,19,11,15
33,9,9,14,7,11,13,17,14,15,13,10,15,17,9,13,15,12,14,9,15,17,16,9,15,18,10,13,9,12,16,17,16,9,14,20,11
34,13,9,12,13,5,10,11,17,14,15,12,10,15,17,9,12,17,12,17,9,14,15,13,8,12,16,11,13,8,13,14,15,15,9,13,19
35,11,13,10,12,14,6,10,11,14,16,16,12,9,14,18,10,14,16,12,16,9,14,14,14,7,12,17,11,14,8,9,14,15,15,9,14
36,7,13,13,11,9,14,5,10,11,14,15,16,13,9,14,17,10,15,16,12,15,6,14,13,15,7,15,17,11,16,15,8,14,14,15,9
37,5,5,13,14,11,9,13,6,9,10,15,14,15,13,9,12,17,8,15,16,12,15,6,14,12,16,10,14,17,11,12,15,8,14,14,15
38,18,8,5,12,14,12,10,11,9,9,11,16,14,15,13,9,11,17,8,15,15,12,15,7,16,10,15,10,14,18,14,12,15,8,15,12
39,8,16,6,7,13,12,12,9,12,8,9,11,17,14,16,13,10,11,16,8,15,15,12,15,8,16,11,14,11,15,13,15,12,15,9,16
40,8,8,15,8,7,13,12,13,9,12,8,9,11,17,15,16,13,10,13,18,8,15,18,11,15,8,14,11,14,13,8,13,17,11,15,9
41,15,8,8,17,5,6,13,11,12,11,12,7,10,11,16,14,17,14,10,13,18,8,15,18,9,15,8,14,11,14,18,8,13,17,10,15
42,8,15,7,9,17,7,6,14,12,11,11,12,7,10,11,17,14,16,14,10,13,18,8,13,18,10,15,8,14,11,13,18,8,12,17,10
43,12,10,15,8,7,17,6,5,15,11,12,12,12,7,10,11,17,13,16,14,10,13,18,8,13,17,10,15,8,15,11,13,18,8,12,16
44,16,12,10,17,7,8,17,6,7,13,8,13,12,12,7,10,11,17,13,13,14,10,14,18,8,11,17,10,16,8,15,11,14,18,8,11
45,9,16,10,11,15,7,7,17,7,6,13,9,13,12,12,7,10,11,16,13,13,14,10,15,18,8,11,15,10,16,14,15,11,15,18,8
46,12,8,16,12,13,17,7,7,16,6,6,13,9,13,12,11,6,10,10,16,13,13,14,10,16,18,8,11,16,10,13,14,15,12,16,18
