ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,37,30,22,27,30,26,35,28,24,29,45,39,46,35,43,51,41,61,55,57,51,56,58,61,58,75,72,62,71,54,49,59,55,62,57
1,41,27,39,32,23,27,29,25,34,28,23,31,48,39,43,35,43,53,41,61,54,58,50,56,62,60,55,76,66,59,54,55,51,59,59,59
2,41,41,27,39,31,21,32,30,26,34,31,24,32,46,40,45,32,42,51,39,62,53,55,52,58,64,58,55,71,74,60,55,53,52,58,64
3,42,40,42,29,38,33,20,30,30,27,34,31,25,32,44,43,46,32,40,51,40,62,52,55,61,61,63,61,57,73,40,63,56,59,60,61
4,46,41,43,42,29,37,32,21,31,30,27,34,29,25,32,41,43,49,35,40,50,39,63,55,60,62,64,65,64,56,51,40,62,56,59,61
5,47,45,42,44,44,28,40,30,24,31,27,28,35,31,25,33,39,42,49,36,42,50,36,63,55,63,64,63,64,67,42,51,38,61,53,60
6,44,48,46,42,41,45,29,43,31,25,34,28,29,34,31,29,33,37,41,49,38,45,49,39,69,56,67,67,59,61,40,44,50,39,67,54
7,35,45,42,43,43,41,47,30,44,36,26,34,30,29,35,30,30,31,36,40,48,35,44,49,41,71,56,65,65,57,48,37,42,54,39,68
8,41,39,45,42,45,44,45,48,31,43,35,26,34,30,28,35,30,32,32,39,39,49,35,45,53,43,73,56,64,61,37,48,36,42,54,40
9,68,41,41,47,44,47,43,46,51,31,43,35,26,34,30,29,37,31,33,33,39,38,47,33,46,55,42,74,59,62,39,39,47,36,43,56
10,44,71,42,43,47,45,44,43,46,54,32,45,37,25,35,31,29,37,31,34,33,38,38,47,38,46,57,43,75,56,31,38,41,46,39,44
11,37,47,72,43,44,49,44,46,41,45,55,31,47,39,26,35,34,30,36,30,35,35,38,37,48,40,45,59,45,79,35,33,38,38,48,40
12,44,38,45,72,45,40,49,44,47,43,44,55,32,47,39,26,34,36,29,36,32,36,34,39,39,47,41,45,60,44,31,35,33,41,41,47
13,58,45,39,46,73,45,42,49,46,45,44,43,57,32,48,39,29,35,36,29,37,31,35,35,47,43,48,41,44,59,38,30,35,34,45,45
14,63,58,44,42,48,75,45,40,49,47,49,45,43,57,33,48,39,30,37,37,28,37,32,34,36,49,43,49,43,44,29,38,32,33,35,47
15,71,61,59,44,41,47,76,44,41,48,47,49,45,44,57,33,48,39,29,37,37,28,35,32,33,36,49,40,52,42,38,28,36,34,33,36
16,67,71,60,59,42,41,47,79,46,41,49,47,49,47,46,57,34,48,39,29,39,38,29,36,36,34,37,46,42,53,38,38,29,38,36,34
17,55,66,70,59,58,44,42,45,79,44,41,50,46,51,46,47,57,34,51,37,31,38,38,29,35,38,32,32,47,43,31,37,39,29,38,39
18,65,54,64,69,60,59,43,43,46,78,47,41,50,49,50,45,50,59,34,53,37,31,38,40,31,39,36,36,33,47,40,33,38,38,31,41
19,66,67,52,62,68,60,59,44,43,45,81,47,41,51,48,51,43,51,58,34,53,37,32,39,38,31,40,41,38,34,53,38,34,42,37,32
20,38,64,67,53,64,69,61,58,44,44,47,79,47,41,52,49,53,42,55,61,36,52,38,32,41,39,33,44,40,39,36,52,42,34,41,38
21,37,40,62,62,50,62,65,59,58,44,46,46,80,47,44,53,54,55,43,60,59,37,52,39,35,42,40,33,46,44,59,38,54,48,36,42
22,41,42,42,64,61,50,63,65,59,58,43,46,48,78,47,46,54,56,57,42,58,59,37,54,43,34,46,48,39,45,60,62,41,52,47,35
23,45,42,36,43,63,58,51,64,68,62,58,41,46,46,78,50,47,53,65,59,44,58,56,34,57,46,35,51,50,41,47,61,60,39,57,49
24,38,42,44,36,44,59,61,51,66,72,61,61,43,45,49,82,54,48,52,69,62,48,57,54,33,59,57,35,50,49,60,50,63,56,37,59
25,33,37,41,48,33,46,64,65,51,69,75,62,66,44,44,51,86,59,50,58,69,61,43,60,58,37,64,63,42,56,67,60,49,70,60,41
26,38,34,36,42,50,34,44,66,67,58,81,82,67,67,49,49,60,91,59,51,59,72,60,45,81,67,41,72,61,47,59,71,64,51,81,69
27,41,41,38,34,45,50,33,42,69,70,64,83,85,68,71,49,55,67,93,65,58,62,77,66,57,89,72,48,75,69,58,62,75,73,58,91
28,40,43,40,39,32,46,53,34,48,69,78,65,84,82,69,72,56,66,76,95,69,62,69,78,80,60,95,82,45,74,72,60,65,81,75,62
29,40,40,41,42,38,31,45,53,37,52,73,84,70,83,84,72,83,63,79,81,97,73,64,74,86,79,69,108,86,45,100,79,63,75,84,75
30,41,40,41,40,43,41,40,47,53,41,55,71,86,68,86,84,79,87,67,91,87,107,76,78,91,91,84,75,111,87,85,105,82,78,80,90
31,44,39,42,38,43,45,41,41,49,59,44,53,79,89,67,91,92,91,97,72,96,88,106,81,96,99,99,89,74,117,93,87,115,84,89,88
32,34,42,38,44,41,43,47,45,40,49,63,50,56,79,90,81,93,99,89,103,79,102,94,113,100,103,101,111,87,74,79,100,92,122,94,98
33,39,32,40,38,45,42,47,49,44,46,49,60,49,58,84,94,86,95,100,93,104,83,110,107,132,112,110,106,115,88,106,83,105,112,126,107
34,47,42,34,43,39,47,45,47,50,44,55,50,62,49,61,85,93,91,100,103,96,98,90,113,121,139,122,109,107,118,95,104,88,111,114,134
35,51,48,44,36,45,40,46,46,49,49,47,52,51,64,50,58,89,100,96,106,106,101,108,96,131,121,143,118,106,104,105,102,113,100,121,115
36,38,55,46,46,36,47,41,42,48,50,50,45,56,54,64,53,61,92,99,99,105,108,106,103,119,129,123,136,126,99,105,112,106,107,113,122
37,44,39,54,47,44,37,47,43,43,47,50,50,44,61,55,67,55,63,92,109,98,103,113,111,109,116,133,125,130,125,97,110,112,112,109,112
38,40,44,38,53,48,45,38,48,42,44,49,50,50,44,58,53,68,57,62,93,115,89,108,115,122,111,120,133,126,123,116,101,110,111,114,111
39,41,41,42,37,59,49,48,39,49,46,45,52,48,52,43,61,54,71,56,64,90,114,89,107,124,125,111,115,129,123,88,116,104,111,115,119
40,46,44,45,43,36,60,47,49,40,50,47,46,52,50,58,43,61,51,69,56,62,94,112,88,110,120,127,109,123,120,61,92,113,91,111,115
41,49,46,40,45,45,38,62,50,49,45,51,45,45,51,50,58,51,59,52,67,58,65,90,109,92,113,122,122,107,119,58,63,89,112,88,114
42,32,47,48,42,45,44,39,63,51,50,43,54,46,45,53,51,58,52,58,53,65,57,64,87,111,96,116,124,114,113,67,61,65,87,115,95
43,48,38,46,44,42,47,44,39,67,55,52,44,56,45,46,54,49,57,49,56,52,69,55,62,87,111,92,116,120,108,55,70,59,65,85,116
44,42,49,41,46,43,42,50,44,39,67,52,52,45,57,46,48,53,48,55,51,58,52,75,62,68,85,114,92,121,115,59,56,72,58,69,85
45,35,41,49,42,46,43,41,50,47,42,70,53,51,46,57,46,51,53,46,56,49,58,52,71,61,67,82,118,90,120,49,62,54,80,58,68
46,43,35,41,51,43,47,43,39,46,51,42,70,53,51,45,57,47,54,56,43,57,47,60,52,75,57,68,83,119,83,56,48,62,54,79,56
47,45,44,35,42,51,43,48,41,38,46,47,42,68,51,51,44,59,46,54,57,44,57,45,61,59,76,62,70,81,114,46,56,47,66,59,80
48,31,44,43,35,42,51,42,45,42,38,50,46,42,67,51,50,47,59,49,53,55,45,54,45,69,56,75,68,74,78,56,49,54,47,68,55
49,40,33,44,43,34,42,54,40,45,44,35,50,46,43,67,48,50,48,60,48,54,53,47,55,50,65,57,77,69,76,53,55,51,53,52,64
50,33,41,31,44,43,34,43,55,42,46,44,34,50,46,45,66,47,51,47,61,48,51,51,46,58,52,64,57,75,70,49,52,53,50,55,54
51,28,32,41,30,42,42,34,44,55,41,46,42,31,50,46,45,68,48,53,48,58,49,50,52,53,55,54,64,56,76,56,51,51,54,55,53
52,20,29,32,41,29,42,42,35,45,52,43,45,42,31,49,47,46,67,47,53,49,58,48,50,53,54,55,53,65,52,46,56,50,51,53,56
53,40,21,28,32,41,32,44,42,36,46,53,43,45,43,31,49,47,45,68,48,52,49,59,49,53,51,53,56,50,62,54,45,57,51,53,51
54,24,41,20,28,31,40,30,43,43,36,47,51,42,44,41,32,48,48,46,70,49,54,47,60,51,55,53,54,53,50,50,56,45,59,52,55
55,27,24,41,20,28,33,41,30,43,43,35,46,52,39,42,42,32,49,51,47,72,51,55,51,61,51,53,51,52,56,71,52,57,45,60,52
56,28,29,27,41,21,27,29,39,29,42,42,36,47,51,39,43,40,32,49,52,48,70,53,54,52,60,54,54,50,53,48,70,54,54,47,60
57,34,28,31,27,40,21,25,30,41,30,43,40,36,47,55,39,41,42,35,50,51,51,69,54,55,49,61,54,53,50,52,50,70,53,55,45
58,31,31,27,31,26,39,20,25,30,41,29,43,40,37,48,56,38,42,45,35,50,48,48,68,54,57,51,63,55,52,52,49,49,71,53,57
59,21,28,30,26,29,27,38,19,27,29,43,28,42,42,36,48,55,38,44,45,35,50,48,47,68,55,57,50,62,53,35,52,49,48,70,54
60,29,21,26,30,25,27,27,37,19,29,28,43,31,41,42,36,49,56,38,41,45,36,49,49,50,69,55,59,50,62,46,36,52,50,51,70
