ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,8,7,10,10,17,14,5,11,8,7,12,10,6,5,7,10,4,10,9,11,3,7,8,3,4,5,6,7,7,10,4,7,8,3,4
1,4,11,9,7,12,8,17,14,5,11,9,7,11,9,6,5,6,10,4,10,9,11,4,7,8,5,4,5,6,6,9,10,4,7,8,4
2,13,4,14,8,8,12,9,17,15,5,9,9,7,12,9,6,5,6,10,4,10,8,11,4,8,7,5,5,7,7,10,9,10,4,8,7
3,6,13,4,16,11,7,12,9,17,14,5,10,9,7,12,7,6,5,4,10,4,11,9,11,4,8,7,5,8,8,4,10,10,10,4,9
4,7,7,14,5,15,12,8,10,8,16,12,5,10,9,7,12,7,6,5,4,9,4,11,9,11,4,10,7,5,8,8,4,10,10,10,4
5,6,8,6,15,4,14,9,8,11,9,16,13,5,9,9,7,12,7,6,5,4,9,5,10,9,10,4,10,7,5,4,9,5,9,10,9
6,7,7,7,8,13,4,14,10,9,10,7,16,13,5,9,9,8,12,7,6,4,4,9,5,10,8,10,3,10,7,4,4,9,5,9,9
7,5,7,7,7,8,14,5,14,9,8,11,7,16,13,5,9,9,10,12,7,7,4,5,9,5,10,8,9,3,9,7,4,5,9,5,9
8,7,6,7,6,8,8,13,4,13,10,8,11,9,15,13,5,10,9,11,12,7,5,4,5,9,4,10,8,8,3,5,6,4,4,9,4
9,14,7,6,7,5,6,8,13,4,14,7,8,10,9,15,13,6,10,9,11,11,7,5,4,5,9,5,10,9,8,11,6,6,4,4,9
10,8,14,7,6,7,4,6,8,13,5,12,8,8,10,9,15,15,6,13,9,11,11,7,5,4,6,9,5,10,10,11,11,6,6,4,5
11,9,8,14,8,6,6,4,6,9,12,4,12,7,9,10,9,15,17,6,13,10,11,11,7,5,4,6,9,5,9,10,11,12,6,6,4
12,10,9,8,15,7,6,6,4,7,9,12,4,12,7,9,10,10,15,17,6,13,10,11,11,7,6,4,6,9,5,11,10,11,12,6,7
