ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,7,8,6,4,7,2,4,8,5,10,7,15,8,8,3,7,9,7,5,4,6,14,10,7,4,12,3,6,9,4,7,13,11,7,4,12
55,8,7,8,6,5,7,2,3,9,6,12,8,15,8,8,3,7,8,7,6,3,7,16,9,7,4,12,3,6,9,4,7,15,10,7,4
56,7,10,7,9,6,4,7,2,3,8,6,12,8,15,8,9,4,7,8,6,5,3,7,15,9,7,4,12,4,6,4,4,8,14,10,7
57,10,7,10,7,9,8,5,8,2,3,8,6,12,8,14,8,9,4,7,8,8,5,3,7,15,9,7,4,13,5,8,4,4,7,14,10
58,13,10,7,9,5,10,7,4,9,3,3,8,6,12,8,13,8,8,4,7,9,7,5,5,7,15,10,7,4,13,10,7,4,5,7,14
59,13,12,10,7,9,6,9,7,5,9,3,3,8,6,12,8,13,8,6,4,7,8,7,5,5,6,15,10,7,5,8,10,7,4,5,6
60,6,13,13,10,7,9,6,7,6,6,9,3,3,8,6,11,8,13,8,6,4,8,7,6,5,6,6,16,10,8,4,8,9,6,4,6
61,7,6,13,13,10,7,9,7,7,6,6,9,3,3,10,7,11,8,15,7,6,4,8,7,7,5,5,6,14,12,6,4,8,9,7,4
62,9,7,6,12,13,9,7,9,7,6,5,6,9,3,3,10,6,11,8,15,6,7,5,8,7,7,5,5,6,14,6,7,4,8,9,7
63,3,8,7,6,12,11,10,7,9,7,8,5,6,8,4,3,11,6,12,8,15,6,7,5,8,9,7,5,5,6,15,6,7,4,8,10
64,8,4,8,7,6,12,10,11,7,9,8,8,4,8,8,4,3,11,6,12,7,15,6,7,5,9,9,6,4,5,6,14,6,7,4,9
65,5,8,4,8,10,5,11,9,11,7,9,8,8,4,7,9,4,3,11,5,12,6,16,7,8,5,9,9,7,4,14,6,15,7,8,4
66,6,6,8,3,8,12,5,10,9,10,8,9,8,8,8,7,10,4,3,11,5,13,4,16,7,8,5,9,9,6,5,13,5,15,7,8
67,11,4,7,7,2,7,11,5,10,8,12,6,9,9,7,6,7,10,4,3,11,5,13,3,16,8,8,5,9,9,12,5,13,4,15,8
68,9,11,5,6,7,2,6,10,5,10,7,11,6,9,8,7,6,8,10,4,3,10,5,13,1,14,8,8,5,9,3,10,5,13,2,13
69,14,10,11,3,6,7,2,6,9,5,8,6,11,6,8,7,8,6,6,10,4,3,10,5,13,1,15,8,8,5,4,3,10,5,12,2
70,8,13,11,11,3,6,7,2,5,9,6,7,6,11,6,8,6,8,6,6,10,4,3,11,5,14,1,15,7,8,10,4,3,11,5,13
71,7,9,11,11,9,3,6,7,1,5,11,7,7,7,9,6,7,5,8,6,6,10,4,3,11,5,14,1,14,7,5,10,4,3,11,5
72,9,7,9,12,11,9,3,6,7,1,4,10,7,7,7,9,6,7,5,8,6,7,9,5,3,11,5,14,1,14,6,6,10,5,3,11
73,5,6,6,9,12,10,9,3,6,7,1,5,10,7,6,7,8,6,8,4,8,7,6,9,5,3,11,5,12,1,10,7,5,10,5,3
74,10,6,6,6,9,13,9,7,3,6,7,1,5,10,7,6,6,5,6,8,3,8,6,5,9,5,3,11,4,12,3,10,6,4,9,5
75,10,11,5,6,4,10,13,7,8,1,7,7,1,5,8,7,6,8,4,5,8,3,7,6,5,8,5,3,11,4,8,3,9,6,4,8
76,8,11,10,6,4,4,9,13,7,7,2,8,6,1,4,7,7,6,8,4,4,7,2,7,6,5,7,5,3,11,4,7,2,9,6,4
77,7,9,12,10,6,5,3,8,9,7,8,1,8,6,2,4,7,6,5,8,3,4,5,2,7,6,6,7,5,3,2,4,6,2,7,5
78,5,5,8,12,10,5,3,4,7,7,4,7,2,4,5,2,4,5,6,7,8,5,4,5,2,7,6,7,7,5,7,3,4,5,2,7
79,4,3,5,7,11,10,4,3,4,7,8,4,8,3,4,5,4,3,5,6,7,8,5,3,5,2,8,6,5,6,5,8,3,3,5,2
80,3,4,3,5,4,8,9,3,2,4,5,7,2,8,3,4,3,3,3,5,4,7,8,5,4,5,2,7,3,5,5,6,8,3,4,5
81,5,2,4,2,5,4,8,8,2,None,4,5,3,1,7,3,4,4,3,3,5,4,7,8,4,4,4,2,6,3,5,5,6,8,3,4
82,3,4,2,2,2,5,3,9,8,3,1,3,5,3,None,5,3,3,3,3,3,3,3,7,5,4,4,4,3,6,3,4,4,6,6,3
83,1,3,4,2,2,1,5,3,8,6,3,None,3,5,3,3,4,3,2,3,3,3,2,2,6,6,3,4,4,3,2,3,3,3,5,7
84,3,None,2,3,4,1,None,3,2,7,6,2,None,1,4,2,3,4,3,2,3,3,3,2,1,7,6,2,4,4,2,3,3,3,2,6
85,3,3,3,3,2,2,2,1,1,2,4,3,2,None,1,4,1,3,4,3,3,2,1,3,1,2,7,6,1,4,1,3,1,3,2,2
86,2,3,2,2,2,2,2,None,1,1,3,4,3,1,1,1,4,None,3,1,3,3,1,1,3,1,2,6,5,None,2,2,2,1,3,2
87,2,2,2,2,1,1,1,None,None,1,1,3,4,3,None,1,1,4,None,3,1,2,2,1,1,1,1,2,4,5,1,2,1,2,1,2
88,1,2,1,1,1,1,1,None,None,1,4,None,3,1,3,None,1,1,3,None,3,None,1,2,None,None,1,1,1,2,1,1,1,1,1,None
89,1,1,1,1,1,1,1,None,None,1,None,2,None,2,1,3,None,1,1,3,2,2,None,1,2,None,None,1,2,1,None,1,1,1,1,1
90,2,2,2,2,2,1,2,1,1,1,1,None,3,None,None,1,None,None,1,1,3,2,2,None,1,2,None,None,1,1,2,1,2,None,1,1
91,1,1,None,1,None,None,None,None,None,None,None,2,None,3,None,None,1,None,None,1,1,1,2,1,None,1,2,None,None,1,1,1,1,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,4,None,None,1,None,1,1,1,1,1,None,None,1,2,None,None,None,1,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,None,1,1,1,None,None,1,None,None,1,None,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,1,None,1,None,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
