ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,9,13,16,12,15,12,14,7,19,9,16,15,10,9,17,18,20,14,19,25,19,19,15,13,15,18,17,14,12,24,19,19,15,14,15
1,14,12,11,13,14,11,16,16,13,6,19,8,15,16,10,9,17,17,19,15,16,23,17,19,17,13,16,17,17,16,17,22,18,19,16,14
2,18,15,12,10,13,13,12,17,14,13,8,17,9,16,17,12,9,20,18,18,15,17,22,15,18,20,13,15,17,16,13,18,20,16,18,19
3,12,19,14,12,10,11,14,13,17,14,12,8,17,11,16,18,13,10,20,18,17,16,17,22,15,18,18,13,14,18,17,15,18,21,16,19
4,16,11,20,12,13,11,12,14,12,18,15,12,10,17,14,16,21,14,9,22,19,18,17,16,23,15,16,16,16,14,19,17,16,18,22,16
5,11,12,13,21,11,12,11,13,14,11,18,14,13,10,19,14,17,20,14,12,21,21,16,17,18,24,15,15,16,16,21,20,16,16,19,23
6,15,12,13,14,20,14,12,11,14,15,11,19,14,13,10,20,14,16,21,14,13,20,18,16,18,18,23,15,14,15,14,20,18,17,18,19
7,18,14,13,15,13,21,15,12,12,14,15,11,22,14,14,10,21,14,16,24,14,13,21,18,17,18,18,21,17,15,15,14,21,18,18,18
8,16,20,15,12,15,13,21,17,12,13,12,14,12,23,17,14,11,20,13,16,24,13,13,22,20,17,20,18,21,17,24,14,14,22,20,18
9,20,16,21,18,12,15,13,21,16,14,11,13,14,12,23,18,14,12,21,11,17,21,14,13,22,19,18,21,19,21,16,22,14,14,22,20
10,28,19,17,21,17,13,15,13,21,16,13,11,14,13,11,23,17,16,12,23,12,18,23,13,14,21,20,18,21,19,14,17,24,13,15,22
11,19,27,18,18,22,17,14,15,13,21,17,13,10,15,13,12,22,19,16,13,23,11,19,23,13,15,21,20,20,20,20,13,18,24,13,16
12,16,17,26,18,18,23,17,14,17,13,22,17,12,11,18,12,13,22,18,15,13,22,12,20,23,13,14,21,19,20,12,19,13,19,24,14
13,17,17,17,26,20,18,22,18,15,15,13,22,16,12,13,18,12,14,22,18,16,13,21,12,20,22,12,14,21,19,16,13,19,13,20,22
14,21,17,17,19,27,19,17,24,18,14,16,15,22,16,12,12,17,14,15,21,19,16,14,21,12,20,20,12,15,20,18,16,14,20,13,20
15,18,20,17,16,19,25,19,17,24,18,16,15,13,21,17,12,12,17,15,15,21,18,16,14,22,12,20,20,14,15,22,18,16,14,21,13
16,17,18,20,17,17,20,26,20,17,27,17,17,15,12,22,17,12,12,17,14,15,18,20,16,14,21,12,20,20,14,14,20,19,16,14,21
17,27,16,19,22,17,18,19,25,20,18,27,18,17,15,13,22,17,11,14,17,15,13,18,22,16,14,21,12,20,21,15,12,20,21,16,14
18,28,26,16,19,23,17,18,19,25,21,19,27,18,17,16,13,23,16,12,14,17,13,13,21,25,16,12,20,14,20,16,14,12,21,24,16
19,24,27,27,17,20,25,18,19,19,26,22,19,27,18,18,16,13,22,16,13,14,17,14,16,21,24,16,9,20,14,16,17,15,15,21,22
20,23,23,26,26,18,21,25,18,20,19,28,23,19,27,20,18,17,14,23,16,13,14,17,13,14,21,23,15,11,19,14,16,17,14,13,21
21,18,23,23,25,27,21,22,25,18,21,21,28,23,19,27,20,18,19,16,22,16,13,13,16,13,14,21,20,15,11,16,14,16,16,14,13
22,19,17,23,26,24,26,21,23,27,17,24,22,29,23,20,28,19,16,19,16,22,17,15,13,15,15,15,21,22,14,23,17,16,17,15,15
23,24,20,16,22,26,22,25,21,24,29,18,24,24,29,23,23,28,21,18,21,15,22,17,13,16,20,14,16,21,23,15,23,17,14,19,18
24,14,24,20,18,21,26,21,28,23,23,31,18,23,25,30,23,22,27,22,19,23,17,21,16,16,14,14,15,14,21,24,17,22,17,17,18
25,16,14,24,24,18,22,22,22,27,21,26,31,18,24,25,30,28,23,27,22,21,22,19,20,18,16,13,12,16,13,20,22,19,20,17,17
26,20,16,17,23,26,17,19,22,21,28,20,28,30,17,29,24,29,28,24,28,21,20,22,16,20,19,15,12,15,15,20,20,22,17,20,17
27,16,21,17,17,25,30,17,21,22,21,31,21,28,30,20,31,25,29,28,24,31,22,18,22,16,19,21,16,13,15,33,21,17,21,17,19
28,16,15,20,17,18,27,30,17,22,21,22,32,21,28,30,23,34,26,28,28,23,33,22,20,22,16,19,21,14,16,21,34,21,19,19,17
29,17,18,17,20,14,18,27,32,17,24,22,22,31,19,30,32,27,34,27,29,27,24,30,22,18,21,16,21,20,15,29,22,32,22,17,19
30,17,15,19,15,23,13,19,29,25,17,24,21,20,34,19,36,33,23,36,28,28,29,22,28,21,13,19,18,23,19,26,29,21,28,21,13
31,22,16,15,19,13,23,15,17,29,27,18,26,24,22,37,18,34,33,25,35,28,31,29,22,30,24,17,22,18,24,25,27,28,21,33,24
32,21,22,17,15,19,14,22,18,16,30,27,16,25,22,24,37,18,35,34,25,35,27,33,29,20,29,23,16,22,18,36,24,28,28,20,31
33,19,21,25,15,17,19,15,23,18,19,31,28,15,26,22,25,36,20,34,34,29,33,26,38,31,21,30,24,14,22,30,36,23,38,29,23
34,21,19,25,25,15,16,19,16,24,18,18,31,26,18,28,21,25,37,21,34,32,30,32,23,39,30,23,30,25,11,32,31,35,24,39,30
