ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,36,31,31,34,21,22,29,26,42,20,27,19,25,28,19,19,21,23,17,16,17,13,15,14,10,11,19,12,14,15,15,12,15,15,11
1,28,29,38,29,34,33,21,21,28,25,38,20,25,22,24,26,17,19,22,23,19,17,19,13,15,15,8,12,18,12,18,16,15,15,16,14
2,28,27,31,38,29,33,33,22,21,27,21,34,20,26,20,22,26,19,19,21,24,17,19,19,15,15,16,9,13,18,22,17,16,17,16,15
3,27,28,30,31,35,28,32,31,23,21,25,21,32,19,25,18,21,25,18,19,20,24,16,19,18,14,14,19,12,12,18,23,16,18,17,15
4,29,27,31,30,31,35,26,32,29,23,19,25,21,34,19,26,18,20,25,19,17,21,25,18,20,17,13,13,18,12,14,19,24,16,19,16
5,28,29,32,29,30,34,35,27,33,27,23,19,26,23,31,19,23,18,19,26,17,19,21,25,19,19,17,15,15,19,17,15,19,25,18,18
6,37,28,30,30,29,32,33,36,26,31,27,23,19,27,21,31,18,22,18,19,26,17,18,22,25,18,17,16,15,16,25,16,15,21,24,18
7,22,40,31,27,30,31,32,31,36,25,30,27,22,21,27,21,30,18,21,18,19,28,19,18,22,24,19,16,16,13,18,27,16,16,21,24
8,36,22,41,30,28,31,33,33,31,37,23,27,26,21,21,27,20,29,18,20,18,19,27,20,18,21,24,18,16,17,19,19,26,15,16,21
9,37,36,23,43,31,28,30,32,31,30,35,24,27,26,21,20,26,21,26,18,19,19,20,26,21,17,21,24,18,16,21,20,19,25,15,15
10,28,35,40,24,41,30,26,31,31,31,31,35,23,26,25,22,20,23,22,26,18,18,18,15,26,18,17,21,25,18,18,21,19,17,25,14
11,33,28,37,39,23,41,29,27,31,31,31,30,33,23,25,23,21,20,23,22,25,19,19,19,14,26,18,17,21,28,25,18,21,18,18,25
12,38,34,30,38,39,26,40,30,27,32,31,31,29,33,23,24,23,20,20,24,23,25,18,20,19,15,24,17,16,23,19,25,17,21,21,17
13,39,41,34,29,36,39,24,41,30,28,33,31,29,28,32,23,24,23,21,19,24,25,24,18,21,20,17,24,17,16,22,22,24,17,22,20
14,31,42,43,36,30,39,38,24,41,33,26,32,33,27,28,33,19,22,22,20,19,25,25,24,18,21,20,19,24,18,18,24,22,23,18,21
15,39,30,39,41,35,30,36,38,25,40,33,24,28,33,27,29,34,18,22,21,20,20,24,29,25,18,20,20,19,25,19,19,23,21,24,17
16,22,36,31,38,40,33,31,36,39,26,41,33,23,29,33,27,29,35,17,22,20,20,20,23,29,25,17,20,20,20,19,20,19,22,21,24
17,40,22,37,31,39,40,34,30,39,40,25,41,33,23,29,32,26,30,34,19,21,21,18,18,23,29,26,16,21,21,20,18,19,18,22,20
18,38,41,25,39,31,38,38,32,33,37,41,23,38,33,22,30,31,26,28,33,18,20,22,19,19,23,29,26,16,23,17,19,18,20,18,21
19,35,38,40,27,38,33,36,38,33,32,37,39,24,35,33,22,29,30,25,27,32,17,20,21,20,19,21,28,27,16,32,16,19,17,18,17
20,45,36,42,42,22,39,32,36,42,33,31,37,39,25,34,31,22,30,29,26,27,32,18,19,20,20,20,23,26,27,25,32,16,18,17,17
21,35,46,35,37,42,21,38,28,35,40,31,30,35,36,25,34,29,22,31,30,25,28,33,17,22,20,20,19,23,23,23,27,32,15,18,17
22,29,30,46,37,35,42,21,41,25,33,40,30,29,34,35,25,32,25,22,30,29,26,27,31,20,20,19,19,18,22,30,22,25,34,15,18
23,24,27,33,48,42,35,41,22,39,25,32,42,25,28,34,35,23,29,22,22,28,29,27,26,30,19,20,20,17,20,29,30,22,26,30,15
24,26,26,30,33,49,39,36,37,24,37,25,34,43,24,26,35,33,20,25,22,19,28,28,28,26,29,18,20,19,19,17,28,29,21,25,29
25,26,27,28,28,36,49,36,32,35,25,33,23,32,41,21,26,35,33,20,22,22,18,31,30,28,25,27,18,21,18,20,17,29,32,22,25
26,22,26,28,27,32,34,48,36,30,34,24,33,22,30,38,21,27,35,33,19,23,20,20,29,28,26,23,24,18,20,25,19,17,30,28,20
27,29,26,27,29,25,32,32,43,32,30,35,23,32,22,30,35,21,27,32,31,18,24,20,20,26,25,24,24,23,17,20,24,19,17,28,27
28,31,29,24,30,25,24,33,34,45,29,31,32,23,30,24,26,31,21,24,31,32,18,25,22,18,27,26,25,25,24,29,18,24,18,19,27
29,21,28,35,27,25,25,21,35,35,44,28,30,33,24,26,24,25,29,20,20,29,34,19,26,25,17,24,24,26,21,26,28,19,22,19,19
30,30,20,27,35,29,26,26,23,33,33,42,22,29,34,24,27,26,24,27,19,18,30,31,20,26,26,16,22,24,26,18,28,27,19,23,23
31,21,28,20,26,34,26,27,28,22,31,33,36,22,27,34,22,23,26,25,26,19,18,31,31,20,23,27,14,23,22,21,17,28,26,19,24
32,23,21,29,21,24,34,23,29,26,21,32,33,36,21,27,32,23,22,19,28,26,20,20,27,31,19,21,24,8,21,24,21,17,27,24,18
33,16,25,24,30,21,27,36,23,29,25,21,31,32,37,21,26,31,21,21,22,25,27,17,19,24,28,16,19,22,7,26,24,19,16,28,22
34,29,16,25,25,29,19,24,33,22,32,26,21,30,31,35,23,24,31,17,24,23,25,27,18,17,24,26,16,19,21,24,25,24,21,16,27
35,22,29,21,25,23,28,18,24,34,22,32,25,20,30,30,36,23,22,31,16,23,23,24,26,19,16,27,23,14,20,22,25,25,22,22,15
36,16,19,33,20,26,25,28,20,25,30,21,32,24,20,27,28,35,23,22,31,16,25,24,24,25,20,14,26,21,14,18,22,25,26,22,22
