ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,0,3,0,0,0,0,0,0,2,0,2,0,0,1,1,1,3,0,0,0,0,4,0,2,0,4,1,1,4,0,0,4,0,2,0
1,0,1,0,2,0,0,0,0,0,0,2,0,2,0,0,1,1,1,3,0,1,0,0,4,0,2,0,4,1,1,2,0,0,4,0,2
2,1,0,1,0,2,0,1,0,0,0,1,2,0,2,0,0,1,1,0,3,0,3,0,0,4,0,2,0,4,1,0,3,0,0,4,0
3,0,0,0,1,0,2,0,0,1,0,1,1,2,0,2,0,0,1,1,0,2,0,3,0,0,4,0,2,0,3,3,0,3,0,0,4
4,0,0,0,0,1,0,2,0,0,1,0,0,1,2,0,2,0,0,1,1,0,2,0,3,0,0,4,0,2,0,0,2,0,3,0,0
5,0,0,0,0,0,1,0,2,0,0,1,0,0,1,2,0,2,0,0,1,1,0,3,0,3,0,0,4,1,2,1,0,3,0,3,0
6,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,2,0,2,0,0,1,0,0,3,0,3,0,0,4,1,1,0,0,3,0,3
7,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,2,0,1,0,0,0,0,1,3,0,3,0,0,4,0,1,0,1,3,0
8,0,0,0,0,1,0,0,0,1,0,3,0,0,1,0,0,1,2,0,1,0,0,1,0,1,3,0,3,0,0,0,0,1,0,1,3
9,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,0,0,1,2,0,1,0,0,1,0,1,3,0,3,0,1,0,0,1,0,1
10,2,0,0,0,0,0,0,0,0,0,2,0,3,2,0,1,0,1,1,2,0,1,0,0,1,0,0,3,0,3,0,1,0,0,1,0
11,1,2,0,0,0,0,0,0,0,0,0,2,0,3,2,0,1,0,1,0,2,0,2,0,0,2,0,0,3,0,2,0,2,0,0,2
12,1,1,2,0,0,0,0,0,0,0,1,0,1,0,3,2,0,1,0,1,0,2,0,2,0,0,2,0,0,3,1,2,0,2,0,0
13,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3,2,0,1,0,1,1,2,0,2,0,0,2,0,0,1,1,2,0,2,0
14,0,2,0,0,2,0,0,0,0,0,1,0,1,0,1,0,3,2,0,1,1,1,1,2,0,2,0,0,2,0,0,1,1,2,0,2
15,0,0,2,0,0,2,0,0,0,0,0,1,0,1,0,1,0,3,2,0,1,1,1,1,3,0,2,0,0,2,1,0,1,1,2,0
16,2,0,0,2,0,0,2,0,0,0,1,2,0,0,1,1,1,0,3,2,0,0,1,1,1,3,0,2,0,0,0,1,0,1,1,2
17,0,2,0,0,2,0,0,2,0,0,0,1,2,0,0,1,1,1,0,3,2,0,0,1,1,1,3,0,2,0,1,0,1,0,1,1
18,0,0,2,0,0,1,0,0,2,0,0,0,1,0,0,0,1,1,1,0,3,2,0,0,1,1,1,2,0,2,3,1,0,1,0,1
19,1,0,0,2,0,0,1,0,0,2,1,0,1,1,0,0,0,1,0,1,0,4,2,0,0,1,1,1,2,0,0,3,1,0,1,0
20,3,1,0,0,2,0,0,1,0,0,3,1,0,1,1,0,0,0,1,0,1,0,3,1,0,1,1,1,1,2,1,0,3,1,0,2
21,0,2,1,0,0,2,0,0,1,0,1,3,0,0,1,1,0,0,0,1,0,1,0,3,1,0,2,1,2,1,0,1,0,3,1,0
22,0,0,1,1,0,0,2,0,0,1,1,1,3,0,0,1,1,0,0,0,1,0,1,0,3,1,0,1,1,2,1,1,1,0,3,1
23,0,0,0,1,2,0,0,3,0,0,2,1,1,4,0,0,1,1,0,1,1,0,0,1,0,3,1,0,1,1,0,1,1,1,0,3
24,2,0,0,0,1,1,0,0,3,0,0,2,1,0,4,0,0,1,1,0,2,0,0,0,1,0,3,1,1,2,2,0,1,1,1,0
25,4,2,0,0,0,1,1,0,0,4,0,0,2,1,0,4,0,0,0,1,0,3,0,0,0,1,0,4,1,0,0,3,0,1,1,1
26,0,3,2,0,0,0,1,1,0,0,4,0,1,3,1,0,3,0,0,0,2,0,2,0,1,0,3,0,4,1,2,0,2,0,1,1
27,1,0,3,2,0,0,0,1,1,0,0,5,0,1,3,1,0,3,1,1,0,2,0,2,0,1,0,2,0,3,0,2,0,2,0,1
28,2,1,1,3,2,1,0,0,1,2,0,0,5,1,1,3,1,1,3,1,0,0,1,0,2,0,1,0,2,0,0,0,2,0,2,0
29,3,1,1,0,3,2,1,0,0,1,3,0,0,5,1,1,3,1,1,4,1,0,0,2,0,2,0,1,0,2,1,0,0,3,0,2
30,2,2,1,1,0,3,2,1,0,0,2,4,2,0,4,0,1,3,2,1,3,1,0,0,2,0,2,0,1,1,3,1,0,0,3,0
31,2,2,2,1,1,0,3,2,1,0,0,2,4,2,0,4,0,1,3,2,2,3,3,0,0,5,1,2,0,1,3,4,3,0,0,5
32,0,3,2,2,1,1,0,3,3,1,0,0,2,4,2,0,4,0,1,3,2,2,3,3,0,0,5,2,2,0,2,2,4,3,0,0
33,3,0,3,2,2,2,1,0,3,3,2,0,0,2,4,1,0,3,0,1,3,2,3,2,3,0,0,5,2,2,3,2,2,3,3,0
34,1,3,0,3,2,2,1,1,0,3,4,2,0,0,2,3,1,0,3,0,1,3,2,3,3,3,0,0,5,2,1,3,2,2,3,3
35,3,1,3,1,3,2,2,1,0,0,3,3,2,0,0,1,3,1,0,3,1,1,3,3,3,3,3,0,0,4,0,1,3,3,2,3
36,0,3,1,3,1,3,2,2,1,0,0,3,3,2,0,0,1,3,1,0,2,3,0,3,3,3,4,3,1,0,2,2,1,3,3,2
37,2,0,3,1,3,1,3,2,1,1,1,0,3,3,2,0,0,2,3,1,1,2,3,0,3,3,3,4,3,1,0,2,2,1,3,3
38,0,2,0,4,2,2,1,3,2,1,2,1,0,3,3,1,0,0,2,3,1,0,2,3,0,3,3,3,4,3,1,0,2,2,1,3
39,0,1,2,0,4,2,2,1,3,2,2,1,1,0,3,3,1,0,0,1,3,1,1,2,2,0,3,3,3,4,3,1,1,2,1,1
40,3,0,1,2,0,3,2,1,1,3,2,2,1,1,0,3,4,3,0,0,2,3,1,1,2,2,0,3,3,3,2,3,1,1,2,1
41,0,3,0,1,2,0,3,2,1,1,3,2,2,1,1,0,3,4,3,0,0,1,3,1,1,2,2,0,3,3,0,2,3,1,1,2
42,1,1,2,0,1,3,0,3,2,1,3,3,2,2,1,1,0,3,4,3,1,1,1,3,1,1,2,2,0,3,0,0,2,3,1,1
43,1,1,1,2,0,1,2,0,3,2,1,3,3,2,2,1,0,0,3,4,3,1,1,1,3,0,2,2,2,0,2,0,0,2,3,0
44,2,1,1,2,2,0,1,2,0,4,3,1,2,3,2,2,2,0,0,3,4,3,1,1,1,3,1,2,2,3,3,2,0,0,2,3
45,1,3,1,1,2,2,1,1,2,0,3,3,1,2,3,2,2,2,0,0,3,4,4,1,1,1,4,1,3,2,3,4,3,0,0,2
46,1,1,3,1,1,2,2,0,1,2,0,3,3,1,2,3,2,2,2,0,0,3,4,4,1,1,2,4,1,3,0,3,4,3,0,0
47,0,0,1,3,1,1,2,2,0,1,2,0,3,3,1,3,3,2,1,2,0,0,3,4,2,2,1,2,4,1,0,0,3,4,2,1
48,0,0,0,1,3,1,1,2,2,0,2,3,0,3,3,2,3,3,3,1,3,0,0,3,4,2,3,0,2,4,3,0,0,3,4,2
49,0,0,0,0,1,3,1,1,2,2,0,2,3,1,2,3,2,3,3,3,2,3,0,0,3,4,2,3,0,2,3,3,0,0,3,4
