ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,7,7,11,7,7,6,8,8,6,4,8,10,10,10,10,5,11,7,11,18,16,14,13,15,20,19,17,33,21,16,15,14,11,15,20
1,2,14,8,7,8,8,8,6,8,6,5,5,9,10,11,10,9,7,11,9,10,20,17,17,17,15,20,20,22,29,11,17,15,18,14,15
2,6,1,13,8,9,9,9,8,7,8,9,6,6,8,11,11,11,9,8,11,9,11,20,20,17,17,16,25,22,26,10,11,16,16,18,14
3,6,6,2,13,10,10,8,7,7,6,8,11,9,9,8,13,12,12,10,10,9,11,12,22,23,19,17,17,25,22,9,12,12,18,20,19
4,11,5,8,2,11,10,10,8,7,7,6,8,12,12,9,10,13,14,12,11,8,12,10,12,21,24,20,16,12,28,10,11,10,13,18,22
5,6,9,7,7,3,10,9,9,7,8,7,5,9,12,13,10,11,13,14,12,10,8,13,11,13,20,25,17,17,12,10,9,11,13,15,18
6,6,7,10,8,5,3,10,9,9,8,9,7,6,9,12,15,10,13,12,15,13,8,6,14,14,15,20,24,23,16,12,9,8,15,14,16
7,9,7,7,9,8,5,4,10,10,9,8,9,8,6,10,12,16,10,13,12,16,14,8,6,14,15,17,21,26,22,15,13,8,8,15,16
8,7,9,6,7,8,9,5,4,10,10,10,8,9,13,7,10,13,16,10,13,10,18,14,12,6,16,13,19,22,25,10,16,14,12,8,16
9,15,7,10,7,8,8,9,4,4,11,11,10,9,6,12,8,10,13,15,10,13,10,18,14,13,7,17,16,19,20,13,10,16,15,13,8
10,3,15,7,11,8,7,8,10,4,4,11,11,10,10,6,12,8,9,14,15,10,13,10,22,17,12,7,19,15,21,11,13,10,20,16,12
11,8,3,15,7,11,8,8,7,10,4,4,11,13,9,10,6,12,10,11,16,15,10,12,10,23,17,11,7,18,16,14,11,12,10,21,16
12,14,9,3,16,7,10,8,8,7,9,6,4,10,13,9,11,7,14,10,11,17,15,10,13,10,23,17,12,7,17,16,14,10,14,10,22
13,13,13,9,4,15,8,10,7,8,7,10,6,4,10,13,9,11,7,13,10,11,16,14,10,15,10,23,16,11,7,10,16,13,11,15,10
14,9,13,13,9,4,15,8,10,8,8,9,10,7,8,10,13,9,11,8,13,10,11,17,15,11,16,9,23,15,13,10,10,15,14,11,14
15,8,9,13,13,9,3,15,8,10,9,8,8,12,7,7,11,13,11,11,8,13,11,11,20,14,12,16,10,22,13,14,10,9,17,13,13
16,19,6,9,13,13,9,3,13,8,12,9,9,8,13,7,7,11,13,11,12,8,15,11,11,21,13,12,15,10,22,11,14,10,12,18,12
17,6,18,7,9,13,13,9,5,15,8,12,9,11,8,13,7,7,12,13,13,12,7,14,12,13,21,14,12,15,10,13,11,13,11,14,17
18,15,7,19,7,9,13,13,9,6,16,9,12,9,10,8,10,7,7,11,13,13,11,7,15,13,13,21,15,12,17,13,12,11,12,12,15
19,13,14,7,18,6,9,13,13,7,6,17,10,12,9,9,8,11,7,7,12,12,12,11,7,15,13,13,21,17,14,11,13,12,10,12,12
20,10,12,14,6,20,5,9,14,14,7,6,18,10,11,9,11,8,11,7,7,14,11,13,9,9,14,13,15,22,13,13,11,13,13,13,12
21,13,13,10,14,6,19,5,11,15,14,12,5,18,10,11,9,10,10,11,7,7,16,11,13,9,10,14,13,16,22,6,15,12,12,13,12
22,18,11,12,9,12,7,19,5,9,13,15,13,6,19,12,11,9,10,10,13,6,8,16,16,13,10,11,13,15,18,6,7,15,15,14,14
23,20,17,12,12,11,13,7,19,5,9,14,19,12,5,18,12,11,12,13,11,14,5,10,17,14,12,12,13,12,17,15,6,8,16,13,12
24,11,20,17,12,11,11,14,7,19,6,9,14,19,13,7,20,13,11,12,13,12,14,5,12,18,15,14,14,16,12,14,15,6,12,18,15
25,13,10,18,17,12,11,13,14,9,20,7,9,12,20,12,9,21,13,11,14,12,10,11,7,15,19,18,15,15,19,13,13,14,7,15,18
26,15,13,12,18,19,9,10,12,14,8,21,8,10,14,18,12,12,22,12,12,13,13,11,17,10,19,20,20,15,12,15,15,13,14,10,16
27,5,14,9,12,18,18,9,9,12,15,13,23,10,9,15,19,13,12,20,14,16,18,13,10,18,10,18,21,22,14,16,15,16,14,19,14
28,10,6,12,8,14,17,19,10,9,8,15,13,21,11,10,15,22,14,12,21,15,15,18,13,14,18,10,22,21,22,14,16,16,17,18,19
29,9,9,6,12,12,14,15,17,9,9,8,14,13,20,11,10,16,21,13,13,21,15,17,20,15,16,21,16,19,21,21,16,17,17,19,18
30,11,10,11,6,10,9,13,15,16,9,11,9,16,14,19,13,10,20,20,15,13,24,20,18,24,14,15,27,16,20,14,23,20,22,25,18
31,10,12,10,12,6,8,10,10,14,16,12,12,9,18,13,20,15,10,20,20,15,14,26,24,18,28,15,19,32,16,15,14,27,22,23,30
32,3,13,11,10,12,8,6,9,9,14,16,12,12,12,17,13,20,17,12,18,20,15,19,26,26,19,31,21,20,32,20,16,18,28,29,24
33,12,4,12,11,10,13,8,6,9,10,13,16,13,16,10,18,12,22,19,15,20,22,20,18,36,25,24,35,27,20,19,22,18,20,36,33
34,9,12,5,12,11,11,13,9,7,9,9,10,17,13,14,13,18,14,23,19,18,20,23,23,28,41,37,28,30,25,17,21,20,23,30,38
35,9,11,10,6,12,11,12,14,9,8,10,9,11,20,15,16,12,16,15,22,17,14,21,24,27,31,46,43,26,29,15,15,23,21,27,34
36,10,10,9,9,5,12,11,11,14,9,9,10,9,13,19,15,18,12,17,15,24,20,18,25,25,25,37,51,42,27,25,16,16,28,26,24
37,8,8,11,9,10,5,12,11,11,16,11,9,11,9,15,20,16,20,13,18,17,24,24,20,26,27,26,39,51,42,15,24,18,17,25,26
38,11,7,8,11,8,9,6,13,11,13,16,12,9,11,9,17,23,15,20,18,18,19,28,24,23,27,28,28,40,48,17,17,29,19,23,28
39,6,12,7,9,11,8,9,5,11,13,14,16,11,12,12,8,18,23,15,20,18,20,18,31,26,21,27,33,31,42,18,19,15,31,26,23
40,9,5,13,7,8,11,8,10,6,13,13,14,15,11,14,10,6,21,25,15,19,20,21,17,28,28,24,26,31,31,18,20,21,16,28,26
41,10,10,4,13,6,9,11,8,9,6,13,13,15,16,12,14,10,7,21,26,16,21,19,26,19,28,29,21,25,33,15,20,18,22,21,29
42,6,10,10,4,13,6,9,12,8,9,7,13,13,16,17,14,16,11,10,20,26,13,21,20,31,16,32,33,21,26,24,15,20,19,29,20
43,11,6,10,11,4,11,7,9,12,8,9,7,13,12,15,18,14,15,11,8,19,26,14,22,21,31,20,31,34,22,20,25,15,24,22,27
44,5,11,7,10,11,5,11,7,11,11,7,9,10,10,14,16,14,16,14,11,9,19,27,19,24,22,34,23,34,33,10,20,25,17,24,23
