ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,21,15,17,9,15,16,17,14,8,22,13,19,12,17,32,17,25,26,30,30,35,34,26,32,21,29,32,18,25,28,38,35,26,32,22
1,24,12,20,13,15,10,16,16,16,14,7,21,14,21,12,17,31,19,27,24,30,31,38,35,24,32,24,25,31,19,27,29,39,38,24,33
2,20,23,12,20,15,15,11,17,18,15,13,7,20,15,24,13,19,31,21,30,22,31,32,33,36,26,28,22,23,28,24,28,31,31,38,24
3,18,19,22,13,20,15,15,11,16,17,14,9,7,22,17,25,15,20,33,27,31,23,32,30,34,37,26,30,20,22,30,23,31,28,32,39
4,14,20,19,20,15,19,17,15,11,15,18,13,10,8,23,16,25,17,20,33,30,30,24,29,31,32,40,26,30,20,29,29,25,29,29,30
5,24,14,22,19,19,15,19,17,16,12,15,20,14,10,9,21,16,27,17,20,34,29,30,20,28,33,32,39,24,29,33,28,28,22,28,30
6,18,25,13,22,19,21,14,20,16,17,9,17,20,15,10,7,21,14,28,19,20,32,32,32,20,32,32,32,35,25,19,32,28,31,22,32
7,18,18,27,13,24,19,21,19,20,16,17,11,19,20,15,10,7,22,16,30,22,19,34,31,34,24,30,33,30,34,23,18,34,28,33,25
8,21,19,18,24,13,23,21,20,20,19,16,17,11,19,19,19,10,9,23,16,29,20,17,32,30,34,23,27,32,31,29,20,16,32,27,34
9,27,21,17,17,24,13,25,20,23,18,20,18,17,12,20,19,17,12,8,21,16,31,17,16,31,31,34,24,25,31,19,29,18,17,31,30
10,27,27,21,17,18,25,14,26,20,23,19,19,19,16,12,21,19,17,13,8,22,16,29,19,15,32,31,33,27,25,21,20,29,20,16,32
11,27,27,31,23,17,19,25,16,25,20,22,24,19,19,16,11,22,19,16,14,8,22,14,28,18,16,31,32,32,28,9,22,19,27,19,17
12,26,28,28,28,23,17,18,27,16,26,21,22,24,19,19,15,12,21,19,16,15,6,23,15,28,17,17,31,30,32,15,7,23,19,27,19
13,27,26,27,28,29,22,17,18,27,16,25,21,21,24,19,18,15,12,22,18,16,16,7,23,16,28,15,18,31,30,16,15,8,23,20,28
14,24,26,25,27,29,29,23,17,19,27,16,25,20,22,24,18,18,17,14,23,18,16,16,8,23,19,29,17,17,31,20,16,15,8,23,22
15,28,21,27,25,27,29,29,23,17,18,25,18,23,21,22,24,20,20,18,14,24,18,18,16,9,22,20,29,17,17,22,20,18,16,9,23
16,23,30,22,24,24,28,29,32,23,18,18,22,17,23,20,22,24,20,17,18,13,26,18,18,18,10,25,21,29,19,12,23,20,18,17,10
17,26,24,30,20,25,25,29,31,31,23,18,18,22,18,22,20,22,25,20,19,18,13,22,17,19,17,12,23,22,28,19,12,21,19,19,16
