ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,9,8,17,9,5,2,13,6,5,2,9,8,10,2,7,7,6,3,3,6,7,5,9,8,3,7,7,2,6,6,7,5,9,8,3
1,5,4,8,8,16,7,5,2,13,7,4,2,9,8,9,1,8,9,6,3,3,6,7,5,10,8,2,6,7,2,3,6,7,5,10,8
2,5,5,6,8,8,16,7,5,2,13,7,4,2,9,8,9,1,6,9,6,3,3,5,7,6,9,7,2,6,7,3,3,6,7,6,10
3,3,5,5,6,8,9,16,7,5,2,14,4,4,2,8,8,8,1,6,8,6,3,3,5,6,7,10,7,2,5,5,3,3,6,6,7
4,9,4,5,5,6,7,7,15,7,6,3,14,5,5,2,8,8,7,1,8,8,7,3,3,5,6,7,10,8,2,8,6,3,3,5,6
5,12,9,6,5,6,5,7,6,16,7,7,3,16,7,5,2,8,8,7,1,9,8,7,3,3,5,7,7,10,8,7,8,6,3,3,5
6,7,12,8,6,6,4,3,8,7,15,5,8,3,17,7,4,2,6,8,7,1,10,7,7,3,3,5,7,6,10,1,8,7,6,3,3
7,9,8,13,10,6,5,4,3,7,7,17,5,8,3,16,8,3,2,6,7,6,1,9,8,7,3,3,5,7,7,7,1,7,7,6,3
8,13,10,10,14,9,4,4,5,4,8,8,17,7,8,3,14,8,3,2,5,7,6,1,9,9,5,4,3,5,7,7,7,2,7,9,5
9,12,14,9,9,13,8,4,5,5,4,8,9,17,8,9,3,14,8,3,2,5,7,7,1,9,9,5,3,3,5,6,7,7,2,7,9
10,6,12,16,9,9,13,8,5,5,5,5,8,9,17,8,9,3,15,7,3,2,5,7,7,1,7,9,5,2,3,2,6,7,7,2,6
11,7,7,12,15,8,10,14,7,5,5,6,4,8,9,17,8,9,3,15,6,4,2,5,7,7,2,6,9,5,2,5,2,6,7,7,2
12,10,7,6,11,15,8,9,14,8,5,6,6,4,8,8,17,9,9,3,13,6,3,2,6,8,7,2,6,9,5,6,5,2,6,7,7
13,9,9,8,6,11,15,8,9,14,9,5,6,6,4,7,11,17,9,9,4,13,6,3,2,7,8,8,2,6,9,14,6,5,2,7,7
14,9,8,9,9,6,13,14,8,8,14,9,5,6,6,4,7,11,15,9,9,4,13,6,3,2,7,6,8,2,6,4,14,6,5,2,7
15,12,8,8,9,8,5,12,14,8,9,16,9,5,7,6,4,7,11,14,9,8,4,13,6,2,2,7,6,8,2,8,4,14,6,4,2
16,12,14,8,9,9,8,5,12,14,7,6,16,9,5,7,7,4,8,11,14,9,8,4,13,6,3,3,6,6,7,9,8,4,14,6,4
17,12,11,16,8,9,9,8,6,12,14,8,6,16,9,4,7,7,4,8,12,14,10,8,4,13,6,3,3,6,6,15,10,8,4,14,6
18,7,12,12,14,8,7,9,9,6,13,16,9,6,15,9,5,7,7,4,8,12,15,10,8,3,13,6,3,2,6,12,15,10,8,3,14
19,7,7,12,11,14,7,7,9,8,6,14,16,9,6,15,9,6,7,7,5,8,12,14,10,8,3,13,6,3,2,7,12,14,10,8,3
20,11,7,7,13,11,14,5,8,9,8,6,14,15,11,6,15,9,6,7,7,5,8,12,14,11,8,3,13,6,3,5,7,12,14,11,8
21,9,10,7,7,12,12,14,5,8,9,9,5,14,14,9,6,14,10,5,7,7,5,7,12,14,10,8,3,15,6,7,5,6,12,14,10
22,12,10,10,6,8,13,12,13,5,8,11,10,5,14,14,9,6,16,10,6,7,6,5,7,12,14,9,8,3,16,6,7,5,6,12,14
23,12,13,10,9,6,9,11,12,13,5,11,12,10,5,14,15,10,6,16,9,6,6,7,5,7,13,14,9,8,3,7,6,8,5,6,13
24,16,13,13,10,12,5,7,13,11,13,6,11,12,11,8,13,14,11,6,16,10,5,6,7,5,8,13,14,9,8,10,6,6,8,5,7
25,18,14,12,14,10,11,5,6,12,10,12,5,12,11,10,9,14,14,11,7,16,10,5,6,7,5,8,13,14,9,14,10,6,6,8,5
26,15,18,15,12,14,11,11,5,6,12,11,13,5,12,11,11,9,15,14,12,7,17,11,5,5,7,6,8,13,13,9,15,12,6,6,8
27,15,15,17,15,11,10,8,10,6,7,14,11,13,5,12,10,12,9,15,15,11,7,18,11,5,6,7,7,9,12,11,9,16,12,6,6
28,8,14,16,18,13,12,11,8,10,7,7,15,11,12,5,12,12,12,9,14,14,12,7,18,12,5,7,7,6,8,15,11,9,16,13,6
29,8,8,15,16,17,11,13,10,8,12,6,7,15,10,12,4,10,11,13,9,14,13,13,8,17,11,5,6,7,5,13,15,11,9,15,12
30,8,8,8,15,15,16,10,13,12,8,14,6,6,12,10,13,4,10,10,16,9,16,14,12,8,17,11,5,7,7,8,14,14,11,9,15
31,8,7,7,8,18,14,14,11,13,11,10,13,6,5,13,10,13,7,10,10,16,9,14,13,12,9,16,10,5,7,12,8,12,14,11,10
32,14,8,7,8,8,16,12,15,9,13,13,10,13,6,5,13,12,14,9,9,9,16,8,12,13,10,10,16,11,5,11,14,7,12,13,9
33,9,14,8,7,7,6,14,10,15,9,15,14,11,13,6,4,13,12,9,9,8,9,16,10,12,13,10,11,15,12,9,9,14,7,13,13
34,6,10,15,9,7,6,5,14,10,15,11,15,9,11,11,6,7,14,11,9,9,8,9,15,10,11,14,9,10,14,9,10,10,14,8,13
35,5,8,10,14,7,8,6,5,14,9,17,9,15,8,11,11,5,8,14,11,10,9,6,10,15,9,13,10,7,8,12,9,9,10,14,8
36,8,5,8,11,15,8,8,8,5,15,10,14,10,15,7,10,12,5,8,14,11,12,9,6,9,14,11,13,13,9,11,13,9,9,9,13
37,2,7,5,8,10,12,8,9,7,4,16,10,16,11,14,7,10,11,5,7,13,12,12,9,8,10,13,10,14,14,13,12,13,9,10,10
38,5,2,8,6,9,8,12,8,9,7,5,16,12,17,11,13,7,10,11,5,7,12,11,12,8,7,10,13,9,14,6,12,12,13,9,9
39,6,5,2,8,5,6,9,10,8,10,8,6,16,14,17,12,12,7,10,10,5,8,12,13,10,7,8,9,13,8,5,6,12,12,11,9
40,9,6,6,1,7,6,7,8,10,8,11,7,6,16,13,17,12,13,7,10,10,4,8,13,13,10,9,8,10,11,10,5,6,12,13,11
41,11,9,7,6,1,8,6,7,8,10,9,10,7,6,16,13,18,12,12,7,10,10,4,8,13,12,11,11,8,10,10,10,5,6,12,12
42,7,11,9,6,6,1,8,5,7,8,10,9,10,7,6,15,13,18,11,11,8,10,11,4,8,13,11,10,10,8,8,11,10,5,6,12
43,6,8,11,8,5,5,1,10,5,7,10,10,9,10,7,5,15,13,19,11,11,9,12,11,4,9,13,12,8,10,11,9,12,10,5,6
44,5,8,8,11,8,5,5,1,10,7,7,10,10,9,13,8,5,15,13,18,11,11,9,12,11,5,8,11,13,8,11,11,9,12,10,6
45,5,1,9,7,12,8,4,6,2,7,7,7,10,10,8,13,8,5,15,13,17,11,11,9,12,11,5,8,11,12,19,11,11,9,12,10
46,8,5,2,8,8,11,8,4,6,1,7,8,7,10,10,8,13,8,5,16,11,17,10,13,10,12,11,5,6,11,12,18,10,11,10,12
47,9,8,5,2,6,6,12,8,4,7,2,7,8,7,10,10,8,13,8,5,16,11,17,10,14,8,14,11,5,7,15,11,18,10,13,9
48,8,9,8,5,3,6,6,12,8,4,7,2,7,8,7,10,10,8,13,8,5,16,11,17,11,14,9,14,12,5,5,16,11,18,11,13
49,11,8,9,8,5,2,5,6,12,8,5,7,2,7,8,7,8,10,8,13,8,5,16,13,17,10,14,9,12,11,9,5,16,11,18,10
50,7,12,7,11,9,6,3,5,7,12,9,5,9,2,8,8,7,8,10,8,13,8,5,16,14,17,10,14,9,12,10,9,5,16,12,18
51,6,8,12,8,11,6,6,3,5,6,12,9,5,10,2,9,9,8,8,10,8,13,8,5,16,12,17,10,14,9,8,11,9,5,16,12
52,10,5,7,13,9,12,6,6,5,5,7,12,9,5,10,2,10,9,8,8,10,8,14,8,5,16,11,15,10,13,12,8,12,9,5,16
53,12,10,5,7,12,7,11,7,6,5,7,7,10,8,5,10,2,10,8,8,10,10,8,14,8,5,16,11,15,11,11,12,8,12,9,5
54,8,11,10,4,7,12,7,9,8,6,5,7,8,9,8,5,8,2,11,8,8,10,9,8,15,8,5,15,11,15,8,11,11,8,13,8
55,13,7,11,11,5,7,13,8,8,8,7,5,7,8,9,8,6,8,2,11,8,8,10,9,8,13,8,5,13,12,8,8,11,11,8,12
56,7,12,7,12,10,4,7,13,7,8,9,7,5,7,8,9,8,6,8,2,12,8,7,11,10,8,12,9,5,13,9,8,7,11,11,8
57,8,8,13,6,10,10,4,6,12,7,9,9,7,5,7,8,9,8,6,8,2,12,8,7,10,10,6,11,9,5,2,9,8,7,11,11
58,6,8,8,12,5,11,10,4,6,12,7,8,9,7,5,7,8,10,10,6,7,2,12,8,7,10,11,9,11,9,7,2,9,8,7,11
59,10,6,8,8,12,6,11,10,5,6,14,7,8,8,7,6,7,8,10,10,6,7,1,12,9,7,11,11,9,11,5,7,2,9,9,7
60,10,10,6,8,7,12,6,10,10,4,7,14,7,8,8,7,5,7,8,11,10,6,7,1,12,10,7,11,11,9,9,5,7,2,9,9
61,12,10,10,7,6,7,12,6,11,10,2,7,14,7,8,7,7,4,7,8,11,9,6,7,2,12,10,7,11,11,11,8,5,7,3,9
