ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,49,45,59,47,68,56,69,58,72,49,61,66,63,77,43,58,56,40,38,60,60,40,40,44,36,39,43,34,35,31,60,40,39,44,37,38
19,54,44,46,56,46,68,55,70,57,73,51,61,66,63,76,42,56,54,39,39,60,60,40,41,43,37,39,45,35,35,59,60,40,40,43,38
20,50,52,44,45,54,44,65,56,69,58,71,50,63,66,65,74,43,55,55,40,38,59,60,40,41,43,38,40,45,35,36,59,59,40,40,43
21,51,52,53,44,47,53,44,63,58,69,58,72,49,62,64,63,68,43,58,54,38,36,58,61,40,42,42,37,38,45,40,35,58,61,40,41
22,59,49,53,52,46,45,53,43,61,56,66,57,72,47,62,64,64,68,44,59,54,39,36,58,61,41,41,41,37,38,53,41,36,59,61,41
23,46,57,49,52,52,45,46,52,47,62,56,67,59,70,46,62,62,60,68,44,59,54,40,37,61,60,41,41,40,37,59,53,41,36,61,59
24,48,48,57,49,54,51,45,45,53,46,59,54,62,56,65,47,64,61,60,63,43,59,51,39,37,58,59,43,42,41,43,59,51,40,36,59
25,44,48,46,56,50,53,52,44,48,50,42,60,54,64,56,62,47,59,60,57,63,42,55,54,40,38,60,59,45,41,64,47,57,54,41,38
26,31,45,51,45,51,51,54,52,46,47,52,43,63,55,65,56,63,48,60,60,58,65,40,58,49,41,41,60,61,45,60,66,47,60,51,42
27,55,29,46,50,43,57,51,52,53,48,49,54,47,63,55,63,56,63,47,62,59,59,67,40,64,51,44,43,62,67,61,62,71,45,64,54
28,49,57,27,47,52,45,59,49,58,55,48,49,53,46,66,57,65,59,63,50,62,57,57,66,45,65,51,49,45,66,63,57,58,70,49,65
29,57,49,55,28,48,52,47,61,49,58,52,51,49,56,44,67,56,63,58,62,50,59,54,57,69,45,65,57,51,46,52,61,55,58,71,49
30,48,58,51,54,28,49,51,46,61,50,57,54,56,49,55,45,73,53,60,58,59,50,58,56,61,77,52,72,61,54,59,53,61,56,62,77
31,45,47,59,49,54,27,49,52,48,66,53,60,56,53,51,54,51,76,52,61,57,63,50,57,57,65,84,54,74,59,55,63,54,60,57,66
32,47,46,47,58,48,58,28,49,51,49,62,58,58,57,52,52,55,53,77,52,58,58,58,53,62,58,65,89,55,78,59,57,60,56,65,59
33,46,46,48,48,59,50,59,27,48,50,50,62,59,58,58,52,55,58,55,80,54,57,57,58,57,66,69,68,89,65,56,58,56,60,59,69
34,43,46,44,49,47,59,51,62,28,48,47,50,61,55,57,60,52,56,60,57,80,57,57,57,60,60,74,75,70,90,82,57,57,57,62,63
35,47,43,47,44,51,46,59,48,64,30,49,48,49,61,54,57,61,50,56,62,56,80,54,57,58,66,73,86,75,73,56,82,56,60,59,67
36,40,50,43,45,42,52,50,61,49,63,31,54,48,50,59,53,56,62,50,55,61,58,82,52,60,59,70,79,88,78,61,57,79,56,62,60
37,49,42,52,42,47,45,50,49,58,48,65,32,55,51,50,60,52,58,64,51,54,62,61,78,55,64,67,74,84,85,53,62,59,77,59,66
38,25,51,40,51,42,48,46,52,49,57,48,66,32,56,53,50,62,53,60,63,50,53,64,62,84,59,69,65,75,85,50,52,64,59,82,62
39,47,25,50,39,49,43,47,47,51,48,60,49,67,32,55,52,51,57,53,64,63,50,53,65,67,86,60,73,66,76,62,49,52,64,62,85
40,31,50,24,52,43,50,43,48,47,52,48,60,49,66,33,53,51,48,54,53,62,62,50,51,66,71,86,65,74,67,63,61,49,51,66,67
41,45,30,50,25,51,44,51,43,49,47,54,46,60,49,65,33,51,51,48,54,53,61,61,51,54,64,72,91,66,77,52,60,60,49,54,65
42,42,45,29,50,25,53,42,52,43,49,48,52,47,60,49,65,36,51,51,49,55,55,62,61,52,58,66,69,91,72,57,55,62,61,50,58
43,29,43,43,30,50,23,53,40,52,43,51,49,52,47,60,49,66,36,52,51,48,59,55,63,61,52,55,69,72,90,49,59,56,61,62,50
44,38,30,43,42,29,50,22,53,39,52,44,50,49,50,48,59,50,68,36,51,51,49,59,53,64,63,52,54,68,70,53,50,59,55,63,64
45,36,37,28,45,45,28,52,21,53,39,52,44,50,49,51,48,59,49,68,36,50,51,48,60,53,63,63,52,55,67,50,53,49,60,55,64
46,34,34,38,28,43,44,28,50,21,53,41,52,40,49,50,52,48,59,48,71,36,49,51,47,60,54,66,65,52,61,35,50,53,48,60,56
47,20,35,34,37,27,44,43,27,50,20,54,41,54,40,49,51,49,50,60,48,71,37,50,51,45,61,53,67,69,53,69,36,50,53,46,61
48,29,19,32,35,38,26,44,43,26,49,20,54,42,53,40,46,52,48,50,59,48,71,36,49,51,45,61,54,65,69,49,71,35,50,53,47
49,30,30,20,34,36,36,26,44,42,27,50,21,54,41,50,38,45,49,48,50,60,48,67,34,52,53,48,62,54,69,60,49,68,34,52,54
50,34,30,30,19,34,35,37,26,45,43,27,49,21,54,41,47,37,46,50,47,50,60,48,67,34,52,52,50,62,54,49,60,49,69,34,52
51,30,34,30,31,20,35,34,37,25,46,44,29,49,21,55,41,46,37,47,51,47,49,60,49,70,34,53,54,51,63,49,49,60,49,71,34
52,32,30,35,28,31,21,32,34,36,24,48,43,29,49,21,56,41,47,38,47,51,46,51,60,49,67,36,55,54,52,50,48,51,60,49,68
53,29,31,29,34,28,30,21,33,34,36,25,49,43,29,50,25,56,40,45,39,47,48,46,51,59,47,68,37,54,57,48,48,48,51,60,48
54,32,28,32,29,34,27,30,20,33,34,35,26,48,44,29,47,25,55,39,44,39,47,48,46,50,61,48,67,37,52,40,48,48,48,51,61
55,31,30,28,31,29,33,27,31,23,33,36,35,26,46,44,30,47,25,54,39,44,39,47,50,45,51,64,49,67,37,44,41,48,49,46,52
56,20,32,32,27,31,30,34,27,32,20,35,36,35,25,46,47,30,48,24,57,38,46,38,47,49,44,49,64,51,66,38,46,40,48,48,45
57,28,20,32,30,27,33,30,32,28,30,22,34,36,33,25,46,47,28,49,23,56,38,45,39,48,48,44,50,64,50,54,38,45,40,49,47
58,21,25,20,31,30,26,32,30,31,28,32,22,34,37,32,23,45,46,30,49,23,56,38,45,37,48,48,47,51,64,21,55,38,45,37,48
59,22,20,26,20,29,29,26,32,29,34,29,32,22,34,36,33,20,45,45,31,49,24,56,38,46,37,47,47,46,50,50,22,55,38,46,37
60,14,23,20,25,21,29,29,26,30,30,34,29,33,22,34,36,33,20,45,46,28,48,24,56,37,46,38,48,49,46,29,49,22,55,38,46
61,21,15,23,20,24,21,29,28,24,33,28,34,29,33,24,33,36,34,19,44,46,27,50,24,56,37,46,36,49,49,44,28,50,22,55,38
62,16,19,15,23,21,24,22,30,28,23,30,29,34,29,33,24,33,35,35,20,44,46,26,50,24,56,36,47,34,49,46,44,27,50,22,55
63,10,17,19,14,23,22,24,20,30,29,24,31,28,34,29,31,23,33,35,36,20,43,46,26,49,24,55,38,46,34,22,43,44,27,49,23
64,13,10,16,19,14,21,23,24,20,31,30,24,28,28,34,30,31,24,34,35,36,18,41,46,26,48,24,53,38,46,35,20,41,45,27,48
65,16,13,9,18,18,15,21,22,24,20,30,28,24,28,28,33,30,29,24,34,35,37,17,40,44,26,48,23,52,37,33,36,19,41,44,27
66,25,15,13,10,15,16,15,21,23,23,20,29,27,21,28,29,32,30,28,24,33,35,36,17,40,41,25,48,23,51,35,33,35,19,41,42
67,21,25,14,14,8,17,17,14,22,22,22,20,29,27,20,28,28,32,30,26,24,32,36,34,18,41,41,26,48,23,23,34,34,33,20,41
68,23,22,24,15,13,8,15,16,15,23,22,22,20,27,25,20,28,28,29,30,26,24,33,35,34,20,41,39,26,48,25,23,34,33,33,21
69,19,23,23,22,14,12,8,17,18,13,20,21,23,20,26,25,20,27,28,29,30,26,24,34,34,32,20,42,38,26,30,26,23,34,32,31
70,16,18,23,21,20,16,12,9,17,16,13,19,21,23,20,27,22,20,26,28,29,30,26,24,33,35,31,22,41,39,28,30,26,23,33,33
71,18,17,17,23,19,19,14,12,9,16,15,13,22,21,23,16,27,22,19,26,28,29,28,26,23,34,35,28,22,40,28,27,28,26,22,33
72,11,16,19,14,23,17,19,12,12,10,15,15,16,19,20,22,15,26,22,21,26,27,28,27,26,23,33,35,26,20,26,27,28,28,26,22
73,12,13,16,16,13,23,17,18,12,13,9,14,14,15,18,20,20,14,23,21,21,25,24,27,26,25,22,32,33,26,21,25,24,26,27,25
74,11,11,11,17,17,13,24,16,18,14,13,8,13,15,14,18,19,19,12,23,21,21,25,20,26,26,25,19,28,30,20,21,25,20,26,27
75,7,11,10,10,15,14,11,22,15,18,10,12,8,13,15,14,17,17,19,12,23,20,18,25,19,24,26,24,18,28,23,19,18,25,19,25
76,5,5,9,10,10,16,14,10,21,15,18,10,12,8,13,15,14,16,17,19,11,23,19,18,25,19,23,26,23,17,11,23,18,18,25,19
77,10,6,3,9,8,9,16,13,11,21,15,15,9,11,8,14,13,14,16,15,16,11,22,18,17,22,18,23,24,22,17,11,22,17,17,23
78,9,9,5,3,8,10,7,15,13,11,20,14,14,8,11,8,13,13,13,16,14,15,12,21,16,17,21,17,22,23,13,15,11,21,15,17
79,5,9,8,5,3,6,8,6,14,12,9,20,14,13,8,11,6,13,13,9,15,13,13,11,22,15,16,21,16,21,13,11,13,10,22,14
80,6,4,8,8,7,3,5,7,5,15,12,9,19,13,10,5,11,6,13,11,8,14,15,14,10,20,15,16,21,16,8,13,12,13,8,20
81,3,5,4,7,8,6,5,4,6,5,13,10,9,19,13,10,5,10,4,12,9,8,13,12,15,10,20,14,16,21,10,8,12,10,13,8
82,2,2,5,4,5,8,4,4,4,6,5,10,10,9,18,11,11,6,8,4,10,7,8,8,11,15,9,19,12,15,10,9,8,8,9,12
83,3,2,1,4,5,3,7,5,3,1,6,5,10,10,9,16,11,11,6,7,4,7,5,8,7,9,11,7,15,12,4,8,8,8,7,8
84,0,4,2,1,4,3,2,5,4,5,1,5,5,10,8,9,14,11,12,5,5,2,7,6,8,5,7,8,6,14,5,3,8,8,8,5
85,2,2,3,3,3,4,4,4,5,4,3,1,5,4,10,6,9,12,10,10,3,4,2,6,4,6,4,6,5,4,3,4,3,7,6,6
86,2,1,2,2,2,3,3,4,4,4,5,3,1,5,3,10,6,9,12,8,8,3,4,2,6,3,5,4,5,4,7,3,3,3,7,5
87,1,1,2,2,2,3,2,3,4,3,7,5,3,1,5,3,9,6,8,12,6,7,3,3,2,5,4,5,3,4,6,6,3,3,3,6
88,1,1,2,1,1,2,2,2,2,3,2,6,5,2,1,4,3,8,5,6,12,5,7,3,2,2,5,1,4,2,12,5,5,3,2,3
89,1,1,1,1,1,2,2,2,2,2,1,1,5,5,2,0,4,3,6,3,5,11,3,5,1,1,2,4,1,4,5,11,3,4,1,1
90,2,2,2,2,2,2,2,2,2,2,0,1,2,4,5,2,0,3,3,5,2,4,10,3,4,1,1,2,4,2,2,4,10,3,3,1
91,1,1,1,1,1,1,1,1,1,1,2,0,1,2,3,4,1,0,2,3,3,2,3,8,1,4,0,1,1,4,2,2,3,8,1,3
92,0,0,1,0,1,1,1,1,1,1,0,2,0,1,1,3,2,1,0,1,1,3,2,3,4,1,4,0,1,1,1,2,1,3,5,1
93,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,3,2,1,0,1,1,2,2,1,4,1,4,0,1,1,1,1,1,2,5
94,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,2,2,0,0,1,0,1,2,1,3,1,3,0,0,1,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
