ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,8,9,12,9,10,8,9,7,6,6,3,7,4,5,1,8,4,11,3,2,6,3,5,3,5,8,6,3,6,2,6,3,5,3,5
1,8,4,8,10,12,10,10,9,8,5,5,6,2,6,4,5,2,8,6,12,3,2,6,3,5,3,5,8,5,3,3,2,5,3,4,4
2,9,9,4,6,8,14,10,8,9,6,5,5,6,2,6,4,5,2,8,5,12,4,2,5,3,4,3,5,7,5,11,4,2,5,3,4
3,4,10,8,4,6,8,14,10,7,9,7,5,4,6,2,6,4,4,2,8,5,12,4,2,5,3,3,4,5,7,5,11,4,3,5,3
4,5,6,9,9,5,9,7,14,10,9,9,8,5,4,6,2,6,4,4,2,8,5,11,4,3,5,3,3,4,5,8,5,10,4,3,5
5,13,5,6,8,8,5,9,8,14,10,9,8,8,6,4,6,2,5,4,4,2,8,5,11,4,2,5,3,3,4,3,8,5,11,4,2
6,7,12,5,6,8,10,6,10,6,14,10,9,7,9,6,4,6,2,5,4,4,2,8,5,11,4,2,6,3,3,4,2,8,5,11,4
7,7,8,13,5,6,8,11,7,9,6,15,10,9,7,8,6,4,6,2,5,4,4,2,8,5,10,4,2,6,3,4,4,2,8,5,10
8,10,7,8,15,5,7,8,11,6,10,6,15,10,9,9,8,6,4,6,2,5,4,4,2,8,5,10,4,2,6,5,4,4,2,8,5
9,13,8,7,8,13,6,6,8,12,7,9,6,15,10,9,9,8,6,4,6,2,6,4,5,2,8,5,10,4,2,2,6,4,4,2,8
10,7,13,7,8,8,15,6,6,7,13,7,9,6,14,10,9,10,7,6,4,6,2,6,4,5,2,8,5,10,4,6,2,6,4,4,2
11,14,8,13,8,8,8,14,6,6,7,14,7,9,6,13,10,10,9,7,6,4,5,2,6,4,5,2,8,5,11,5,6,2,6,4,4
12,14,14,9,13,8,8,8,14,6,6,7,14,8,8,6,13,11,10,9,6,6,4,5,2,6,4,5,2,8,5,6,4,6,2,6,4
13,17,15,15,11,13,8,9,8,14,6,7,7,13,8,8,6,14,11,10,9,6,6,4,4,2,6,4,5,2,8,7,6,4,6,2,6
14,8,16,15,15,10,13,8,8,8,14,7,7,7,12,9,7,6,14,11,10,9,7,6,4,4,2,6,4,6,2,10,7,6,4,6,2
15,11,9,16,16,15,9,13,8,8,9,13,8,7,7,12,10,8,6,14,11,10,9,7,6,4,4,2,6,4,6,10,10,7,6,4,6
16,10,11,8,15,16,15,9,13,8,8,8,13,8,7,7,12,10,7,7,14,11,10,9,7,6,4,4,2,6,4,11,10,10,7,6,4
17,11,12,11,8,15,16,14,8,14,8,9,8,16,8,7,7,12,10,8,7,14,11,10,9,7,6,4,4,3,6,14,11,10,10,7,6
18,17,11,12,11,9,14,15,14,8,13,8,9,10,16,8,5,7,12,10,10,7,12,10,11,9,7,6,4,5,3,7,14,10,11,10,7
19,9,16,11,12,11,8,14,14,14,8,15,8,10,10,17,8,5,7,12,10,10,7,12,10,11,9,7,7,4,5,10,7,14,10,11,10
20,8,9,15,11,13,12,8,13,14,14,8,14,11,10,10,17,8,5,8,12,10,10,7,11,10,11,9,7,7,4,9,10,7,13,10,11
21,4,7,8,14,11,14,11,7,11,14,16,8,14,11,10,10,16,7,5,7,12,9,10,7,11,10,11,9,7,6,11,9,10,7,13,10
22,7,5,7,8,13,11,14,9,4,12,14,13,8,14,11,10,10,15,6,4,7,13,9,10,7,11,9,11,8,7,7,13,9,10,7,13
23,8,6,3,8,8,12,10,13,7,6,12,14,12,9,14,9,12,11,14,6,5,7,12,8,10,8,11,9,11,7,5,7,13,9,11,8
24,6,7,4,4,8,7,11,9,12,7,7,11,14,11,9,14,8,11,10,15,6,5,7,11,8,10,8,9,9,9,6,5,6,11,9,11
25,12,7,8,4,4,9,7,10,8,9,8,7,10,14,12,11,13,7,10,9,15,6,5,7,12,8,8,8,8,7,14,6,5,5,12,9
26,3,12,7,8,4,4,8,6,9,8,12,9,7,12,14,13,11,14,7,9,9,16,5,5,7,13,8,8,8,8,8,18,5,5,5,13
27,11,3,13,8,11,4,4,8,5,10,8,7,10,7,10,14,13,11,15,7,8,8,15,4,6,8,13,8,8,5,9,6,16,4,6,6
28,11,9,3,14,6,11,5,4,6,6,9,7,7,10,7,11,14,13,11,14,7,9,8,13,3,6,8,12,6,8,5,9,6,13,3,6
29,10,11,8,1,11,6,10,5,4,5,7,10,7,8,10,7,11,12,11,12,14,6,11,7,14,3,6,4,12,5,14,4,10,6,14,3
30,10,9,11,8,1,11,6,11,5,3,5,6,9,7,8,11,7,10,12,11,11,16,6,12,6,14,6,5,5,11,11,16,4,10,5,13
31,7,11,9,11,8,2,11,6,12,7,4,5,6,8,9,6,11,7,11,11,11,10,15,7,13,7,13,7,6,4,11,10,16,4,10,6
32,5,7,10,8,14,11,3,10,6,11,7,4,6,6,7,8,6,11,6,10,10,12,10,12,5,13,8,13,6,6,10,11,9,12,3,10
33,7,5,8,11,8,13,8,3,9,6,14,5,5,6,6,8,8,6,9,7,8,11,12,10,11,5,12,6,11,6,8,10,11,9,11,3
34,5,7,5,8,10,9,14,8,3,10,5,13,5,5,4,6,9,6,6,9,7,7,8,9,9,10,4,9,3,9,7,8,8,10,9,11
35,3,7,7,5,9,12,9,13,8,4,10,6,10,5,5,2,7,10,5,8,9,7,6,7,8,8,9,1,9,3,9,7,8,8,10,9
36,9,2,7,7,5,10,13,10,13,8,4,10,7,10,5,4,2,7,9,6,8,8,8,7,5,9,7,9,2,9,8,9,7,8,7,10
37,6,9,2,7,7,6,11,13,12,13,9,4,10,7,10,5,5,3,6,10,6,8,8,7,5,4,8,8,11,2,8,8,9,7,6,5
38,3,8,10,3,7,7,6,13,12,12,15,9,4,9,8,10,5,5,3,6,11,6,8,8,7,6,4,7,8,11,10,8,8,8,7,7
39,4,3,7,8,4,9,7,7,10,12,12,15,9,4,9,8,9,5,5,3,6,11,6,8,6,6,6,5,8,8,7,10,8,8,6,6
40,9,5,3,8,8,4,8,7,6,11,14,12,15,9,4,9,7,9,5,4,2,6,12,6,8,6,6,5,4,8,3,6,11,8,8,6
41,9,10,5,3,8,8,4,9,7,6,13,12,11,14,11,4,9,7,9,5,4,2,4,12,5,7,6,6,5,4,5,3,4,11,6,7
42,11,9,9,5,3,9,7,4,8,7,6,13,12,11,15,10,4,9,9,9,5,5,2,4,12,4,8,4,6,8,6,5,3,4,11,5
43,4,12,9,8,5,4,8,7,4,8,8,6,13,11,11,15,11,4,9,9,9,5,5,2,7,12,4,8,5,6,9,6,5,3,7,12
44,6,5,12,10,7,5,3,8,7,4,8,8,8,13,12,12,18,11,4,9,9,9,5,5,2,7,12,3,7,5,9,9,6,5,3,7
45,9,5,5,12,10,8,5,3,8,7,5,9,8,8,13,11,12,17,8,4,9,9,8,5,5,3,6,12,3,9,9,9,8,6,5,4
46,8,8,6,5,13,11,8,5,3,8,6,3,9,8,8,13,11,12,17,8,5,9,9,8,5,5,4,6,12,4,5,9,9,9,6,5
47,8,8,8,6,5,12,11,8,5,3,8,6,3,9,8,8,13,11,13,17,8,5,9,9,8,5,5,4,5,12,9,5,9,8,8,6
48,1,8,9,8,6,5,13,11,8,5,4,8,7,3,9,9,8,13,11,13,17,8,5,8,9,9,4,5,4,5,16,9,5,8,8,9
49,5,2,8,8,8,6,5,13,12,9,5,4,8,7,5,9,8,8,10,11,13,17,7,5,8,9,8,4,6,4,12,17,8,4,8,8
50,5,5,1,8,8,9,6,5,12,12,9,4,4,8,7,5,9,7,8,10,11,12,17,7,5,8,9,8,6,5,11,12,17,8,4,8
51,7,3,5,1,8,7,9,6,5,12,11,9,4,4,8,6,6,9,7,8,9,11,11,18,7,5,8,9,8,7,9,11,11,15,8,4
52,5,6,3,5,1,8,7,9,6,5,14,11,8,4,4,8,6,6,9,7,7,9,11,12,18,8,5,8,8,8,7,9,11,12,17,8
53,7,5,6,4,5,1,8,7,9,7,6,14,11,8,4,4,8,6,6,9,7,7,9,11,10,17,8,5,8,7,7,7,9,11,11,15
