ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,81,103,59,74,82,79,67,72,75,75,56,74,65,53,69,50,59,61,60,64,71,63,53,52,53,49,52,51,62,38,74,64,54,53,55,49
1,76,77,100,59,74,85,81,67,74,74,65,59,76,65,51,72,47,60,62,63,60,71,63,53,55,53,46,53,49,59,59,73,64,56,56,54
2,78,76,80,99,57,73,86,81,64,71,69,67,58,74,67,54,75,49,58,62,61,60,71,63,57,57,51,45,52,50,59,60,73,61,58,57
3,62,80,75,82,98,58,74,84,82,67,68,70,71,61,74,69,50,77,48,60,59,62,64,73,63,59,57,50,46,54,60,61,63,74,63,60
4,79,62,78,77,87,96,61,72,87,85,63,67,72,70,64,78,73,51,73,48,58,59,61,66,73,64,58,57,52,46,61,63,58,65,73,62
5,62,81,65,81,77,91,95,61,72,82,75,62,67,71,68,66,77,72,52,72,47,58,60,59,66,72,59,57,57,51,51,62,63,58,65,73
6,88,64,86,66,76,79,94,96,64,72,78,77,63,68,72,69,71,80,71,53,71,47,58,60,61,65,72,59,58,58,69,50,61,62,60,64
7,70,88,60,82,68,75,79,93,94,67,66,78,76,66,68,74,74,70,81,73,54,71,47,57,65,60,64,70,59,56,53,69,50,62,66,62
8,70,69,90,63,81,70,79,80,96,89,60,68,78,75,65,72,76,76,71,81,73,54,72,46,58,64,59,65,70,59,76,53,70,49,62,64
9,69,71,69,89,64,81,73,75,78,101,88,62,70,79,77,69,74,79,78,71,78,74,57,72,46,60,64,57,65,70,80,75,55,70,49,62
10,80,70,73,68,88,64,84,73,75,76,93,87,63,72,80,78,69,74,80,78,73,78,75,56,74,43,57,63,59,64,74,78,77,54,72,47
