ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,7,15,7,5,8,9,2,6,10,8,3,10,7,6,8,9,12,10,18,16,7,12,9,9,11,10,18,13,27,16,8,13,11,10,15,12
35,4,6,17,7,5,8,7,2,7,12,7,4,12,8,6,8,7,13,10,16,15,9,11,10,9,9,12,17,11,27,14,10,13,11,10,14
36,9,4,6,18,8,6,8,7,3,9,14,7,4,9,7,8,9,7,12,10,16,16,9,11,9,9,11,14,15,15,14,14,10,13,11,10
37,5,7,4,6,17,9,6,7,9,3,9,14,4,2,9,8,8,9,8,13,11,15,15,13,13,10,12,13,14,12,11,13,14,13,15,12
38,7,5,7,3,7,17,8,6,6,8,3,9,15,4,3,8,8,8,9,6,13,9,14,16,10,14,13,14,16,15,12,11,13,16,12,15
39,8,8,5,8,3,7,17,8,5,7,9,3,9,12,5,5,10,9,9,9,6,13,12,16,18,8,14,13,14,18,7,14,13,14,17,10
40,8,9,8,5,8,3,7,17,8,5,7,10,3,9,14,6,4,11,8,9,8,7,13,14,19,19,10,13,15,15,8,7,14,16,18,18
41,8,8,9,7,5,8,3,7,17,8,6,7,10,3,9,13,6,4,11,7,8,7,6,14,19,17,18,11,13,16,8,8,7,14,21,17
42,13,8,8,10,7,5,8,4,8,17,8,7,7,10,3,9,13,7,4,12,6,7,6,7,16,22,18,17,12,18,6,7,7,7,16,23
43,6,12,7,8,10,8,5,8,6,8,17,8,7,7,9,4,9,13,6,4,9,6,8,7,10,14,22,19,16,12,9,6,9,8,10,15
44,6,7,13,7,8,9,7,5,9,7,6,17,5,7,7,8,4,10,13,6,4,11,6,10,9,11,12,21,17,16,4,10,6,11,10,11
45,6,5,7,12,7,8,9,5,5,9,6,5,17,7,7,8,6,5,10,12,6,4,14,6,12,10,10,13,21,17,8,4,13,6,13,11
46,7,6,5,7,12,7,8,9,7,5,11,5,5,17,7,7,8,6,6,10,12,6,5,14,6,12,11,9,13,23,13,8,5,12,6,12
47,4,6,6,5,7,13,8,10,8,7,6,11,6,6,17,8,8,8,7,6,10,13,7,6,14,8,12,11,8,14,10,13,8,7,13,7
48,3,5,6,7,6,7,13,8,9,8,8,5,11,6,4,17,9,8,8,7,5,11,12,8,4,11,8,14,13,11,5,11,13,8,5,12
49,8,3,4,6,8,6,6,13,8,9,8,7,5,10,6,4,16,10,8,8,7,7,10,13,10,6,11,8,15,14,7,5,10,15,9,7
50,5,8,4,4,7,8,6,5,13,8,10,9,7,5,10,6,5,15,10,8,9,6,5,10,13,9,5,12,8,15,9,7,4,10,15,7
51,10,4,8,4,6,7,8,6,6,13,9,10,9,7,5,10,6,5,14,10,9,8,7,5,10,13,8,6,12,7,8,8,8,4,10,15
52,5,10,4,8,4,6,7,8,6,6,15,9,10,9,6,5,8,6,4,14,8,9,8,9,6,11,13,8,6,12,10,8,8,8,5,11
53,11,5,10,4,8,4,7,8,8,6,7,15,9,11,9,9,5,8,7,4,14,8,9,8,10,6,11,12,7,7,14,10,8,8,9,5
54,5,12,5,10,4,9,4,8,9,8,7,7,15,10,9,10,9,5,8,7,8,13,9,9,9,9,5,11,11,7,8,14,11,8,9,9
55,7,6,13,5,10,4,9,4,8,8,11,7,7,15,10,11,9,9,5,8,7,6,14,6,10,10,9,5,11,10,7,7,15,9,9,10
56,11,9,7,11,5,10,5,9,3,8,9,11,6,7,16,10,11,9,8,5,8,7,6,13,8,9,10,8,5,12,9,7,7,14,10,9
57,8,12,9,7,10,6,10,6,10,3,10,10,12,5,4,16,10,11,10,8,5,8,7,7,15,8,9,8,10,5,5,9,7,8,15,10
58,12,9,12,9,6,10,6,11,5,8,4,9,10,12,5,6,16,10,11,10,8,5,7,7,7,16,10,9,9,11,8,5,8,7,8,16
59,9,10,9,13,9,6,10,5,11,3,8,4,7,11,11,5,7,16,13,11,10,8,5,10,7,8,19,9,11,11,11,8,6,10,7,9
60,8,9,9,9,13,9,6,11,5,11,3,9,7,6,9,13,7,8,16,13,10,10,8,5,10,8,7,20,8,8,11,11,8,6,10,7
61,7,8,10,9,9,13,10,7,11,3,9,2,10,8,6,9,13,7,8,15,12,13,10,7,5,10,8,7,19,11,10,12,11,7,6,10
62,5,4,8,9,9,10,12,10,7,11,4,8,3,11,7,6,9,12,7,7,15,13,12,9,8,5,10,7,8,18,13,12,12,10,7,6
63,4,6,4,9,9,8,9,11,10,8,14,3,8,3,11,7,6,10,11,7,7,14,13,11,9,9,6,10,8,9,7,14,12,11,10,7
64,4,3,5,5,9,10,9,9,11,10,6,13,4,7,3,11,7,7,9,11,7,8,13,13,11,10,9,6,10,8,7,8,13,12,11,11
65,8,4,3,5,5,9,10,10,10,12,12,6,10,4,6,3,10,6,7,9,10,7,8,14,12,10,13,8,6,9,9,7,8,14,11,11
66,8,8,5,3,5,5,8,11,11,10,15,12,6,9,5,6,3,9,6,7,9,11,7,9,14,12,8,14,8,6,9,10,7,9,14,11
67,6,7,8,4,2,6,5,9,11,11,11,14,11,5,9,6,2,6,9,4,8,9,10,7,9,14,12,8,13,6,9,9,9,7,9,14
68,9,6,7,5,4,2,6,5,9,11,11,11,10,10,7,9,7,2,6,8,4,9,9,7,7,10,12,12,9,13,3,10,9,7,7,9
69,6,8,5,7,5,5,2,6,5,9,9,10,13,10,10,6,9,6,4,6,8,4,9,10,8,7,9,11,11,10,8,3,10,9,8,7
70,12,6,8,4,7,5,4,2,6,5,11,9,9,13,10,9,8,9,6,5,6,9,4,7,10,8,7,9,11,12,5,9,3,8,9,8
71,4,11,6,9,3,7,5,3,4,6,4,11,9,8,12,9,8,7,9,6,5,4,9,3,7,9,9,6,7,13,6,5,9,3,8,9
72,8,4,10,5,9,3,6,4,2,2,8,4,11,8,7,12,4,8,6,9,6,4,4,9,4,6,9,9,6,7,6,5,5,9,4,7
73,8,8,5,12,5,8,3,6,4,2,3,7,4,11,8,9,12,6,5,5,9,6,3,5,8,5,5,8,9,5,9,6,5,5,8,5
74,6,9,8,1,11,5,8,3,5,3,3,3,6,3,11,8,9,12,6,5,5,8,6,1,5,7,6,5,8,9,5,8,6,4,5,7
75,3,6,8,8,1,11,5,7,2,5,4,3,2,6,3,9,8,10,10,6,5,5,7,7,3,4,7,6,5,8,5,5,7,7,5,5
76,5,3,6,8,8,1,13,6,7,1,5,4,3,2,5,3,7,6,10,8,6,5,5,8,7,3,3,7,6,5,6,5,5,7,6,5
77,6,4,3,6,7,9,1,12,4,8,2,4,5,4,2,4,3,7,5,10,8,5,5,5,8,6,5,4,6,5,8,5,5,5,7,5
78,2,5,4,3,6,6,8,1,10,4,6,2,6,4,5,1,4,4,7,5,10,8,5,4,5,8,7,5,5,5,10,8,6,5,5,7
79,3,3,4,4,3,5,5,6,1,10,5,5,2,6,4,4,1,4,4,6,6,9,7,5,4,5,7,7,4,5,6,8,7,6,5,5
80,0,3,3,4,4,3,5,5,5,3,7,5,5,2,3,4,3,1,3,3,6,4,9,6,3,4,5,8,4,4,7,3,8,6,4,5
81,2,0,3,3,4,3,3,4,5,4,4,7,5,4,2,2,5,3,1,2,3,6,3,9,4,3,4,6,5,3,2,7,2,8,4,4
82,3,2,1,1,3,2,3,2,3,4,4,5,6,5,3,2,1,4,3,1,1,3,6,3,9,3,2,3,6,6,1,2,6,2,9,3
83,0,3,2,0,2,2,2,3,1,3,5,3,5,5,5,3,2,1,5,4,1,1,0,5,3,8,3,2,3,5,1,1,1,5,2,8
84,0,0,3,3,0,2,3,2,2,1,1,5,4,4,5,4,4,3,1,3,5,1,1,0,6,3,6,3,3,3,4,1,1,0,6,2
85,2,2,2,3,3,4,4,4,4,4,1,1,4,4,5,4,3,3,2,1,2,2,1,1,0,5,3,6,3,2,2,2,1,1,0,5
86,2,2,2,2,3,2,3,3,3,4,3,1,1,2,3,5,4,1,3,0,1,2,2,1,1,0,5,2,4,3,1,2,2,1,1,0
87,1,2,2,1,2,2,2,3,3,3,6,1,1,0,2,3,4,4,0,1,0,1,1,2,0,1,0,5,2,4,0,1,1,2,0,1
88,1,1,1,1,2,1,2,2,2,2,1,5,1,1,0,1,1,4,4,0,1,0,1,1,2,0,1,0,5,2,1,0,1,1,2,0
89,1,1,1,1,1,1,1,2,2,2,3,1,5,3,1,0,1,1,4,2,0,1,0,1,1,1,0,1,0,4,0,1,0,1,2,1
90,1,2,2,2,2,2,2,2,2,2,0,3,1,5,3,1,0,0,1,2,2,0,1,0,1,2,1,0,1,0,2,0,1,0,1,2
91,0,0,0,0,1,0,0,1,1,1,2,0,3,0,5,3,1,0,0,0,2,2,0,1,0,1,1,1,0,1,2,2,0,1,0,1
92,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,4,3,0,1,0,0,1,2,0,0,0,1,1,1,0,1,1,2,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,1,1,2,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
