ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,13,15,19,13,26,24,28,20,21,22,18,15,14,19,17,21,14,23,12,12,13,15,23,12,8,13,15,14,12,11,12,16,24,13,9,13
22,20,11,16,19,15,27,27,27,18,21,23,17,16,16,20,15,19,13,22,13,10,14,14,21,12,10,14,15,14,12,11,13,15,24,13,11
23,19,21,8,14,22,14,29,27,26,18,22,23,18,16,17,18,15,19,12,24,11,9,13,14,19,12,13,13,18,14,11,10,13,15,22,12
24,13,20,19,10,16,20,15,30,29,27,17,20,20,18,16,15,16,15,18,12,22,11,9,15,15,20,14,13,15,15,21,11,10,14,16,23
25,23,15,21,20,10,15,20,14,28,31,31,17,20,20,19,17,13,15,15,17,11,23,10,10,19,15,24,13,11,14,11,22,10,10,18,16
26,14,26,15,23,17,8,15,21,16,29,32,31,19,19,18,18,18,16,17,13,20,11,24,11,11,19,17,21,12,15,18,11,24,9,11,18
27,24,11,21,15,24,19,11,15,22,19,26,28,32,19,21,18,20,16,16,17,14,17,14,23,11,12,20,17,18,13,15,18,13,23,11,12
28,22,21,11,21,14,22,18,11,15,20,21,25,30,29,17,21,16,21,18,16,15,15,15,14,21,11,14,22,17,17,16,16,18,12,20,10
29,18,19,23,10,17,12,23,18,12,14,21,20,22,34,27,18,21,18,21,19,14,16,17,14,15,23,12,16,17,17,13,16,16,17,14,22
30,16,18,19,25,10,16,13,22,21,12,14,21,20,23,33,27,24,21,22,22,21,13,15,14,17,18,27,17,12,14,21,12,13,13,19,16
31,16,16,17,19,23,7,17,14,19,21,16,16,20,21,24,30,30,24,23,23,22,19,14,12,14,20,21,25,14,12,22,20,13,12,14,22
32,15,16,17,17,17,24,6,18,15,19,22,17,17,21,22,25,26,32,27,22,20,21,20,13,12,17,18,19,22,15,19,21,21,13,12,17
33,17,16,13,20,18,16,24,8,18,15,19,22,18,18,18,22,27,23,32,26,22,23,19,23,15,12,17,18,18,20,25,22,21,24,15,13
34,19,19,16,14,19,17,15,22,9,21,17,24,24,18,18,19,26,25,26,29,25,24,24,19,25,17,17,16,19,18,26,27,23,22,25,17
35,22,18,21,16,14,18,15,16,22,12,20,15,23,24,17,18,19,24,25,29,29,26,26,25,18,27,17,17,15,21,29,27,27,25,22,27
36,17,21,19,21,16,15,20,18,15,20,15,23,16,24,25,14,19,19,23,23,26,27,30,22,25,20,22,17,17,15,26,28,28,24,25,24
37,16,18,22,19,22,16,15,21,19,14,20,15,25,16,24,24,13,20,17,23,23,26,28,29,21,24,23,22,17,17,23,26,30,31,23,25
38,17,17,17,24,18,22,18,15,19,18,15,20,13,25,16,23,26,12,19,20,24,25,24,25,29,20,25,24,20,17,25,25,24,28,31,21
39,14,19,16,17,22,20,22,17,15,18,16,14,20,15,26,15,23,26,14,19,19,24,30,25,26,28,22,28,26,23,20,25,29,24,28,30
40,25,16,17,16,15,22,20,22,17,16,19,16,14,24,17,26,17,20,26,13,22,20,24,31,26,28,27,22,29,26,21,21,25,29,25,29
41,23,25,17,18,16,16,21,19,22,17,17,20,16,14,26,17,24,17,19,27,15,20,20,24,30,24,28,29,24,25,15,20,21,25,28,23
42,27,24,23,18,18,16,13,21,19,23,18,18,20,14,17,27,20,22,18,20,29,15,20,20,23,30,24,29,29,23,28,16,21,20,24,29
43,15,27,25,24,19,19,15,12,20,19,24,18,18,18,15,17,25,21,21,18,20,29,16,19,18,24,31,25,31,29,20,27,17,19,19,24
44,25,15,27,26,22,19,21,15,12,19,20,24,18,19,17,16,16,25,20,21,18,20,30,17,17,21,24,33,25,32,17,20,29,18,18,21
45,18,26,17,27,26,23,18,20,16,14,21,20,25,18,18,18,16,15,25,19,24,19,21,32,19,17,21,24,32,24,25,18,21,30,20,18
46,24,19,25,18,28,26,23,18,20,16,14,19,20,25,18,18,19,16,16,24,21,28,16,21,33,18,17,20,25,33,20,27,16,21,31,20
47,18,23,21,23,19,27,23,23,19,20,16,14,20,20,24,18,19,19,17,17,24,21,29,16,22,29,17,18,22,25,24,21,29,16,22,29
48,22,18,23,20,23,20,28,24,21,19,21,17,16,21,20,24,18,19,19,17,18,23,21,30,16,22,31,16,18,22,20,23,21,29,16,22
49,29,20,17,24,20,23,19,27,24,21,20,20,18,15,21,20,25,19,18,19,17,17,22,23,31,14,23,33,20,17,17,19,22,22,30,14
50,26,28,18,17,24,20,23,19,29,23,24,20,20,18,16,19,21,25,19,18,18,19,19,24,22,32,15,23,29,20,18,19,20,24,21,32
51,29,27,28,18,17,26,19,23,20,27,25,24,20,20,18,15,19,21,23,18,17,17,19,20,24,22,32,17,23,29,16,18,19,21,24,21
52,22,28,25,28,19,17,24,19,23,19,26,24,24,20,20,21,14,21,20,21,18,17,17,17,20,24,22,32,20,22,17,16,18,18,21,25
53,17,23,29,25,28,17,17,24,20,23,20,26,24,24,21,20,22,14,21,20,21,17,17,17,16,23,24,22,33,20,22,17,16,18,17,23
54,16,17,21,28,26,26,16,18,23,21,21,20,26,24,24,20,21,22,14,20,21,24,17,18,18,15,23,23,21,33,21,24,17,17,19,16
55,21,14,17,22,28,25,27,17,20,23,22,21,20,26,24,24,21,20,26,14,20,20,25,19,18,18,15,22,23,20,20,20,25,18,17,18
56,16,21,14,16,20,28,24,27,17,20,24,22,21,20,27,24,23,21,21,25,12,21,19,25,19,18,19,15,23,24,12,21,19,25,18,17
57,29,20,22,14,15,19,28,24,27,17,18,24,23,23,20,28,23,24,19,21,24,13,20,19,25,17,19,19,14,24,23,13,20,19,25,17
58,14,29,19,21,13,15,19,28,22,27,20,20,24,21,24,18,29,23,24,18,21,22,13,20,17,28,18,20,19,15,21,22,13,20,17,27
59,18,14,29,18,22,13,15,19,28,21,28,20,18,24,20,24,18,27,23,25,19,22,22,14,21,16,26,19,21,19,21,22,22,14,21,16
60,14,17,14,29,16,20,14,14,20,28,21,28,20,17,26,20,23,19,26,23,25,18,21,18,15,20,15,26,19,22,26,20,21,18,15,20
61,15,14,17,14,30,18,20,14,15,21,30,19,27,20,17,26,20,22,19,26,23,25,20,21,18,15,21,14,27,19,23,26,21,21,18,15
62,15,17,13,17,12,32,16,21,12,14,24,30,19,26,22,15,26,18,22,18,26,22,26,19,21,19,14,20,13,27,25,22,26,20,21,19
63,10,15,17,13,18,12,31,12,21,12,13,23,30,20,27,22,15,26,17,22,19,24,21,26,18,21,20,14,20,13,21,24,21,26,19,21
64,14,8,15,17,13,16,11,30,14,20,13,13,22,33,19,28,22,15,26,16,21,21,25,20,26,19,20,20,15,21,21,22,25,20,26,19
65,12,14,9,14,17,14,16,11,26,13,20,12,13,22,32,19,28,22,15,25,16,21,23,24,20,26,19,20,19,14,16,21,23,24,20,26
66,20,12,14,8,16,18,14,16,12,24,14,20,12,13,21,28,21,28,21,15,26,16,21,21,24,20,26,19,19,19,26,16,21,21,24,20
67,18,19,12,13,9,14,18,14,16,11,25,13,20,12,14,21,28,21,27,18,15,27,16,21,21,24,18,26,19,19,17,26,16,21,21,24
68,20,17,18,12,14,9,15,17,14,15,12,24,14,20,11,15,21,25,21,27,18,16,27,15,20,21,25,18,24,19,16,17,26,15,20,21
69,9,18,16,19,13,13,9,17,17,14,13,12,23,15,20,10,13,22,24,21,26,18,14,27,14,22,20,24,18,24,25,16,15,26,14,22
70,11,10,17,15,17,11,11,10,14,16,12,13,11,21,15,22,10,13,20,24,20,26,17,15,24,13,22,20,23,18,20,26,15,15,24,13
71,12,10,8,17,16,15,11,10,9,14,15,11,13,11,21,14,22,10,14,21,24,21,24,17,15,24,13,21,21,22,25,21,25,15,15,24
72,6,9,10,8,17,16,14,11,10,8,14,14,11,10,12,21,14,23,10,13,21,23,19,23,16,15,23,12,22,21,20,24,19,24,14,15
73,4,5,10,8,8,18,16,15,12,11,9,14,13,11,10,11,18,13,22,8,12,19,22,19,23,16,15,23,12,22,12,19,22,19,24,14
74,11,4,5,9,8,5,18,15,16,12,9,9,13,13,11,9,10,19,10,21,6,12,17,22,20,24,16,14,22,11,7,12,17,22,20,24
75,9,11,4,5,9,7,4,18,13,16,12,9,9,14,12,9,9,10,18,9,19,6,12,16,22,20,23,13,13,20,18,6,12,16,22,20
76,4,9,12,4,5,6,6,3,19,14,14,11,9,8,14,13,8,8,10,17,8,19,7,11,14,20,20,22,13,12,8,18,6,11,14,20
77,6,4,9,11,4,5,6,7,3,16,11,14,11,7,7,11,13,7,8,9,17,8,17,7,9,14,18,18,21,10,16,8,16,6,9,14
78,7,7,3,9,10,3,5,5,6,4,14,9,14,10,7,6,11,13,7,8,10,13,8,17,7,7,15,16,18,20,11,13,8,16,6,7
79,2,7,5,3,9,8,3,4,5,6,4,14,10,13,12,7,5,11,11,6,8,11,12,8,17,7,6,14,16,19,8,11,10,8,16,6
80,4,2,8,4,2,8,8,3,1,4,6,2,12,8,11,10,6,5,10,10,6,8,8,11,8,12,5,6,13,15,6,8,9,10,8,11
81,5,3,2,6,4,2,8,9,3,1,4,5,4,14,8,11,10,6,4,8,9,5,7,7,11,8,12,5,5,13,8,5,8,8,10,8
82,3,5,2,4,7,6,2,9,5,3,1,4,5,4,13,11,9,9,5,4,5,7,6,7,8,10,9,12,5,6,5,8,5,8,8,9
83,1,2,5,2,2,5,3,2,6,5,3,1,2,5,4,12,9,9,7,5,3,5,5,4,7,8,8,9,11,4,4,5,6,4,8,8
84,3,1,None,4,2,1,5,2,3,5,4,2,1,2,5,4,9,10,8,6,5,3,5,5,4,7,7,8,5,6,5,4,5,5,4,8
85,2,3,4,4,3,3,4,3,3,3,4,3,3,1,2,4,4,8,7,8,5,3,1,4,4,3,6,6,8,5,6,4,3,4,4,3
86,2,3,3,3,3,2,2,3,3,3,3,4,2,3,1,2,4,4,8,6,8,4,3,1,4,3,1,6,5,7,8,5,4,2,4,3
87,2,2,2,2,2,2,2,2,2,2,1,5,3,1,2,None,4,4,4,7,3,5,4,2,2,4,2,1,5,4,4,5,5,3,2,4
88,1,2,2,1,2,2,2,2,1,2,7,1,4,2,None,2,None,2,5,1,6,3,5,3,2,2,4,2,1,5,7,3,5,4,3,2
89,1,1,2,1,1,1,1,2,1,1,None,7,1,2,1,None,2,None,2,5,None,6,2,5,4,1,2,4,1,None,None,7,2,5,4,2
90,2,2,2,2,2,2,2,2,2,2,1,None,6,None,None,1,None,None,None,1,4,None,6,1,5,2,None,None,2,None,4,None,7,1,5,2
91,None,1,1,1,1,1,1,1,1,1,1,1,None,2,None,None,None,None,None,None,None,4,None,3,None,5,2,None,None,None,None,4,None,4,None,5
92,None,None,None,None,None,None,None,None,1,1,None,1,1,None,3,None,None,None,None,None,None,None,4,None,3,None,5,2,None,None,None,None,4,None,4,None
93,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,3,None,None,None,None,None,None,None,3,None,3,None,5,2,None,None,None,None,3,None,4
94,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,2,None,None,None,None,None,None,None,3,None,3,None,4,1,None,None,None,None,3,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,2,1,None,None,None,None,None,None,None,1,None,1,None,2,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
