ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,16,15,32,30,14,25,30,25,27,21,32,32,38,26,21,22,28,15,30,31,23,22,33,20,24,25,25,23,22,30,22,22,34,21,24
1,24,26,16,15,29,29,15,27,30,24,23,20,30,31,37,26,19,20,28,16,29,28,22,24,35,17,23,24,23,21,28,27,22,24,36,19
2,31,20,26,15,15,28,29,14,26,30,24,23,20,27,29,38,26,19,19,26,18,29,27,20,25,33,16,24,24,19,18,28,27,22,25,35
3,35,35,18,26,15,20,27,25,16,26,28,27,22,18,27,28,39,26,18,18,26,17,26,27,19,25,34,16,26,23,26,17,26,28,21,25
4,43,35,35,16,27,17,16,24,23,18,25,28,29,22,17,26,28,39,26,19,18,27,18,26,28,19,24,34,17,22,18,28,18,25,29,21
5,46,43,36,32,19,27,18,14,23,23,16,25,27,28,21,17,25,26,39,27,17,17,29,18,24,29,19,26,33,18,17,18,30,18,24,29
6,48,50,44,33,33,18,31,18,15,24,23,18,25,27,26,21,19,24,25,41,28,15,18,26,18,22,31,21,24,33,27,16,19,26,18,22
7,47,49,48,45,33,33,17,31,19,16,23,25,20,24,28,24,23,18,24,24,40,29,15,18,27,18,22,32,26,25,38,29,16,20,27,18
8,46,47,49,49,45,36,34,16,32,19,14,23,25,21,25,31,24,22,18,26,26,39,31,15,19,28,18,22,31,26,27,38,30,16,20,29
9,56,47,46,49,48,45,34,35,17,31,18,16,22,25,19,27,31,23,24,19,28,28,39,28,16,19,26,19,20,29,27,28,39,29,17,21
10,51,55,46,49,51,48,43,34,35,19,30,18,17,23,25,17,27,31,22,25,20,27,27,40,28,16,20,27,19,21,21,27,27,40,29,17
11,57,50,52,46,47,55,49,41,33,37,16,31,18,17,23,25,17,27,31,23,26,21,26,27,40,27,19,19,27,18,25,22,25,27,40,28
12,53,55,52,54,43,50,55,49,41,33,37,18,31,18,18,22,25,17,28,31,24,26,21,25,27,39,24,18,23,26,25,24,22,26,27,38
13,53,51,55,51,54,43,49,54,48,44,33,35,18,31,19,17,22,25,17,30,31,24,25,21,25,27,42,24,16,24,30,24,25,22,26,27
14,49,54,50,55,52,53,42,52,54,47,38,31,33,15,32,18,17,21,25,17,30,30,26,26,21,25,27,41,25,17,31,30,26,26,22,26
15,67,46,53,49,55,51,56,42,51,51,47,37,30,34,15,31,18,16,22,27,16,30,32,27,25,21,27,27,40,25,16,30,34,26,25,22
16,76,64,47,54,47,55,50,54,45,49,53,48,41,30,34,15,31,19,17,21,27,14,30,31,28,24,25,27,26,38,27,15,31,35,28,24
17,47,74,61,48,57,45,58,48,53,43,51,52,48,39,29,36,15,31,19,17,21,28,13,31,31,26,25,22,28,26,22,29,15,33,35,26
18,58,48,74,62,48,55,46,61,49,54,45,50,50,47,40,30,36,15,32,20,17,21,28,15,30,32,26,24,23,30,16,22,29,16,32,36
19,70,56,51,76,60,47,57,49,68,49,53,49,49,51,48,40,33,37,15,31,21,18,20,28,14,31,33,26,26,22,21,17,22,28,15,33
20,59,70,60,52,76,62,52,57,50,69,51,57,50,46,49,47,40,33,37,15,31,21,17,21,25,15,33,36,26,28,31,22,17,23,27,15
21,49,61,73,62,55,85,73,57,58,51,65,50,61,53,47,52,46,40,35,40,16,30,22,17,21,24,17,32,36,27,16,30,23,18,22,27
22,64,54,65,72,59,55,88,75,60,59,52,68,50,61,56,47,56,46,40,37,42,16,29,21,18,19,27,18,31,36,38,16,30,23,20,21
