ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,465,522,498,477,502,497,473,525,504,501,432,485,458,491,394,490,530,511,523,557,494,556,519,550,561,555,542,600,583,574,492,533,510,540,570,550
1,440,461,524,495,483,494,489,477,532,523,461,442,486,459,500,403,509,535,523,527,560,501,560,516,554,563,562,536,597,593,569,523,545,520,548,573
2,514,443,468,524,500,482,501,487,483,535,481,468,428,489,470,502,407,516,528,524,527,555,510,567,533,553,568,569,541,598,524,575,535,558,537,550
3,543,496,442,476,520,482,482,501,493,475,505,492,469,432,482,473,499,421,526,527,535,529,557,516,570,536,555,592,571,548,546,532,590,537,564,539
4,589,541,506,444,479,513,498,482,489,502,444,500,487,472,432,489,484,501,434,540,529,532,532,568,526,573,544,566,585,577,530,554,541,580,545,571
5,633,583,545,501,455,474,509,490,492,488,462,440,502,490,472,429,494,487,504,444,545,531,534,541,576,536,576,558,568,593,543,539,569,548,583,554
6,699,641,583,545,507,451,484,507,482,490,454,455,444,503,487,475,438,501,490,515,456,544,536,532,549,592,547,570,561,570,460,541,535,545,556,598
7,753,696,633,587,554,501,456,483,506,489,479,455,454,447,499,487,477,457,504,502,527,468,554,537,540,554,596,556,575,556,529,465,551,545,548,559
8,766,724,691,633,586,542,513,455,477,502,449,474,464,460,436,490,479,471,466,516,509,536,476,558,542,549,561,602,567,574,514,530,476,564,548,558
9,748,758,733,697,626,599,550,516,455,484,489,451,472,459,460,449,495,477,476,481,520,515,551,481,576,543,556,567,619,579,523,515,548,483,576,550
10,738,792,762,752,717,638,588,550,522,456,469,486,448,475,462,454,446,505,471,487,483,519,518,561,493,580,561,570,581,621,480,534,521,558,493,580
11,765,765,789,769,742,699,622,584,557,525,444,466,484,451,478,468,454,452,514,470,489,483,526,528,567,494,584,577,575,574,482,478,531,530,564,493
12,805,804,772,788,756,746,709,630,606,565,490,438,464,483,456,492,470,458,452,521,478,486,485,535,537,574,501,593,578,578,478,479,488,541,536,569
13,815,811,816,770,803,767,744,710,623,592,555,489,440,468,479,466,487,474,456,460,525,474,486,490,543,537,594,515,600,585,521,476,487,499,549,537
14,878,848,826,818,783,791,745,744,726,627,560,545,491,441,462,479,456,493,477,468,465,529,476,489,493,535,543,612,525,605,466,525,486,498,506,544
15,903,870,838,822,820,779,801,750,748,718,592,550,557,494,444,474,482,461,501,480,474,471,528,479,494,497,541,559,617,529,470,486,535,500,508,514
16,974,913,882,836,819,814,783,812,764,760,682,592,544,558,486,446,486,486,470,512,482,475,482,532,491,505,503,549,569,621,475,478,500,547,515,521
17,924,967,923,870,852,815,819,792,817,764,741,679,592,547,554,478,451,493,498,472,515,483,486,484,530,490,528,521,564,576,511,481,488,508,549,518
18,933,905,961,926,873,831,812,803,779,813,724,736,685,586,549,556,482,451,495,502,479,510,485,494,495,548,511,543,545,579,485,518,494,511,519,570
19,829,910,904,949,918,867,845,817,806,768,777,710,742,680,589,539,553,477,456,498,511,481,508,489,501,528,561,535,559,565,512,492,532,504,522,552
20,806,834,925,895,935,917,866,823,808,814,749,779,714,745,683,578,536,565,486,469,498,525,484,531,484,508,534,555,564,571,500,529,504,562,504,531
21,753,805,836,924,881,923,899,856,827,830,772,738,774,714,747,676,577,544,567,499,466,511,536,508,536,499,517,541,577,568,468,516,549,530,575,524
22,771,771,792,827,916,879,927,894,868,828,783,773,747,769,727,744,688,586,546,562,510,477,534,559,520,555,518,545,556,585,505,486,543,575,549,597
23,731,755,775,824,833,926,885,944,892,872,798,789,770,750,783,731,739,697,594,560,569,523,507,559,558,551,570,546,552,564,579,524,522,570,582,582
24,713,774,769,787,841,828,921,903,947,929,848,774,788,763,740,782,743,748,708,619,584,583,542,537,568,566,586,578,567,566,586,599,553,554,585,599
25,760,724,764,770,781,838,822,920,918,968,879,840,778,783,777,749,780,755,759,710,637,607,619,581,572,590,594,624,606,586,649,595,645,590,596,612
26,729,753,735,762,782,779,838,840,935,916,930,878,844,786,793,782,759,783,781,758,714,649,651,642,601,586,596,608,677,637,720,663,618,668,616,610
27,683,705,775,758,746,798,784,863,857,933,889,938,882,836,802,794,781,765,808,764,762,732,671,680,644,614,623,643,643,716,763,732,698,707,677,632
28,723,705,722,774,766,761,802,783,856,867,905,888,930,876,843,818,806,793,786,820,767,782,745,705,669,650,622,628,634,664,774,776,783,731,696,692
29,713,708,722,731,771,768,763,811,792,887,846,905,895,924,863,847,837,792,782,794,833,764,807,768,720,671,646,667,645,649,836,784,807,806,750,704
30,739,721,730,723,729,785,766,780,828,790,848,845,900,892,918,850,852,843,808,779,781,844,805,829,772,732,655,664,682,659,783,853,833,862,811,769
31,766,734,722,742,715,735,795,768,777,847,800,850,843,892,882,905,846,863,830,818,792,797,883,814,843,765,737,650,683,681,795,809,895,845,873,805
32,812,816,736,733,746,728,736,797,777,797,800,795,836,831,902,886,915,847,873,851,821,798,825,895,807,844,750,717,660,711,826,812,842,910,844,883
33,835,835,819,745,733,744,734,732,796,762,776,818,787,828,820,910,888,919,849,867,871,828,809,832,907,802,851,744,720,656,873,847,832,848,926,844
34,854,837,826,834,746,737,749,739,734,801,744,787,834,788,816,830,910,887,952,863,878,881,842,825,815,897,795,840,754,727,889,913,867,853,834,915
35,902,839,840,830,837,733,732,763,744,732,763,746,767,819,794,809,813,917,884,947,886,897,891,860,838,819,896,813,842,759,888,902,935,888,867,840
36,608,896,849,837,827,829,737,739,763,761,718,762,739,760,813,808,814,821,921,891,959,899,905,909,849,842,798,894,815,845,962,919,922,949,883,867
37,689,642,878,857,833,826,823,731,738,766,728,715,767,716,753,811,795,820,850,931,897,958,899,921,899,849,838,801,895,801,901,978,930,940,943,885
38,729,700,631,886,840,835,814,826,739,729,748,736,713,761,716,767,802,799,819,860,923,909,970,916,924,893,845,862,807,888,929,933,1000,951,941,937
39,699,719,697,630,884,858,831,803,829,737,713,739,722,715,768,714,766,805,801,823,860,931,913,967,916,927,876,845,873,800,862,940,948,1000,948,944
40,734,680,711,694,635,893,838,833,800,838,690,712,726,722,719,755,716,766,808,816,829,856,942,931,966,900,927,888,849,864,831,869,967,961,999,933
41,769,745,674,711,701,626,904,838,835,791,802,698,709,742,712,712,749,721,776,814,817,842,864,938,952,955,897,936,892,841,820,848,883,964,978,992
42,712,756,731,689,719,692,623,900,843,832,776,796,691,709,731,707,708,755,729,781,817,818,850,873,961,940,947,912,934,901,829,836,875,894,981,967
43,682,708,757,723,684,709,696,626,885,820,813,771,798,687,708,729,703,711,763,727,773,824,819,847,888,952,928,957,910,920,772,825,841,874,907,972
44,649,718,707,747,731,685,704,692,622,890,790,818,770,801,691,696,719,698,699,769,730,770,841,829,847,879,939,927,955,899,751,773,849,851,872,896
45,592,641,708,705,740,716,674,702,690,611,882,795,808,761,796,683,703,722,679,702,774,736,775,842,827,846,874,928,919,953,779,745,790,856,849,870
46,635,617,638,693,707,740,726,695,699,686,581,869,787,798,757,790,687,698,718,680,709,768,731,773,845,822,846,860,920,911,717,786,744,785,856,847
47,592,630,622,644,704,702,743,715,680,694,650,569,862,787,796,757,791,673,698,713,692,713,775,729,781,840,823,849,853,911,693,712,795,749,792,851
48,616,583,622,615,642,691,692,737,717,684,681,642,556,850,783,800,759,784,670,698,706,690,709,771,722,783,830,828,844,858,716,696,717,773,743,795
49,576,603,581,625,599,637,702,697,736,716,658,681,642,549,845,791,788,770,781,673,694,704,691,711,760,720,780,838,833,836,695,708,706,720,765,743
50,551,573,590,593,623,597,635,698,687,734,696,653,670,640,547,841,780,782,762,791,680,690,712,701,710,758,721,785,836,827,685,701,721,715,721,765
51,614,542,561,595,577,631,603,645,693,694,687,681,652,656,635,548,838,770,781,763,790,671,688,713,701,707,765,718,784,832,796,685,703,724,713,717
52,615,613,547,565,583,579,615,584,638,694,646,677,667,649,650,626,538,818,766,773,764,782,665,688,715,694,711,767,721,775,769,794,675,705,724,704
53,633,598,613,532,567,589,568,626,584,639,652,644,672,665,638,657,625,535,817,764,770,763,765,668,684,717,690,709,763,719,766,765,801,680,699,726
54,603,643,592,597,519,558,568,563,618,573,589,647,623,666,662,631,640,621,530,819,755,766,765,765,665,672,714,686,714,758,762,773,777,777,674,690
55,580,589,634,586,613,522,552,567,556,616,532,588,642,617,661,668,619,640,608,527,823,755,766,752,766,661,676,720,687,706,826,755,778,769,776,669
56,563,604,585,612,585,586,516,544,568,563,571,527,572,635,609,652,668,614,631,593,530,821,746,767,749,760,652,677,709,685,528,819,753,777,765,771
57,645,547,585,583,608,579,587,507,555,562,523,556,528,569,618,603,647,666,611,634,589,527,814,729,760,747,752,647,671,706,586,528,814,741,770,762
58,674,609,549,576,569,587,570,580,504,534,524,514,555,514,565,604,591,648,672,614,630,585,525,799,724,753,732,748,649,659,632,589,529,803,738,763
59,592,647,608,538,570,572,587,575,579,492,500,512,517,547,510,560,591,593,647,670,611,632,575,520,796,719,744,727,743,641,614,630,583,527,797,734
60,643,615,632,592,521,550,559,586,568,573,477,489,511,498,538,494,558,592,586,649,664,606,630,577,512,786,709,739,727,738,653,607,632,588,516,789
61,524,620,593,626,580,525,540,546,571,554,521,470,477,511,477,520,489,549,581,582,644,653,605,625,574,509,770,703,738,724,640,647,610,632,584,514
62,382,547,614,591,601,571,511,530,526,557,517,510,456,473,499,468,520,494,540,576,581,646,646,596,607,568,507,758,698,721,582,640,638,602,615,577
63,213,368,530,619,579,601,561,523,528,520,507,510,502,460,466,480,466,521,487,531,567,573,636,623,593,593,562,504,749,691,558,570,635,623,597,603
64,218,211,353,512,607,568,590,548,509,524,479,495,507,489,449,454,463,464,513,480,528,567,565,628,616,581,586,557,505,736,519,554,567,629,616,587
65,237,250,205,351,498,595,552,575,539,498,478,475,490,498,483,447,452,455,450,513,475,523,562,553,619,607,571,578,553,496,472,512,549,560,623,609
66,288,226,236,197,340,485,566,538,574,526,452,470,458,471,488,475,441,447,458,442,507,468,517,555,547,610,600,563,571,544,504,461,511,562,554,615
67,427,315,225,222,187,338,474,552,541,560,482,440,467,439,473,475,466,433,436,445,436,498,464,503,547,540,597,592,562,567,434,494,462,500,553,547
68,440,429,307,231,227,191,329,459,536,505,513,469,429,453,430,468,461,459,433,425,442,433,492,462,493,543,526,590,577,556,438,426,490,463,491,548
69,436,419,414,290,222,208,186,308,449,517,466,504,455,418,434,420,455,451,442,431,422,435,422,487,448,479,534,521,583,558,416,429,418,486,450,478
70,381,433,409,393,289,217,200,184,300,447,480,456,492,451,404,413,412,440,440,432,420,406,430,412,473,442,472,527,503,570,411,413,427,411,472,445
71,363,354,423,382,376,284,211,206,173,296,388,452,440,482,434,393,399,397,429,423,417,413,391,416,405,457,432,474,520,495,416,402,401,419,405,456
72,346,359,343,400,369,368,278,202,204,174,252,376,440,425,460,419,374,383,386,410,412,413,406,379,408,395,450,429,462,500,408,407,397,378,411,396
73,253,318,336,320,397,349,357,280,189,188,159,239,350,423,405,451,414,361,374,379,399,398,403,393,368,398,383,435,418,448,403,394,402,387,367,401
74,244,241,303,323,309,379,339,346,251,201,154,153,227,340,410,393,440,404,351,358,366,387,384,391,377,360,393,377,417,404,366,390,384,394,372,359
75,238,227,222,289,314,294,370,329,318,244,160,151,148,217,327,397,374,428,386,345,337,355,373,371,380,363,345,378,361,403,335,351,375,373,383,358
76,196,226,214,200,261,290,284,353,314,310,207,144,139,140,208,313,372,352,413,376,334,327,336,366,360,362,355,333,367,357,334,324,335,367,362,366
77,178,182,210,194,203,256,278,263,335,305,274,185,132,132,134,195,293,346,335,397,360,317,317,318,350,348,344,352,323,359,354,316,316,320,350,349
78,163,166,158,191,187,189,251,263,247,317,245,263,171,123,123,126,188,280,323,317,374,341,303,307,297,330,333,334,334,309,368,333,305,307,300,329
79,137,157,142,164,176,161,172,220,234,236,265,232,248,152,114,113,123,175,268,311,307,354,317,281,298,284,317,321,317,325,300,347,314,284,297,285
80,134,120,141,136,143,163,149,161,203,228,189,243,209,225,143,99,109,115,161,254,295,294,334,299,270,273,268,299,299,308,287,284,330,297,271,274
81,111,117,114,123,121,131,151,144,145,206,195,180,238,183,211,140,95,104,110,147,242,283,271,312,275,248,260,248,284,285,238,276,268,311,274,249
82,94,104,97,102,112,108,112,131,129,136,165,174,160,222,172,189,127,89,95,97,147,229,247,250,288,251,235,242,233,259,143,223,247,248,289,251
83,89,92,91,79,90,102,102,100,116,120,111,148,158,146,203,158,171,116,85,94,95,133,212,232,226,261,237,216,225,220,89,128,210,231,225,262
84,65,83,79,74,58,80,90,93,92,102,97,98,129,155,138,186,134,154,110,76,81,78,117,207,211,207,238,216,202,201,77,79,115,205,210,207
85,39,44,47,78,61,61,44,58,59,96,88,85,89,111,137,119,164,113,134,99,72,76,71,96,188,188,181,220,197,186,73,71,67,96,187,189
86,48,35,51,53,61,45,55,49,61,66,55,73,72,79,101,117,107,147,104,122,90,62,65,67,88,175,177,164,194,178,84,63,60,64,88,173
87,51,51,38,46,44,43,42,49,48,66,46,46,61,56,65,89,104,88,126,101,110,81,46,51,59,77,151,148,143,167,111,71,54,46,57,77
88,43,41,44,37,33,41,43,43,40,48,39,38,40,47,51,50,81,88,73,109,90,97,76,40,47,50,69,121,137,120,86,98,66,40,42,49
89,33,31,37,34,32,34,35,43,45,31,26,32,32,32,37,47,41,71,75,63,97,77,83,63,36,41,46,62,116,114,95,73,85,56,36,37
90,8,9,15,6,12,14,13,15,21,12,18,24,28,24,27,30,41,52,52,63,47,80,57,72,52,32,34,34,55,95,49,79,54,75,47,32
91,6,7,10,3,8,10,10,12,14,9,21,14,21,21,19,20,24,38,42,52,53,36,63,43,55,39,23,28,31,43,53,37,61,40,58,36
92,4,5,7,2,6,8,8,9,11,7,7,16,13,18,15,14,17,18,30,35,43,45,27,49,34,48,31,18,25,23,39,45,29,48,32,49
93,3,4,5,2,5,6,5,6,8,5,10,5,13,9,15,12,12,13,14,27,30,33,30,19,43,30,40,24,17,19,28,30,30,20,42,28
