ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,21,28,26,19,21,23,21,24,26,31,16,26,30,31,25,34,24,27,32,31,41,27,36,29,22,27,32,32,25,31,40,26,34,29,23
1,30,35,21,27,26,19,22,23,22,26,24,31,17,29,30,31,25,36,24,27,32,30,42,29,33,28,21,26,34,29,32,30,42,29,32,28
2,30,30,34,21,29,25,20,23,21,21,22,25,31,18,29,31,31,24,36,24,28,33,31,41,32,34,28,21,27,34,28,33,31,41,31,33
3,25,29,30,33,21,29,27,20,22,20,22,22,26,31,18,29,34,33,24,36,24,28,32,31,40,30,36,28,25,28,23,28,33,30,40,29
4,39,25,29,30,33,20,27,24,20,24,20,22,24,25,31,18,28,34,34,25,35,24,27,31,31,37,30,36,25,22,36,23,26,32,30,38
5,28,39,27,28,30,32,20,27,26,20,21,20,22,25,25,31,18,29,32,34,25,35,25,27,30,31,37,30,31,27,26,36,23,28,31,30
6,35,31,38,24,31,30,31,22,30,27,21,22,20,23,26,27,29,18,28,30,34,24,33,24,27,32,31,36,30,31,34,25,34,23,28,31
7,41,31,31,37,25,30,28,32,22,27,26,22,22,20,24,26,25,29,18,28,30,34,25,33,24,27,35,32,36,29,31,34,26,34,23,28
8,40,41,34,30,36,27,30,27,31,20,27,26,24,22,22,25,25,26,29,18,28,32,34,25,35,24,27,34,30,36,27,33,34,26,35,23
9,47,40,42,33,30,35,27,32,28,31,20,27,24,24,23,21,24,25,26,29,18,28,32,32,25,35,25,27,33,30,18,27,33,32,26,35
10,38,48,42,40,30,30,34,26,33,28,33,20,26,23,26,24,21,24,25,27,29,18,28,31,33,24,36,25,27,32,29,18,27,31,33,25
11,38,38,49,41,38,30,30,34,27,33,29,35,20,27,23,24,27,20,25,24,27,30,19,28,31,33,25,35,24,27,27,30,19,27,31,33
12,34,37,35,46,42,38,30,29,36,25,33,29,35,20,31,23,25,27,18,25,24,27,31,19,28,31,33,25,35,21,24,26,31,20,27,30
13,36,36,38,35,47,39,38,30,29,36,24,33,29,35,21,31,25,25,26,18,25,24,27,31,19,28,31,33,27,34,26,24,26,31,20,27
14,39,36,36,35,38,46,38,36,29,30,37,24,33,30,36,21,32,25,24,25,18,25,24,28,31,20,28,31,33,27,19,25,24,27,31,21
