ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,62,56,74,64,87,60,74,56,57,65,59,70,70,67,66,50,64,62,55,51,64,68,54,68,74,76,49,45,53,53,60,69,54,62,72,75
1,68,64,60,75,66,86,60,74,54,59,56,63,61,65,62,64,51,61,56,58,48,69,66,55,72,72,76,44,45,51,49,62,68,54,62,72
2,69,69,59,61,76,67,89,58,74,59,55,52,55,59,64,60,60,49,62,53,56,54,68,64,52,66,77,75,46,48,59,49,62,68,52,64
3,60,72,65,61,61,80,65,84,57,76,55,57,46,56,59,55,59,57,44,59,47,53,53,65,62,51,67,73,72,47,48,57,49,61,69,53
4,61,60,70,70,58,62,78,63,83,58,68,56,54,48,56,60,52,60,55,47,59,44,54,54,64,58,59,64,73,76,58,47,54,52,61,68
5,62,58,58,70,70,53,61,79,64,79,58,69,54,55,50,55,61,50,59,54,45,60,44,53,55,59,60,56,62,76,41,61,44,54,51,57
6,61,63,58,57,68,71,56,61,76,64,77,57,67,52,49,49,56,55,50,58,51,45,62,41,51,54,58,58,54,65,52,42,61,41,53,53
7,65,60,61,60,51,67,69,52,63,77,59,81,51,68,53,51,47,59,57,46,59,49,45,59,42,49,50,59,56,53,60,54,41,60,41,51
8,72,61,61,66,61,50,65,67,52,63,79,58,75,51,66,51,53,48,60,58,43,56,49,47,58,43,49,49,56,58,44,58,52,41,57,42
9,51,68,61,62,62,60,53,67,69,49,66,79,60,73,50,64,50,51,47,62,54,44,57,52,48,55,42,50,51,60,57,44,56,54,41,57
10,67,50,66,61,63,61,59,55,62,66,50,66,75,59,74,47,62,46,52,47,68,55,45,55,54,48,58,39,49,57,69,58,44,54,57,40
11,71,61,50,66,61,63,60,62,56,60,64,52,63,73,57,76,48,65,50,52,46,66,56,50,55,54,48,58,42,54,45,69,57,44,54,58
12,56,69,63,52,65,61,67,58,64,58,59,65,50,65,71,55,74,44,66,49,52,45,67,57,51,52,61,50,57,42,54,46,69,56,44,53
13,74,55,69,63,51,65,61,63,57,61,59,59,65,51,67,73,57,78,50,66,51,52,45,69,56,50,52,61,49,59,49,56,45,71,55,43
14,57,70,62,69,67,52,70,60,63,58,61,56,58,65,55,65,72,59,79,52,67,54,52,45,70,53,52,52,62,49,66,49,54,45,71,53
15,65,57,69,58,73,66,52,72,61,60,61,59,55,66,66,54,66,70,62,78,56,67,54,55,45,68,52,51,54,62,55,65,49,55,46,72
16,55,67,56,68,58,75,65,53,71,62,57,61,57,56,66,66,57,63,69,64,81,58,64,57,55,43,69,55,55,54,79,58,68,49,55,45
17,67,58,63,59,67,59,75,63,52,68,59,60,61,59,56,64,66,56,62,66,69,81,55,67,53,54,42,69,57,56,67,78,53,69,52,55
18,60,65,60,64,57,68,62,75,65,50,75,62,60,62,60,54,65,66,57,58,67,69,82,54,68,53,52,41,69,56,69,64,79,54,71,51
19,60,58,69,60,64,58,71,63,75,61,53,76,61,62,62,59,53,65,67,59,58,66,67,81,55,69,54,52,40,72,62,68,66,79,54,69
20,64,56,59,70,57,63,59,68,62,69,58,52,73,63,62,66,59,54,64,67,59,60,65,68,81,53,66,52,51,45,58,60,68,68,80,53
21,50,62,57,59,69,61,65,61,71,57,67,56,51,72,65,63,64,56,53,65,68,61,61,66,71,79,54,66,51,56,66,59,61,67,70,78
22,56,50,64,55,60,71,59,64,59,72,56,65,56,56,69,64,66,65,56,53,64,69,61,62,67,70,78,53,61,53,59,64,61,63,67,72
23,49,60,51,61,56,60,71,63,64,61,72,54,64,50,55,65,67,69,63,61,55,64,70,57,63,63,68,77,53,63,54,61,66,58,64,61
24,47,44,59,51,60,57,63,72,61,67,65,72,50,63,54,55,65,65,68,65,66,53,64,70,56,64,63,62,78,55,65,52,61,68,55,66
25,40,50,43,57,50,58,60,60,73,60,72,67,65,56,63,56,54,68,67,70,67,64,51,66,71,52,63,62,60,76,66,67,50,62,70,52
26,46,50,48,45,61,54,62,60,57,73,60,76,62,72,56,64,59,51,67,67,68,68,63,58,64,68,54,64,64,65,66,64,68,56,64,69
27,43,47,52,52,48,59,53,61,64,61,72,57,64,59,68,56,67,57,54,64,68,64,70,61,59,65,65,49,61,64,70,63,68,64,58,67
28,48,47,45,54,54,53,64,52,61,72,56,68,57,67,57,70,57,68,65,52,63,69,63,68,57,56,64,67,50,63,65,71,64,65,63,53
29,33,46,47,44,56,50,61,62,53,61,77,63,63,62,68,60,65,62,64,64,52,67,76,63,65,58,54,64,67,55,51,66,74,65,63,62
30,51,31,45,49,44,52,54,60,64,56,62,80,60,66,60,66,60,69,63,65,65,53,68,79,62,62,65,54,59,67,62,53,67,76,63,62
31,43,52,28,45,47,43,54,54,58,63,57,64,79,60,66,60,68,61,66,63,66,64,54,70,79,63,64,61,60,64,67,62,57,73,76,63
32,46,42,55,29,43,45,44,52,53,54,68,63,61,76,65,70,63,66,58,64,66,66,65,56,71,77,59,68,60,63,64,68,62,59,74,75
33,43,47,43,54,32,44,45,45,46,53,54,66,61,57,76,62,70,64,61,63,60,68,67,65,59,72,77,62,72,63,59,66,69,63,59,75
34,25,48,43,46,56,31,44,45,43,46,55,55,64,62,60,72,60,73,63,63,61,61,64,66,66,64,76,74,65,72,60,60,64,70,65,59
35,60,24,45,48,45,55,34,46,43,40,47,57,54,65,59,63,72,62,69,62,64,65,62,60,70,69,64,79,74,69,65,62,63,62,70,63
36,35,57,23,49,46,44,57,35,43,43,40,47,53,50,63,55,63,72,57,68,60,66,63,66,66,72,68,56,80,76,59,65,64,66,63,68
37,39,32,54,25,50,45,43,57,34,44,44,40,47,56,46,61,59,61,72,60,67,61,66,63,69,67,74,68,55,83,68,59,66,66,69,60
