ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,13,12,10,8,11,6,5,11,6,3,9,13,8,9,7,6,9,9,6,4,3,2,5,5,3,0,2,7,5,5,3,2,5,5,3
1,11,5,12,9,10,8,11,6,5,10,6,3,8,13,9,10,7,6,8,9,6,4,4,3,5,5,3,0,2,7,6,5,4,3,5,5
2,14,13,4,12,9,9,8,10,7,4,7,5,3,8,12,9,9,7,7,8,8,6,4,4,3,5,5,3,0,2,8,6,5,4,3,5
3,9,14,11,4,12,11,10,8,10,6,4,8,5,3,8,12,9,9,8,7,8,8,6,4,4,3,5,5,3,0,8,8,6,5,4,3
4,19,8,12,11,3,11,9,10,7,9,6,6,8,4,3,8,12,10,9,7,7,7,8,6,4,4,3,5,5,3,7,8,8,7,5,4
5,9,17,8,11,11,3,11,7,10,7,6,5,6,8,4,2,8,13,10,8,7,7,8,8,6,4,4,3,5,6,6,7,8,8,7,5
6,12,9,18,7,12,9,3,11,7,10,5,6,5,6,8,4,2,8,13,10,8,6,7,8,8,6,4,4,3,5,8,6,7,8,8,7
7,7,11,8,18,7,10,8,5,10,6,9,5,6,5,5,11,4,1,8,12,9,8,6,7,8,8,6,4,5,3,9,8,6,7,8,8
8,15,9,11,8,17,9,9,9,6,10,6,8,5,7,5,5,11,4,2,8,12,9,8,6,7,8,8,6,4,6,12,9,8,6,7,8
9,15,13,8,11,8,17,8,9,9,4,9,6,8,5,7,5,5,12,4,2,8,12,10,8,7,7,8,8,6,4,9,12,9,8,7,7
10,12,14,13,8,12,8,16,8,9,8,5,9,6,8,5,7,5,5,12,4,5,8,12,10,8,7,7,8,8,6,4,9,12,9,8,7
11,12,12,14,15,7,11,9,15,7,7,8,5,9,6,8,5,7,6,5,12,4,5,9,12,12,8,7,7,8,8,4,4,10,12,10,8
12,8,12,12,15,14,6,11,8,14,7,7,8,5,9,6,8,6,7,6,5,12,4,5,8,11,12,8,7,6,8,12,4,4,8,11,10
13,17,7,13,12,14,16,6,11,9,14,7,8,7,5,9,6,8,6,7,6,5,12,4,5,9,11,12,8,7,6,5,12,4,4,9,11
14,16,15,7,10,13,14,14,8,12,7,14,6,8,7,5,9,6,8,6,7,6,5,13,4,7,9,11,12,8,7,6,5,13,4,5,9
15,12,13,14,7,10,12,16,13,9,12,6,13,6,9,7,5,9,6,8,6,7,6,6,12,4,6,9,11,11,8,7,6,6,12,4,5
16,6,10,12,13,7,11,11,14,13,7,11,6,15,6,9,7,6,9,6,10,6,7,6,6,11,4,6,9,11,10,6,7,6,6,11,4
17,20,5,9,11,14,7,11,12,15,13,7,11,6,15,6,8,7,6,11,6,10,6,7,6,4,11,4,7,9,11,10,5,7,6,4,11
18,8,18,5,10,10,13,7,11,13,15,14,7,9,6,15,6,8,7,6,11,6,10,6,7,6,5,12,4,7,9,6,10,5,7,6,5
19,13,9,17,4,10,10,13,7,12,12,15,14,6,9,7,16,7,7,6,6,11,6,11,6,7,6,5,12,4,7,11,6,11,5,7,6
20,13,14,7,17,4,9,9,13,7,11,12,15,13,6,8,6,16,7,7,7,6,11,6,12,6,8,6,5,12,4,6,11,6,12,5,8
21,12,11,13,7,16,3,9,8,12,7,14,13,15,13,6,8,6,16,7,7,7,6,11,5,12,6,8,6,5,12,7,6,11,5,12,5
22,12,11,11,12,8,18,3,10,8,12,7,13,13,14,13,6,8,5,15,7,7,5,6,10,5,11,6,8,6,5,7,5,6,10,5,11
23,13,11,8,12,11,10,19,4,7,7,14,7,12,13,12,13,5,8,5,14,6,7,5,5,10,5,11,5,8,7,6,6,5,5,10,5
24,16,15,12,10,11,10,10,17,4,7,7,14,6,10,13,12,12,5,7,4,14,6,8,4,4,10,5,13,5,8,15,6,7,4,5,10
25,11,16,14,10,11,10,9,8,14,4,8,7,14,6,9,12,11,12,5,9,2,15,6,8,2,4,10,4,13,5,2,14,6,7,3,4
26,17,11,15,13,11,9,10,10,8,14,4,8,7,14,6,7,12,11,11,5,9,2,15,6,7,2,3,12,4,11,9,2,15,6,6,3
27,14,15,11,15,13,11,10,10,11,8,15,4,8,8,15,6,7,12,11,9,5,8,3,15,7,5,2,4,12,3,5,7,3,15,7,5
28,12,14,16,10,17,12,10,7,11,11,11,15,4,5,8,15,6,7,13,10,9,5,8,3,14,7,5,2,5,13,9,5,7,3,13,7
29,12,12,13,15,10,15,11,11,7,10,14,12,16,8,5,7,16,6,6,13,8,6,4,7,3,14,7,5,3,4,8,7,4,7,3,13
30,12,12,12,12,14,8,14,13,11,8,9,12,8,17,8,5,7,16,6,5,12,8,5,5,8,3,14,7,5,3,12,7,7,5,8,3
