ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,12,13,5,8,10,9,2,3,7,8,9,11,5,12,4,12,11,11,6,14,13,10,13,17,11,11,19,13,11,14,13,11,13,18,11
1,14,13,12,15,5,9,7,8,5,5,6,8,8,11,5,10,4,15,11,10,7,12,13,7,13,20,10,11,19,13,7,16,13,9,14,20
2,13,12,13,12,17,5,12,9,9,3,3,6,9,8,11,5,10,4,14,10,10,9,14,13,10,13,18,12,11,18,10,9,17,13,11,13
3,12,15,12,13,12,15,5,11,10,11,5,3,8,10,9,11,7,10,4,14,9,10,9,13,13,12,12,18,12,13,9,10,9,16,13,13
4,14,12,15,12,12,13,15,5,11,12,9,6,3,7,10,8,11,6,9,4,13,8,9,11,12,13,13,13,18,13,13,7,9,11,15,13
5,9,18,12,14,12,12,11,14,6,12,11,9,4,5,7,9,10,11,6,10,4,12,7,11,10,12,13,12,13,16,4,13,7,11,10,14
6,17,7,15,12,14,11,15,13,14,9,13,13,9,3,5,9,11,8,11,7,9,4,13,7,10,10,12,13,11,13,8,4,14,7,10,10
7,8,19,9,17,12,13,12,12,13,14,9,13,13,9,4,5,9,11,8,11,8,10,4,13,7,9,10,12,12,11,8,9,4,14,7,9
8,15,9,20,6,16,12,13,11,12,13,14,10,13,13,9,6,7,9,9,7,11,7,12,6,13,7,11,11,12,13,11,7,11,5,14,7
9,15,13,8,17,6,15,13,12,11,13,13,14,10,14,13,8,7,6,9,10,7,12,7,11,6,13,8,10,10,12,7,12,7,11,5,14
10,17,16,13,8,18,7,15,13,12,12,12,12,14,10,14,13,7,7,7,9,10,6,12,7,11,6,14,9,10,11,10,7,12,7,11,6
11,19,18,16,13,8,20,7,15,13,13,12,12,12,14,9,14,14,8,9,8,9,10,6,14,7,10,6,13,9,10,9,10,7,14,7,11
12,22,20,19,16,13,7,21,8,13,14,13,12,12,12,15,8,14,14,9,10,8,9,6,7,13,7,10,6,13,9,7,9,6,8,13,7
13,13,22,21,18,17,14,7,20,9,13,15,13,12,12,11,18,8,14,14,8,9,8,9,7,7,13,7,10,5,14,9,7,9,7,8,13
14,12,14,23,22,19,17,13,7,20,9,14,15,13,12,13,12,19,8,14,14,9,10,5,10,7,7,14,7,10,5,9,10,5,10,7,8
15,8,12,12,25,23,19,19,13,8,19,8,14,16,13,12,13,13,19,8,14,14,10,10,5,10,6,6,14,6,10,14,9,10,5,10,6
16,17,8,12,13,25,23,19,19,14,7,20,8,16,16,14,12,13,14,19,9,13,16,10,10,6,10,6,7,14,6,13,16,9,10,6,10
17,14,18,8,12,14,24,23,18,17,15,8,20,8,17,16,16,12,13,14,19,9,13,16,10,10,6,10,7,7,14,9,13,16,10,10,6
18,10,15,18,8,12,15,23,24,18,17,16,8,21,8,16,16,16,12,12,16,18,10,15,16,10,10,5,10,8,8,18,10,15,16,10,10
19,16,8,16,19,7,14,14,24,24,18,17,16,11,21,10,16,16,15,12,14,17,18,11,16,18,11,10,5,10,8,16,18,11,16,18,11
20,16,16,8,14,20,7,13,15,25,22,18,17,17,9,21,9,16,16,14,13,14,17,19,11,14,19,12,10,6,10,14,16,19,11,15,18
21,6,15,17,11,14,21,8,14,17,24,23,18,17,16,9,22,8,16,16,15,13,14,15,16,11,14,20,12,8,6,13,14,15,17,11,15
22,9,7,15,20,12,18,22,8,15,16,25,23,21,18,16,9,22,8,15,17,15,12,12,15,16,12,13,21,13,8,15,12,13,15,17,12
23,15,9,11,17,20,10,15,21,9,15,16,24,23,21,17,17,9,22,12,16,16,17,13,11,16,16,12,13,20,11,16,15,13,12,16,17
24,9,13,10,12,15,17,14,16,21,11,15,15,24,23,20,18,17,10,21,12,16,15,17,13,11,19,16,13,14,17,17,15,15,13,12,19
25,13,11,13,11,12,14,17,14,16,18,9,14,16,24,25,19,18,18,9,21,13,14,16,19,17,14,17,13,13,14,14,15,17,17,16,14
26,9,13,11,13,10,9,14,18,15,13,19,11,14,17,25,26,19,20,20,10,22,15,19,18,19,19,13,17,14,16,22,16,16,18,16,18
27,15,8,12,11,15,11,10,16,19,18,23,19,11,17,18,27,29,19,18,21,12,22,17,20,19,20,18,15,20,14,12,23,18,19,20,18
28,8,15,8,12,11,14,12,10,16,19,18,23,20,12,20,18,29,29,20,20,20,14,28,21,22,17,20,18,14,22,19,13,26,21,20,17
29,18,8,12,8,10,11,18,12,9,15,21,19,25,19,13,22,20,31,29,21,20,23,15,25,17,23,20,22,16,14,19,21,14,27,19,21
30,14,17,7,13,8,13,11,19,14,12,16,22,20,24,19,15,20,20,31,30,20,23,25,16,25,20,27,21,19,15,23,21,22,15,27,21
31,19,14,18,9,13,11,15,12,21,14,10,15,22,24,24,19,15,22,21,34,30,22,25,27,20,29,22,26,21,19,27,24,23,24,17,31
32,15,19,14,17,10,16,11,17,11,22,14,12,16,21,24,25,19,15,24,21,33,32,24,24,28,23,29,21,27,21,31,31,27,22,24,19
33,18,14,21,14,18,9,14,10,19,12,23,16,13,17,21,23,23,21,15,26,19,34,35,26,25,28,25,31,18,26,19,33,35,29,22,25
34,26,18,15,22,14,17,11,15,12,20,13,23,19,14,17,20,20,23,21,15,24,20,37,32,26,22,31,23,34,22,24,21,37,30,28,21
35,12,29,18,14,22,12,19,12,15,11,24,14,20,18,15,17,22,21,21,19,17,25,23,34,30,23,23,27,22,31,18,25,26,34,28,25
36,14,16,27,17,14,22,13,20,13,13,12,24,14,20,19,15,18,21,19,20,18,20,22,23,34,29,22,22,28,19,19,19,25,25,33,27
37,7,13,16,27,17,15,21,14,20,14,14,11,24,14,22,19,14,19,20,19,20,17,24,25,22,37,28,22,22,31,19,18,21,27,24,36
38,9,9,13,16,28,17,16,22,13,23,15,14,13,22,14,22,18,13,21,19,19,23,18,27,25,24,38,29,22,22,19,22,20,25,27,26
39,7,8,10,14,15,28,18,16,23,14,23,15,14,14,21,14,22,18,13,20,17,19,24,19,25,27,22,35,28,25,19,18,25,21,24,28
40,17,8,9,8,14,16,28,18,17,22,15,23,15,15,14,19,15,24,17,12,20,15,22,26,18,21,28,22,34,30,19,17,21,25,21,21
41,17,17,8,9,7,14,16,26,17,16,24,16,22,15,15,13,20,15,26,17,13,19,15,23,25,20,20,28,18,36,13,19,17,22,25,22
42,16,17,16,8,9,9,14,16,25,18,16,24,16,22,15,17,14,19,17,26,20,13,19,16,22,25,23,22,26,20,19,13,19,15,21,25
43,15,15,17,17,9,8,10,13,15,27,18,16,24,17,22,16,19,17,18,15,27,20,13,19,14,20,24,25,20,27,26,20,13,19,14,20
