ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,6,5,8,3,5,4,2,5,4,5,4,7,2,8,4,6,5,8,2,4,4,5,4,3,5,4,4,5,9,5,4,5,4,3,5
1,5,5,6,3,10,3,5,5,2,5,4,5,4,6,2,8,4,6,5,9,2,4,2,5,4,4,6,4,4,5,2,4,3,4,4,4
2,8,5,3,8,3,10,3,5,4,3,4,4,5,3,6,2,8,3,6,5,8,2,5,2,3,5,6,7,4,4,8,2,5,3,4,5
3,5,7,5,4,7,4,9,3,6,5,3,4,4,5,3,5,2,9,3,5,5,8,1,5,2,3,8,6,6,6,5,8,2,5,3,4
4,7,4,8,5,5,7,5,9,3,7,5,3,3,5,5,3,4,2,9,2,5,5,8,2,4,2,4,6,6,6,4,5,8,3,4,3
5,11,8,4,7,6,7,7,4,9,3,7,5,3,3,5,4,3,5,2,9,2,5,4,7,2,4,3,4,6,4,2,5,4,7,3,4
6,10,12,10,4,9,5,7,9,5,9,3,7,5,3,3,5,4,4,6,2,7,2,4,4,8,2,4,3,3,6,6,2,5,4,7,3
7,6,8,12,9,3,6,5,6,8,4,8,3,7,5,3,3,5,5,4,5,2,6,3,4,4,8,2,4,3,4,2,6,3,5,4,7
8,4,7,8,12,9,4,6,5,6,8,3,8,3,7,5,3,4,5,5,5,5,2,7,3,4,4,8,2,4,3,5,2,6,3,5,4
9,9,3,5,7,12,9,4,8,8,8,8,2,8,3,7,5,3,4,5,5,5,5,2,7,3,4,4,8,4,4,5,5,2,6,3,5
10,8,9,4,4,7,10,11,3,7,6,7,7,4,8,4,7,5,3,4,5,5,5,5,3,7,4,7,4,8,4,5,5,5,3,6,4
11,6,9,9,4,4,5,9,8,5,7,5,7,7,4,8,4,7,5,3,4,5,5,5,6,2,8,3,7,4,8,5,5,5,6,3,6
12,6,8,9,11,3,5,5,10,8,5,8,5,10,7,4,9,4,7,5,3,4,5,5,5,6,2,7,3,7,4,4,5,5,5,5,2
13,6,6,9,9,11,3,4,5,10,7,6,8,5,10,9,4,8,4,7,5,3,4,5,5,5,7,3,6,3,6,3,4,5,5,5,7
14,4,6,8,8,9,10,3,4,7,9,8,6,8,5,10,9,4,8,4,6,5,4,4,5,5,5,9,3,6,3,5,4,4,5,5,5
15,6,5,6,6,8,9,8,3,4,7,9,7,7,8,5,10,8,4,8,4,6,5,4,5,5,6,6,7,5,6,5,5,3,5,5,6
16,9,5,5,6,7,8,9,8,3,4,8,9,7,7,8,5,10,8,4,8,4,6,5,4,5,5,6,6,5,4,4,6,5,3,5,5
17,5,10,6,6,7,7,10,10,8,5,4,8,10,9,6,8,5,10,8,4,8,3,6,5,4,4,5,6,6,6,9,4,6,5,3,4
18,8,5,10,6,5,7,6,9,9,8,4,4,8,10,9,6,9,5,10,8,4,7,5,6,5,4,4,5,7,6,4,8,5,6,5,3
19,10,10,5,10,5,5,6,5,8,10,8,5,4,8,10,10,6,9,7,10,8,4,8,5,6,5,3,3,5,6,8,4,8,5,6,5
20,5,10,9,4,10,5,5,6,6,8,10,9,4,4,7,11,10,6,9,7,8,9,4,9,5,6,5,3,3,5,7,8,4,9,5,6
21,4,5,10,9,5,9,5,5,6,5,9,10,8,4,4,8,12,10,5,9,7,8,8,5,9,6,8,5,3,3,7,7,7,5,9,6
22,8,5,6,10,8,4,10,5,5,5,6,10,12,8,5,4,8,10,10,5,10,10,9,8,5,9,6,8,5,3,9,8,8,7,5,9
23,8,10,5,6,9,9,3,11,5,5,7,6,11,11,8,5,5,8,10,9,5,10,9,10,8,5,8,6,8,5,4,10,8,9,7,5
24,8,9,10,6,6,10,10,3,13,6,5,8,5,11,10,8,5,5,8,10,9,5,10,9,11,9,6,8,6,8,8,5,10,8,11,7
25,9,7,9,11,6,5,9,9,3,10,5,7,8,5,11,14,8,5,5,13,10,9,4,10,8,9,13,7,7,6,11,8,4,10,8,9
26,8,12,7,8,11,6,6,10,10,3,11,4,8,8,4,11,14,8,5,5,13,13,10,6,10,5,8,13,7,8,12,13,9,6,10,6
27,11,8,11,7,10,12,5,6,10,10,2,10,5,8,8,4,11,14,8,5,5,12,13,10,6,10,5,9,12,8,6,12,16,10,6,10
28,7,13,8,8,8,10,13,5,6,8,8,3,10,6,8,10,6,10,14,9,6,6,14,12,9,6,12,6,9,13,6,6,14,15,9,7
29,7,8,14,8,9,9,11,12,5,6,8,8,3,12,5,8,11,6,8,11,9,6,6,14,14,9,7,12,6,9,8,7,5,12,15,9
30,7,7,7,11,9,10,9,10,12,6,6,8,7,4,12,6,8,12,5,9,12,9,8,7,14,15,9,8,13,6,12,9,7,6,12,17
31,13,6,6,7,11,8,9,9,12,12,7,5,8,7,5,12,5,10,12,5,10,12,9,9,7,14,14,8,8,11,10,11,9,9,8,13
32,10,12,7,6,6,9,7,11,9,12,13,7,5,7,7,6,12,4,11,8,6,11,12,11,9,9,13,13,8,7,6,11,11,11,9,8
33,11,12,13,7,6,7,9,7,9,9,15,13,7,4,6,8,6,12,5,10,8,8,12,9,11,4,7,13,14,7,7,9,11,9,10,6
34,7,11,12,12,6,5,6,9,7,9,10,14,13,7,4,7,8,8,12,4,8,8,11,11,9,10,4,9,12,16,8,7,10,11,9,10
35,9,6,11,14,12,5,6,6,11,7,11,10,14,14,7,4,8,8,8,11,4,11,8,8,10,9,10,5,11,12,6,10,7,8,11,9
36,4,11,5,11,12,10,6,6,8,12,7,11,9,14,14,7,4,7,8,8,11,3,13,4,6,10,12,10,5,11,12,5,11,5,6,10
37,7,8,9,6,10,11,10,5,6,9,13,6,11,9,15,14,7,4,7,8,8,12,None,15,5,5,10,13,9,5,8,12,5,13,5,6
38,3,7,8,11,6,11,11,9,5,6,7,14,6,11,9,14,14,7,5,11,8,8,12,None,14,5,6,11,12,8,9,8,11,5,12,5
39,4,3,7,8,9,7,11,11,9,5,6,6,13,6,11,10,15,14,7,6,11,8,8,12,1,12,5,7,10,12,11,9,8,11,5,11
40,5,4,3,6,8,8,7,8,11,10,6,5,6,13,4,11,9,13,13,8,6,11,8,7,13,1,14,5,7,10,5,11,9,7,10,5
41,16,5,5,4,6,8,8,7,9,11,11,6,5,7,13,4,11,9,13,13,10,7,13,9,7,10,1,12,5,7,10,6,12,10,7,9
42,9,16,5,4,4,6,8,8,8,10,13,11,6,6,7,13,4,11,9,12,13,10,6,12,12,7,10,2,11,7,14,10,6,12,12,7
43,1,10,16,6,4,4,6,8,8,8,11,13,11,6,6,6,13,4,11,9,12,14,10,5,13,11,7,11,3,11,13,14,10,5,12,11
44,7,1,10,16,6,4,3,6,8,8,10,11,13,11,7,6,6,13,4,11,9,12,14,11,5,13,10,8,11,5,9,12,14,11,6,12
45,6,6,1,11,17,6,4,3,6,8,7,8,11,13,11,7,6,8,13,4,12,7,11,14,10,6,11,11,9,11,11,8,11,12,10,6
46,5,7,7,1,10,18,6,4,4,8,8,6,7,11,12,11,7,6,10,12,4,13,7,11,13,10,6,10,11,8,5,12,8,11,11,10
47,11,5,8,6,1,10,15,6,4,3,7,8,6,7,10,12,11,7,6,11,12,6,12,7,11,13,10,5,9,11,11,6,11,8,12,11
48,8,12,5,7,7,1,10,15,5,5,3,7,7,5,7,10,12,11,7,8,10,12,6,12,10,11,13,9,5,11,10,11,6,11,10,11
49,3,9,12,6,8,5,None,10,16,5,5,3,6,7,5,8,10,12,11,7,8,10,13,7,9,10,11,13,11,5,7,10,13,7,10,10
50,11,3,9,11,5,8,5,None,10,15,5,4,3,6,7,5,7,11,12,11,7,11,10,12,7,9,9,12,13,10,7,9,10,11,7,10
51,7,12,3,9,11,4,8,5,None,10,17,5,4,3,5,7,7,7,11,12,11,6,10,10,10,7,8,8,12,13,11,7,9,10,10,7
52,6,6,12,3,9,12,4,10,6,None,10,18,6,3,3,5,7,6,8,11,11,11,7,10,10,10,7,8,9,12,12,11,7,9,10,10
53,11,7,7,12,3,9,12,4,9,6,1,10,17,5,3,3,5,7,6,7,11,12,11,8,9,10,10,7,10,9,11,12,11,8,8,10
54,9,11,7,7,12,3,9,12,5,9,6,1,11,17,5,3,3,6,8,6,7,11,13,11,10,8,10,10,5,10,10,11,14,11,9,7
55,9,10,11,7,6,12,3,9,12,5,8,7,1,11,17,5,4,3,5,9,9,8,11,12,11,8,8,10,10,5,9,10,11,12,11,8
56,4,10,10,10,8,5,11,4,9,12,4,7,7,1,11,18,5,4,3,6,9,7,9,12,12,11,8,8,10,11,8,8,11,12,12,11
57,7,5,11,9,10,8,5,11,3,9,12,4,6,7,1,11,18,6,5,3,6,9,7,9,13,12,12,8,8,10,6,8,8,10,13,12
58,10,7,5,10,8,10,8,5,11,3,11,12,5,7,7,1,11,19,6,5,3,6,9,9,10,13,12,13,8,9,3,6,8,9,11,12
59,5,10,7,5,10,8,11,8,5,11,4,11,12,5,7,7,2,13,16,6,5,3,6,9,9,12,12,13,11,8,5,3,6,8,9,12
60,8,5,10,8,5,10,10,12,7,6,13,4,11,12,5,7,7,2,13,16,6,5,3,6,10,9,12,13,13,11,7,5,3,6,9,9
61,10,8,6,10,7,5,11,7,13,7,6,13,4,11,11,4,7,7,2,13,16,7,4,3,6,10,9,10,13,13,17,8,4,3,6,9
62,1,11,8,5,13,6,5,11,7,12,7,6,13,5,11,9,3,7,7,3,13,16,7,4,3,6,7,9,10,13,14,17,7,4,3,6
63,8,2,13,8,5,10,6,5,11,7,15,7,5,13,5,11,9,3,7,7,3,13,16,8,4,4,6,7,9,10,3,14,17,8,4,4
64,10,8,1,11,8,4,11,6,5,12,7,15,7,4,13,5,11,9,3,9,6,3,13,16,7,4,4,7,6,9,6,3,14,17,7,4
65,8,10,8,1,11,9,4,9,5,6,12,7,16,7,4,13,5,11,9,3,9,6,3,13,16,7,5,3,6,6,8,6,3,13,17,7
66,10,5,9,8,1,12,7,4,8,5,7,11,7,16,7,4,12,5,11,9,3,9,6,3,14,15,7,5,3,6,4,8,6,3,14,16
67,11,10,4,9,8,1,12,6,4,8,6,7,11,7,16,7,5,12,5,11,9,3,10,6,3,13,15,7,5,3,10,4,8,6,3,13
68,14,11,12,4,8,9,1,13,6,4,6,6,7,11,7,14,7,4,12,5,11,10,3,8,6,3,12,16,6,5,10,10,4,7,6,3
69,10,14,12,11,5,8,9,1,13,7,5,7,6,7,10,4,14,7,4,11,4,10,10,3,8,5,3,12,16,5,4,10,10,4,7,5
70,5,10,13,11,11,4,8,8,1,12,6,4,6,6,7,9,5,14,7,4,11,4,8,9,4,6,5,3,12,16,11,4,7,8,5,6
71,13,5,7,13,10,12,4,8,7,1,16,6,4,6,8,7,8,4,14,6,4,12,4,8,8,2,6,5,3,12,4,14,4,7,8,2
72,8,13,5,6,11,10,9,4,8,7,1,15,6,4,6,8,6,8,4,10,6,3,13,4,8,7,2,6,5,3,6,3,14,4,7,7
73,6,9,12,5,7,11,10,9,1,7,6,1,15,6,4,6,7,6,8,4,10,7,3,13,4,9,7,2,6,5,10,6,3,13,4,8
74,6,5,8,12,5,5,10,10,10,None,7,6,1,15,6,4,6,7,5,8,4,10,7,3,13,4,9,8,2,6,4,9,6,3,13,4
75,1,7,5,9,10,4,6,10,10,7,1,8,6,3,14,6,4,6,7,4,6,4,9,7,3,13,4,9,8,2,6,4,9,6,3,13
76,3,2,8,4,5,9,4,5,9,8,9,1,8,6,3,13,6,4,6,7,4,6,4,9,7,3,13,5,8,7,4,6,4,9,6,3
77,2,3,1,6,5,5,9,4,5,9,8,8,1,8,6,3,12,5,4,3,7,4,6,4,7,7,3,12,4,6,7,4,6,4,7,6
78,1,2,3,1,6,5,5,9,3,5,10,7,8,1,8,4,3,11,5,4,3,8,3,6,5,7,7,3,11,3,3,7,3,6,5,7
79,6,1,3,2,1,7,5,4,8,2,5,9,7,8,1,7,4,3,10,5,5,3,8,3,4,5,7,7,3,11,3,2,7,3,5,5
80,1,5,1,2,2,None,8,4,5,8,3,5,9,7,8,1,7,4,2,6,5,4,2,7,2,4,5,6,7,3,5,3,2,6,2,5
81,1,1,5,None,3,3,None,5,3,3,8,4,3,7,7,8,1,6,4,1,6,5,4,2,7,2,4,5,6,6,6,5,3,2,6,2
82,4,1,1,4,None,1,1,None,4,3,3,8,3,3,6,7,7,1,4,3,None,6,5,4,2,6,2,5,4,5,None,6,5,3,2,6
83,3,3,1,2,4,None,1,1,None,4,3,3,8,3,3,6,8,6,1,4,3,None,5,4,3,2,5,2,5,4,3,None,6,4,3,2
84,1,3,4,1,1,4,None,1,None,None,3,3,2,6,3,3,5,6,4,1,4,3,None,5,4,3,2,6,3,4,4,3,None,6,4,3
85,1,1,None,1,2,2,2,1,1,1,None,2,3,2,6,3,3,4,4,4,1,4,3,None,5,4,2,1,4,3,1,4,3,None,5,4
86,None,None,1,1,2,1,2,1,1,1,1,None,2,2,1,5,3,3,4,3,4,1,3,3,None,5,4,2,2,4,5,1,3,3,None,5
87,None,None,1,1,1,1,2,1,1,1,None,1,None,2,2,1,4,2,3,4,3,4,1,3,3,None,4,2,2,2,2,4,1,3,3,None
88,None,None,1,1,1,1,1,1,1,1,None,None,1,None,2,1,1,3,2,3,3,3,4,1,3,3,None,4,1,2,3,2,4,1,3,3
89,None,None,None,1,1,1,1,1,None,1,1,None,None,1,None,2,1,1,2,2,3,3,3,2,None,2,3,None,4,1,3,2,2,2,None,2
90,1,1,1,2,2,1,2,1,1,1,None,1,None,None,1,None,1,1,1,2,2,2,2,3,2,None,2,2,None,4,2,1,2,2,2,None
91,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,1,1,1,2,1,2,2,2,None,2,2,None,1,2,1,2,2,2
92,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,None,1,1,None,1,2,2,2,None,1,2,1,1,None,1,2,2
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,None,1,1,None,None,2,1,1,None,1,None,1,1,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,1,None,None,2,None,1,None,None,None,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,2,None,1,None,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
