ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,25,23,15,25,17,27,17,17,16,14,16,21,21,17,14,23,10,8,11,13,16,6,12,17,15,14,11,9,9,13,17,6,12,17,14
1,27,26,24,24,17,27,16,26,18,15,11,14,16,20,20,17,13,22,10,7,10,13,16,6,11,17,16,12,11,9,10,11,17,6,11,17
2,30,26,22,25,22,13,24,18,25,18,16,11,12,17,19,18,18,13,22,9,9,11,11,16,6,11,17,14,13,10,10,10,11,16,6,11
3,27,31,26,23,23,21,13,24,18,27,17,18,11,13,16,18,16,18,13,20,8,8,10,11,16,6,13,17,14,12,8,9,10,11,16,6
4,44,27,29,25,23,22,22,13,24,15,20,15,18,11,12,16,18,17,19,13,19,8,8,10,11,17,7,12,17,14,21,8,9,10,11,17
5,38,43,26,29,24,21,22,22,12,24,13,19,16,18,11,11,16,18,16,18,15,19,8,8,11,9,17,7,12,15,16,20,8,9,11,9
6,30,38,41,27,28,24,21,21,22,12,21,12,18,16,18,11,12,16,18,15,18,16,19,9,8,11,10,16,7,12,18,16,20,8,9,11
7,27,29,40,40,26,28,24,20,21,22,11,20,12,18,16,18,11,11,15,18,15,18,16,19,9,8,11,10,16,7,17,18,16,20,8,9
8,23,25,25,40,41,28,27,24,21,19,20,11,18,12,18,17,17,11,11,15,18,16,18,16,20,9,8,11,10,16,19,17,18,16,21,8
9,21,25,29,25,39,39,27,27,26,22,19,21,12,19,15,18,17,17,14,10,15,18,17,18,16,18,9,8,11,10,15,19,18,18,16,19
10,37,23,29,27,28,41,37,27,27,24,23,20,20,13,19,16,20,20,15,14,11,14,18,17,18,16,18,9,8,11,11,14,19,18,18,16
11,25,40,19,25,27,29,38,37,27,27,20,21,19,22,13,19,16,21,20,14,14,11,14,19,16,18,16,19,9,10,14,11,13,18,17,18
12,23,24,40,21,24,25,27,36,39,27,26,20,21,19,22,13,18,17,21,21,13,14,11,14,18,17,18,16,19,9,15,14,11,13,17,18
13,27,23,25,37,20,24,24,27,36,36,25,26,20,21,19,22,13,18,17,23,22,12,14,11,14,18,16,18,16,19,20,14,14,11,13,17
14,39,31,25,25,37,18,21,23,27,36,36,25,26,19,20,19,21,14,22,17,24,20,12,14,10,15,18,17,18,16,25,19,14,14,11,14
15,40,40,29,26,23,36,18,22,22,29,35,35,23,26,20,20,20,21,14,22,17,22,20,12,14,10,15,18,17,18,16,23,19,14,14,11
16,32,40,42,32,26,23,39,20,24,25,26,35,35,24,27,20,20,19,20,14,21,17,22,20,12,14,10,14,18,17,20,16,23,20,14,14
17,31,31,38,41,31,28,23,37,19,23,23,25,33,35,24,27,20,20,19,20,14,22,17,22,20,12,13,10,14,18,14,21,16,23,20,14
18,31,28,31,43,41,31,26,23,37,21,24,23,24,33,35,24,27,20,19,20,20,13,21,15,22,20,12,13,10,14,21,14,20,15,23,20
19,38,32,26,31,44,39,31,27,26,38,20,25,21,24,33,36,24,27,20,19,19,21,13,20,16,23,20,14,13,10,18,21,13,19,15,23
20,35,34,31,25,33,42,37,32,31,27,34,24,28,22,23,32,36,23,26,20,19,18,21,12,20,15,23,20,13,13,19,18,21,12,19,14
21,42,32,32,28,27,35,41,38,31,32,23,36,26,26,23,23,32,35,23,26,19,19,18,20,12,20,15,24,20,13,19,19,18,20,12,18
22,32,41,33,35,31,21,37,39,36,34,32,22,35,25,26,23,22,33,33,22,25,21,20,18,23,12,18,14,24,21,24,20,20,18,22,12
23,35,29,38,35,34,32,21,37,38,36,33,33,22,34,28,24,23,24,29,35,23,23,21,20,18,23,10,18,14,24,22,24,20,20,18,22
24,33,38,28,44,34,30,31,22,37,39,36,33,33,21,33,27,25,24,23,31,35,25,22,20,19,18,23,12,18,13,33,24,23,19,20,18
25,39,32,36,33,40,34,30,27,20,37,40,39,31,32,21,32,26,28,22,25,29,37,24,22,20,18,18,22,12,18,29,34,23,23,19,19
26,39,38,34,38,31,40,33,32,32,17,34,39,41,31,29,19,32,26,30,20,27,29,38,25,24,19,19,18,23,13,26,29,37,24,25,19
27,29,33,33,35,35,31,38,33,33,32,20,35,38,40,29,25,20,30,26,27,21,28,29,36,24,25,18,17,18,23,21,27,30,35,23,26
28,41,28,33,29,34,35,31,36,33,30,31,21,31,39,36,28,24,21,28,22,27,19,31,32,35,22,25,20,17,18,28,19,30,32,34,23
29,32,39,26,34,30,33,34,29,36,35,30,32,21,31,38,34,28,22,20,24,21,27,19,32,31,35,16,25,19,17,17,27,19,30,31,33
30,38,29,36,27,30,26,34,35,32,33,35,31,33,21,30,38,35,27,22,18,24,22,27,19,33,29,34,14,25,17,25,19,27,19,32,29
31,37,39,23,33,28,30,26,29,34,29,32,42,33,32,20,29,36,32,26,20,15,23,21,25,19,28,27,33,13,22,17,24,18,25,19,27
32,31,38,38,24,34,28,26,26,28,32,29,31,38,29,33,20,29,34,29,24,19,15,25,20,26,19,28,24,32,13,20,17,25,18,26,18
33,36,29,36,39,23,32,30,22,27,26,33,30,30,35,25,31,19,30,32,28,24,19,15,23,19,22,21,26,23,28,25,20,17,23,18,23
34,31,35,26,34,39,26,30,29,24,28,26,33,31,33,33,23,26,17,29,30,28,22,16,12,26,18,19,18,24,22,29,22,19,15,25,18
