ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,11,3,1,2,3,3,7,2,2,3,10,5,3,2,4,3,1,5,2,1,2,4,3,1,2,5,1,0,3,1,2,4,3,1,2
1,6,6,8,3,1,0,3,3,6,1,2,3,9,5,3,2,3,3,2,5,3,1,2,4,3,2,2,4,1,1,3,1,2,4,3,2
2,8,5,3,9,3,1,0,2,4,7,2,2,4,9,5,2,1,3,3,3,5,3,0,2,4,4,0,2,3,1,5,3,1,2,4,4
3,5,7,4,3,9,3,1,0,2,2,7,3,2,5,9,4,2,1,3,3,3,5,3,0,2,4,3,0,2,3,3,5,3,1,2,4
4,5,5,7,5,2,8,2,1,0,2,2,7,3,1,5,8,4,2,2,3,2,4,5,3,0,2,4,3,0,2,2,4,5,3,1,2
5,5,6,3,8,5,3,6,3,1,0,2,3,5,1,0,4,8,4,2,2,3,2,4,5,3,0,2,4,3,2,3,2,4,5,3,1
6,5,5,5,5,7,4,3,5,3,1,0,3,3,5,2,0,3,7,4,3,2,3,2,4,5,3,1,2,4,3,2,3,2,4,5,3
7,7,5,5,5,6,8,4,3,5,2,2,0,3,3,4,2,0,3,8,4,3,1,3,2,4,5,3,1,2,5,3,1,3,2,4,5
8,9,9,3,5,5,6,9,5,4,4,2,2,0,3,3,4,2,0,3,8,4,3,1,3,2,4,5,3,1,3,4,3,1,3,2,4
9,6,10,7,4,5,6,5,8,5,4,3,2,2,0,3,3,4,2,0,2,8,4,2,1,3,2,4,4,3,1,9,4,3,1,3,2
10,8,7,8,7,5,5,6,5,7,6,4,3,2,2,0,4,3,7,2,0,2,7,4,2,1,3,1,4,4,3,2,8,4,3,1,3
11,8,9,7,7,7,4,5,6,5,6,6,4,2,2,2,1,3,3,7,2,1,2,7,4,2,1,3,2,3,5,1,2,8,4,3,1
12,9,8,9,7,7,8,4,5,4,5,6,6,4,2,3,2,0,3,3,6,2,1,2,7,4,2,1,3,2,3,2,1,2,8,4,3
13,9,9,6,7,6,9,6,4,4,4,6,6,6,4,2,3,2,0,4,3,5,2,1,2,7,4,3,1,3,3,4,2,1,2,8,4
14,7,10,9,6,7,6,8,5,4,4,5,6,6,6,4,2,3,2,0,3,3,6,2,1,2,7,4,3,1,3,3,5,2,1,2,8
15,6,7,11,9,5,7,6,8,4,5,5,3,6,6,5,5,2,3,2,0,3,3,6,2,1,2,8,4,3,1,3,3,5,2,1,2
16,12,7,7,10,10,5,7,6,9,4,6,5,3,5,6,5,5,2,4,2,0,4,3,6,2,1,2,8,4,4,0,4,3,5,2,1
17,7,8,7,7,9,9,6,7,6,9,6,6,5,3,5,6,6,5,3,3,2,0,4,3,6,2,1,2,8,4,2,0,4,3,5,2
18,5,7,8,7,7,10,9,6,8,6,11,6,6,4,3,5,7,6,5,3,3,2,0,3,3,6,2,1,2,8,3,2,0,3,3,4
19,3,4,7,9,7,7,10,10,6,9,5,11,9,5,4,3,5,7,5,5,3,3,2,1,3,3,4,2,1,2,3,3,2,1,3,3
20,4,3,4,7,9,7,7,11,9,6,9,5,11,9,5,5,3,5,7,5,5,1,3,2,1,3,4,4,2,1,5,1,3,2,1,3
21,5,2,3,4,6,8,7,6,10,8,6,9,5,10,9,5,4,3,6,6,5,5,2,3,2,0,3,3,2,2,4,5,2,3,2,0
22,2,6,3,3,4,6,7,7,5,9,8,6,9,5,10,9,5,4,3,7,6,4,6,2,3,2,0,3,3,4,6,3,6,2,3,2
23,7,2,6,3,3,4,6,7,7,5,12,8,6,9,2,10,9,4,4,3,7,6,4,6,2,2,3,0,3,3,7,6,3,6,2,2
24,4,7,2,6,3,3,4,6,8,6,5,11,7,7,9,2,10,8,4,4,3,7,6,4,6,2,2,4,0,3,4,7,6,4,6,2
25,6,2,7,3,6,3,3,5,5,7,4,5,11,6,6,9,2,10,7,5,3,2,8,6,5,6,2,2,4,1,3,4,7,6,5,6
26,4,6,1,6,1,5,5,3,5,5,8,4,7,11,9,4,8,2,10,5,4,3,2,7,6,6,4,2,2,3,4,3,4,6,6,5
27,1,6,5,3,5,2,5,4,2,4,5,9,4,4,11,8,4,8,2,10,5,4,4,2,7,6,5,5,2,2,6,4,4,4,6,6
28,4,2,4,5,3,5,2,6,4,2,6,5,8,4,4,11,5,4,8,2,9,3,4,4,2,6,6,4,3,2,8,4,4,4,4,5
29,6,7,0,4,4,4,6,3,6,4,2,6,4,8,4,4,11,4,4,7,3,8,4,3,4,2,5,6,5,3,2,8,5,3,4,4
30,6,5,6,0,4,6,4,7,3,5,5,2,5,4,7,4,4,11,4,5,7,4,7,4,3,4,3,5,7,5,7,2,7,5,3,4
31,2,5,4,5,0,4,6,3,6,5,5,5,2,5,4,7,4,4,10,3,4,6,4,7,3,4,4,3,5,6,4,6,2,7,4,4
32,3,4,5,5,5,0,5,4,3,6,5,5,4,2,6,4,7,4,4,9,4,4,4,5,6,4,3,4,3,4,4,3,5,3,6,4
33,8,3,2,5,5,5,0,3,4,3,6,5,5,2,2,8,4,7,3,4,9,3,5,5,3,6,4,2,4,4,9,3,3,5,2,6
34,4,8,3,3,5,6,7,0,4,4,4,7,4,5,2,2,6,5,7,2,4,8,4,4,5,2,6,3,2,3,5,8,4,3,6,2
35,4,4,6,3,2,4,6,6,0,4,3,4,7,4,5,2,3,7,5,7,2,4,7,6,3,4,2,6,3,2,3,5,7,5,3,6
36,3,4,4,6,3,3,4,6,5,0,4,4,4,7,4,5,2,3,6,4,6,2,3,8,6,4,4,2,6,4,6,2,5,7,5,4
37,2,4,3,5,7,3,3,4,5,5,1,4,3,4,8,2,4,2,4,6,3,6,3,3,9,6,3,4,2,7,2,6,3,5,7,5
38,3,3,4,3,5,9,3,2,5,5,6,2,4,2,4,7,3,4,2,4,7,3,6,3,6,8,5,3,5,2,7,2,6,3,7,7
39,1,3,3,4,3,6,9,3,2,7,6,7,1,3,2,4,7,3,6,1,4,6,3,6,3,6,8,5,2,5,4,7,2,6,3,7
40,3,1,3,3,4,4,5,9,4,1,8,8,6,1,3,3,4,7,3,6,1,4,6,3,6,2,6,8,5,2,1,4,7,2,6,2
41,5,3,0,4,3,4,3,5,8,3,3,7,8,6,1,3,3,4,7,3,6,2,4,7,3,6,3,6,8,5,6,2,4,7,2,6
42,6,4,3,1,4,3,4,2,3,8,2,3,8,6,6,1,4,3,4,7,3,4,2,2,7,4,6,3,6,8,3,5,2,3,7,3
43,8,7,4,3,1,2,3,4,2,4,10,3,3,8,6,6,1,4,3,4,5,3,5,2,2,7,3,4,3,6,6,3,6,2,3,7
44,3,7,6,4,3,1,2,3,4,1,3,11,3,3,8,6,5,1,4,4,4,4,3,5,2,2,7,3,4,3,4,5,3,6,2,3
45,2,2,7,6,3,3,1,2,3,4,1,3,11,3,3,8,6,5,1,4,3,4,4,3,5,2,2,8,3,4,3,4,5,3,6,2
46,6,2,2,7,6,4,4,1,3,3,4,2,3,11,3,3,8,6,5,1,4,3,4,4,3,5,2,2,7,3,4,3,4,5,3,6
47,7,4,2,2,7,7,3,3,2,3,3,6,1,3,11,3,3,7,6,6,1,4,3,5,4,3,5,2,3,7,1,4,3,5,5,3
48,8,7,4,2,2,6,6,3,3,1,3,3,6,1,3,10,3,3,7,5,6,1,4,3,5,4,3,5,1,3,6,1,4,3,5,5
49,9,9,6,3,2,3,6,5,3,3,2,3,3,5,2,3,10,2,3,7,5,6,1,4,3,5,3,3,6,2,5,6,1,4,3,5
50,6,10,9,6,3,3,3,6,5,3,4,2,2,3,5,3,3,10,2,3,7,5,6,2,3,3,5,3,3,7,7,5,6,1,3,3
51,5,7,10,10,6,4,2,3,6,6,3,4,2,2,3,5,3,3,10,2,3,7,5,6,2,3,3,6,5,3,3,7,5,6,1,3
52,2,5,6,10,9,6,4,3,4,6,7,2,4,2,2,2,5,3,3,10,2,4,6,5,5,2,3,3,5,7,2,4,6,5,6,1
53,6,3,5,6,10,9,7,4,2,4,6,7,2,5,3,2,2,5,3,3,10,2,3,6,5,4,2,3,3,4,9,2,3,6,5,5
54,7,6,3,5,6,11,9,6,3,2,4,6,6,2,5,3,2,1,5,2,3,10,2,3,6,5,4,2,3,4,3,11,2,3,6,5
55,6,6,6,3,5,6,12,9,6,3,3,4,6,6,2,5,3,3,2,4,2,3,10,2,3,6,5,4,1,4,2,3,10,2,3,6
56,5,6,6,6,3,5,6,11,9,6,4,4,4,6,6,2,4,3,3,2,4,2,3,10,2,4,6,5,5,1,4,2,3,10,2,4
57,5,6,6,6,5,3,5,6,11,8,5,4,4,4,6,6,3,4,3,3,2,4,2,3,10,2,4,6,5,5,2,4,2,3,11,2
58,8,5,5,5,6,5,3,5,6,11,10,4,4,4,4,6,5,3,4,3,3,2,4,2,3,10,2,3,6,7,3,2,4,2,3,10
59,4,9,5,5,5,6,5,3,5,6,12,10,4,3,4,5,6,5,3,4,3,3,2,5,3,3,10,2,3,5,3,3,2,5,2,3
60,6,4,8,6,5,6,6,5,3,6,7,12,10,4,3,4,5,8,7,3,4,3,5,2,4,3,3,9,3,3,3,3,5,2,4,2
61,5,7,3,8,5,5,7,6,5,3,5,7,10,10,3,3,4,5,8,7,3,4,3,5,2,4,3,3,8,3,3,3,3,5,2,4
62,2,6,7,4,8,4,5,7,6,5,3,5,8,10,10,1,3,4,5,8,7,3,3,3,5,2,4,3,4,7,7,3,3,3,5,2
63,2,2,6,6,4,9,5,5,8,7,6,3,5,8,10,10,1,3,4,5,8,7,4,3,3,5,2,4,2,4,8,7,3,3,3,5
64,4,3,2,6,6,3,9,4,5,7,6,6,2,5,8,9,10,1,3,4,5,8,7,4,3,5,5,2,4,2,5,8,7,4,3,5
65,2,5,3,2,6,5,3,9,4,5,7,6,6,2,6,8,8,9,4,3,4,5,8,9,4,3,4,5,2,4,4,5,8,8,4,3
66,8,2,4,2,2,6,6,3,9,4,6,7,7,6,2,5,8,8,8,4,3,4,5,8,8,4,3,3,5,3,3,4,5,8,8,4
67,7,7,2,3,2,2,7,5,4,6,4,6,6,7,6,2,5,8,8,8,4,3,4,5,8,7,4,3,4,5,4,3,4,5,8,7
68,10,8,7,1,3,2,2,8,4,2,7,3,7,6,7,6,2,5,8,8,8,4,3,3,5,8,6,4,2,4,8,4,3,4,5,7
69,6,10,7,7,1,3,3,2,6,4,3,7,3,7,5,6,5,3,5,8,8,8,4,3,3,5,8,6,4,2,9,8,4,3,4,5
70,3,6,10,8,7,1,3,2,2,6,3,3,7,3,6,5,6,5,3,5,8,9,8,4,3,3,5,8,6,4,8,10,8,4,3,4
71,7,2,6,10,7,7,1,3,2,2,6,3,3,7,4,6,4,6,5,3,5,8,9,8,4,3,3,5,8,5,5,8,9,8,4,3
72,2,7,2,6,10,6,7,1,2,2,2,5,3,3,7,4,6,4,6,5,2,5,8,9,8,4,3,3,5,8,2,5,8,9,8,4
73,5,2,7,3,6,10,6,8,1,2,3,2,5,3,3,7,4,6,3,6,5,2,5,8,9,8,4,3,3,7,5,2,5,8,9,8
74,2,6,2,7,2,5,10,6,7,1,4,2,2,5,3,3,6,3,6,3,5,5,1,5,8,9,8,3,3,5,5,5,2,5,8,9
75,5,3,6,3,7,2,4,9,6,7,1,4,2,2,5,3,3,5,2,5,3,5,5,0,5,8,9,8,3,3,3,5,4,0,5,7
76,1,5,3,5,2,7,2,4,8,6,8,1,4,1,2,6,2,3,4,2,5,3,5,5,0,4,8,9,8,3,5,3,5,4,0,4
77,3,1,5,3,5,1,8,2,4,8,6,7,0,4,1,2,5,2,3,3,2,5,1,5,5,0,4,8,8,7,2,5,1,5,4,0
78,3,3,1,4,3,5,1,6,2,4,10,6,6,2,4,0,1,4,2,4,3,3,5,1,5,5,0,3,6,8,3,3,5,1,5,4
79,2,2,3,0,4,3,5,0,6,2,5,9,5,5,2,4,0,1,4,2,4,3,3,6,1,4,5,0,3,6,4,3,3,5,1,4
80,2,2,2,2,0,4,3,5,0,4,3,5,9,5,5,2,4,0,1,3,1,4,3,3,6,1,4,2,0,3,1,4,3,3,5,1
