ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,49,50,44,46,58,44,39,48,44,42,43,26,30,32,32,33,40,53,47,44,56,54,45,65,58,49,53,42,49,52,54,51,45,67,59,50
52,27,47,52,45,45,58,44,39,46,44,44,40,26,28,36,32,33,38,54,47,45,58,52,44,64,57,51,53,44,52,46,59,52,46,65,59
53,55,29,46,50,44,48,58,45,42,45,44,43,40,27,28,36,32,33,36,54,45,47,57,54,42,65,56,52,53,42,42,48,58,52,44,66
54,45,52,29,46,49,44,45,59,44,42,41,43,42,41,28,29,36,30,32,36,54,45,50,60,55,42,66,55,55,51,55,42,51,60,53,45
55,56,44,53,30,43,48,43,44,57,45,44,41,43,41,41,29,30,36,31,33,36,55,45,54,61,57,42,69,56,56,35,58,42,54,61,54
56,52,58,46,51,30,44,49,45,44,56,45,45,40,44,41,41,29,31,36,31,34,38,56,45,55,60,56,42,73,54,35,38,59,42,54,60
57,40,52,58,45,50,29,43,47,41,48,58,45,46,40,44,37,43,31,31,38,30,34,38,55,44,55,59,57,42,72,34,35,38,57,41,54
58,60,37,52,59,45,48,31,45,48,41,47,57,46,47,40,46,37,43,31,31,37,28,38,38,54,44,55,57,56,44,37,32,37,38,56,41
59,46,62,40,52,61,45,46,30,44,48,42,45,57,45,46,40,47,37,45,32,32,36,28,38,37,57,43,54,57,58,31,36,33,37,37,58
60,52,44,65,38,51,58,45,47,31,46,50,42,45,57,45,48,40,48,37,46,31,32,36,30,38,38,56,43,54,56,31,32,37,34,36,38
61,58,53,44,62,37,52,56,44,52,30,44,51,43,46,57,44,48,39,49,37,45,31,36,36,32,38,40,55,44,51,45,30,36,37,35,35
62,31,57,51,42,61,38,52,56,44,52,29,44,50,45,48,58,44,49,37,50,37,44,30,36,37,33,36,42,56,43,40,44,29,36,38,35
63,20,30,58,54,41,61,35,51,54,44,52,30,44,51,45,47,57,42,45,37,52,37,44,30,34,37,32,36,42,56,50,39,45,29,34,38
64,30,22,29,58,53,42,61,35,51,56,46,51,31,46,50,43,44,56,42,44,37,51,37,41,30,34,37,30,35,43,41,51,39,41,30,34
65,31,30,21,29,56,52,43,60,35,50,59,43,49,31,46,51,47,42,55,43,43,38,49,38,38,31,34,41,29,35,42,42,49,39,39,30
66,46,30,30,19,29,55,52,43,62,33,51,57,44,52,31,47,49,47,42,56,42,41,37,51,43,38,31,35,41,31,45,41,41,50,43,39
67,38,45,30,30,19,27,53,52,44,56,33,48,57,45,51,33,47,50,48,43,57,42,40,38,52,43,37,32,34,39,52,45,40,41,49,43
68,40,35,41,28,31,19,25,54,49,41,61,30,46,55,44,49,33,49,51,49,45,55,44,40,39,49,41,36,30,36,43,53,46,40,41,47
69,39,41,36,41,24,30,20,25,48,50,40,61,30,45,56,45,48,33,50,46,49,45,51,45,40,38,48,41,36,29,47,43,51,46,40,39
70,33,35,41,37,41,23,28,18,23,48,50,38,58,33,46,55,44,47,32,52,47,47,46,48,46,39,34,48,40,38,47,43,44,48,47,39
71,45,32,33,42,36,39,22,26,17,22,44,45,35,58,32,44,54,43,45,31,51,48,44,46,48,45,40,36,48,42,49,48,41,44,47,46
72,31,40,32,34,43,38,38,22,24,17,24,44,44,35,55,31,42,52,42,46,29,48,48,43,46,48,47,39,33,50,31,48,49,40,44,46
73,23,30,38,30,31,40,34,36,22,23,18,22,45,42,36,49,30,40,50,40,45,27,47,43,39,42,49,47,38,33,45,29,47,42,36,41
74,31,21,29,30,30,31,39,32,32,21,24,18,21,43,40,34,50,28,39,50,39,44,27,48,43,39,40,49,45,36,41,43,29,48,42,36
75,32,29,20,28,33,27,30,37,32,32,22,22,18,20,43,40,35,49,28,37,50,39,42,26,46,42,36,40,44,44,50,41,40,28,47,41
76,31,29,25,17,29,31,23,27,36,29,33,22,20,18,20,43,39,32,46,26,38,48,38,42,26,47,40,37,40,44,39,49,39,39,28,48
77,19,24,26,24,17,27,30,20,26,30,31,31,22,16,16,21,36,36,30,46,26,35,48,36,41,24,44,35,34,34,27,36,49,37,39,25
78,12,16,22,26,24,16,25,30,18,23,29,28,30,22,14,15,20,37,35,30,43,23,31,46,32,38,22,40,33,32,44,24,32,46,33,37
79,25,12,15,18,25,24,15,20,26,16,16,27,25,28,20,14,12,19,32,35,30,41,22,29,44,30,34,21,40,33,30,40,23,30,44,31
80,14,23,11,14,18,21,22,17,19,25,14,15,26,24,27,21,13,11,17,31,32,29,38,20,27,39,29,33,19,37,33,29,37,21,28,39
81,16,11,15,10,15,16,22,17,17,17,21,13,14,25,21,26,20,11,10,14,30,30,30,35,20,26,36,29,34,20,28,31,29,35,20,26
82,8,15,11,14,9,10,16,21,13,17,17,23,12,13,25,18,24,13,10,9,12,29,29,27,34,20,25,35,29,30,13,27,29,27,33,19
83,6,10,13,7,11,10,9,15,16,13,12,16,22,9,13,23,13,20,11,11,8,10,24,24,25,33,17,21,32,22,8,11,23,24,25,32
84,4,5,8,10,7,7,9,8,13,13,9,11,15,17,8,12,14,11,19,12,10,8,8,20,18,21,29,15,20,30,9,8,10,20,19,21
85,7,5,6,6,6,5,4,4,6,8,11,10,11,12,16,8,11,11,8,19,10,10,8,8,19,14,20,28,12,16,10,9,8,10,19,15
86,6,4,4,5,5,4,3,4,5,6,10,10,8,11,9,15,10,10,11,8,18,6,10,9,9,17,12,19,23,11,18,7,8,8,10,17
87,5,4,4,4,4,3,2,3,4,5,3,8,9,7,5,8,14,11,9,10,7,15,6,9,6,8,17,10,19,15,9,15,6,7,6,9
88,4,3,3,3,3,2,2,2,3,4,2,2,8,7,6,6,5,10,10,7,10,9,12,5,8,5,5,12,9,15,10,10,12,6,6,5
89,3,2,2,3,2,1,1,2,2,4,4,1,2,6,4,4,6,4,8,6,7,9,7,8,4,6,5,6,11,9,7,9,8,7,5,5
90,2,2,3,3,2,2,2,2,2,3,3,3,1,1,6,1,3,4,4,5,4,7,6,6,8,4,5,3,4,7,4,7,6,7,7,5
91,2,1,1,2,1,1,1,1,1,2,1,2,3,2,0,5,0,0,2,3,4,2,5,5,2,5,4,4,2,4,3,2,6,5,3,5
92,1,1,1,1,1,1,0,1,1,1,2,0,2,1,2,0,4,1,0,2,2,3,0,4,2,0,5,3,4,2,3,2,0,5,2,1
93,1,1,1,1,1,0,0,0,1,1,1,1,0,2,1,2,0,3,0,3,2,2,3,0,4,2,0,5,3,2,1,3,2,0,4,2
94,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,1,0,3,0,2,0,2,2,0,3,2,0,5,2,1,0,3,1,0,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,2,2,0,0,1,0,5,1,1,0,3,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,1,0,0,0,0,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0
